Q_diff,Q_router,Q_oracle
112,112,0
112,112,0
112,112,0
112,113,1
112,113,1
113,113,0
112,112,0
112,113,1
113,113,0
112,112,0
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,114,2
112,113,1
112,114,2
112,113,1
112,114,2
112,114,2
112,113,1
112,114,2
112,114,2
112,114,2
113,114,1
113,115,2
114,116,2
114,115,1
114,115,1
114,115,1
114,116,2
115,117,2
116,117,1
115,116,1
115,117,2
115,116,1
115,116,1
115,117,2
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
116,117,1
116,117,1
116,116,0
116,116,0
115,115,0
115,116,1
115,115,0
115,115,0
115,115,0
115,115,0
115,115,0
115,116,1
116,116,0
116,116,0
116,116,0
116,116,0
115,116,1
115,115,0
115,115,0
115,115,0
115,116,1
116,117,1
117,117,0
117,118,1
118,119,1
118,119,1
119,119,0
119,119,0
119,120,1
119,120,1
119,120,1
119,120,1
120,120,0
119,119,0
118,118,0
118,118,0
117,117,0
117,118,1
117,117,0
117,118,1
117,117,0
117,117,0
116,116,0
115,115,0
114,115,1
114,115,1
115,115,0
115,115,0
115,115,0
115,116,1
115,116,1
115,115,0
115,115,0
115,115,0
115,116,1
115,116,1
115,117,2
116,118,2
116,117,1
116,118,2
116,118,2
116,118,2
116,117,1
116,117,1
116,118,2
117,118,1
117,117,0
117,118,1
117,117,0
117,118,1
117,119,2
117,118,1
117,119,2
117,118,1
117,119,2
117,118,1
117,119,2
117,119,2
117,118,1
117,118,1
117,119,2
117,119,2
117,118,1
117,118,1
117,119,2
117,118,1
117,119,2
117,119,2
117,119,2
117,118,1
117,119,2
118,119,1
118,120,2
118,120,2
118,120,2
118,120,2
118,120,2
118,121,3
119,121,2
119,122,3
119,121,2
119,122,3
119,121,2
118,121,3
118,121,3
118,121,3
118,121,3
118,122,4
119,122,3
119,122,3
119,121,2
119,121,2
119,122,3
120,123,3
120,122,2
120,123,3
120,123,3
121,123,2
121,124,3
121,124,3
121,123,2
121,124,3
121,124,3
121,123,2
121,124,3
121,123,2
121,124,3
121,123,2
121,123,2
121,124,3
121,123,2
121,124,3
121,124,3
121,124,3
121,124,3
121,123,2
121,124,3
121,123,2
121,123,2
121,123,2
121,122,1
121,123,2
121,122,1
121,121,0
121,121,0
120,120,0
120,120,0
120,120,0
120,120,0
119,119,0
118,119,1
118,119,1
119,119,0
118,119,1
118,119,1
118,119,1
118,118,0
117,118,1
117,118,1
117,118,1
118,118,0
118,118,0
117,118,1
117,117,0
116,116,0
115,115,0
114,114,0
114,115,1
115,116,1
115,115,0
115,115,0
115,116,1
115,116,1
115,115,0
115,115,0
115,115,0
114,114,0
114,115,1
114,115,1
115,116,1
115,116,1
115,116,1
115,116,1
115,117,2
115,116,1
115,117,2
115,117,2
115,117,2
115,118,3
115,117,2
115,118,3
115,117,2
115,117,2
115,118,3
116,118,2
116,118,2
115,117,2
115,117,2
115,118,3
115,118,3
116,118,2
115,117,2
115,117,2
115,118,3
115,118,3
115,117,2
115,117,2
114,116,2
114,115,1
114,115,1
114,115,1
114,116,2
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,116,2
114,115,1
114,115,1
114,115,1
114,115,1
114,116,2
115,116,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,116,2
114,116,2
114,116,2
114,115,1
114,115,1
114,116,2
115,116,1
115,117,2
115,117,2
115,117,2
116,117,1
116,118,2
116,118,2
116,117,1
115,116,1
115,116,1
115,116,1
115,116,1
115,117,2
116,118,2
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,118,2
117,118,1
117,118,1
117,117,0
117,117,0
117,117,0
117,117,0
117,117,0
116,116,0
116,117,1
117,118,1
117,117,0
116,116,0
116,116,0
115,116,1
114,115,1
113,115,2
113,114,1
112,114,2
112,113,1
112,114,2
113,115,2
113,115,2
113,114,1
113,115,2
113,115,2
113,114,1
113,115,2
113,114,1
113,114,1
113,114,1
114,115,1
114,115,1
114,114,0
114,114,0
114,114,0
113,113,0
113,114,1
113,113,0
113,113,0
113,114,1
