Q_diff,Q_router,Q_oracle
211,211,0
211,212,1
211,211,0
211,212,1
211,211,0
210,210,0
210,210,0
210,211,1
211,211,0
211,212,1
211,211,0
211,212,1
211,212,1
212,213,1
212,214,2
212,213,1
212,214,2
212,214,2
212,214,2
212,214,2
212,213,1
212,213,1
212,214,2
212,214,2
212,213,1
212,213,1
212,212,0
211,212,1
211,212,1
212,213,1
213,214,1
213,214,1
213,214,1
213,213,0
213,214,1
213,214,1
213,213,0
213,213,0
213,214,1
213,213,0
213,214,1
213,213,0
213,214,1
213,214,1
213,214,1
213,213,0
212,213,1
212,212,0
211,211,0
211,212,1
211,212,1
211,211,0
211,211,0
211,212,1
211,211,0
210,210,0
210,210,0
210,211,1
210,211,1
210,211,1
210,211,1
210,211,1
210,210,0
209,210,1
209,209,0
209,209,0
209,209,0
209,209,0
209,210,1
209,210,1
209,209,0
208,209,1
209,210,1
209,210,1
209,210,1
209,209,0
209,210,1
209,210,1
209,210,1
209,210,1
209,210,1
209,210,1
209,210,1
209,209,0
209,210,1
209,209,0
208,209,1
208,209,1
208,209,1
208,209,1
208,208,0
208,209,1
208,209,1
208,209,1
208,209,1
208,209,1
208,208,0
207,208,1
208,209,1
208,209,1
208,208,0
207,207,0
206,207,1
206,206,0
206,206,0
206,206,0
206,207,1
206,206,0
206,206,0
205,206,1
206,207,1
206,207,1
206,208,2
206,208,2
206,207,1
206,208,2
206,208,2
206,207,1
206,208,2
206,208,2
206,208,2
206,208,2
206,208,2
206,208,2
206,207,1
206,207,1
206,207,1
206,207,1
206,208,2
206,208,2
206,208,2
206,208,2
206,208,2
206,209,3
206,208,2
206,208,2
206,209,3
206,209,3
206,209,3
206,209,3
206,208,2
206,209,3
206,209,3
206,208,2
206,208,2
206,208,2
206,208,2
206,207,1
206,207,1
206,208,2
206,207,1
206,208,2
206,209,3
206,209,3
206,209,3
206,208,2
206,207,1
206,208,2
206,208,2
206,208,2
207,209,2
207,209,2
207,208,1
207,209,2
207,209,2
207,209,2
207,209,2
208,210,2
208,210,2
208,210,2
209,210,1
209,211,2
209,211,2
209,211,2
209,212,3
209,212,3
209,211,2
209,211,2
209,211,2
209,210,1
209,210,1
209,211,2
209,210,1
209,211,2
209,211,2
209,211,2
209,210,1
209,211,2
209,211,2
209,211,2
209,211,2
209,211,2
210,212,2
210,211,1
209,210,1
209,210,1
210,211,1
210,210,0
210,210,0
209,209,0
208,208,0
207,208,1
207,208,1
207,209,2
207,209,2
207,209,2
207,210,3
207,210,3
207,209,2
207,209,2
207,209,2
207,209,2
207,210,3
207,210,3
207,210,3
207,210,3
207,209,2
207,210,3
207,211,4
207,210,3
207,210,3
207,211,4
207,211,4
207,211,4
207,211,4
207,211,4
207,211,4
207,212,5
207,211,4
207,212,5
207,212,5
207,212,5
207,212,5
207,212,5
207,211,4
207,211,4
207,211,4
207,210,3
207,210,3
207,211,4
207,211,4
207,212,5
207,212,5
208,213,5
209,214,5
209,213,4
208,212,4
208,213,5
208,214,6
208,214,6
208,214,6
208,213,5
208,214,6
208,214,6
208,214,6
208,213,5
208,214,6
208,213,5
208,214,6
208,214,6
208,215,7
208,215,7
208,214,6
208,215,7
208,214,6
208,215,7
209,215,6
209,216,7
209,216,7
209,216,7
209,216,7
209,217,8
209,217,8
209,216,7
209,217,8
209,217,8
209,217,8
209,218,9
209,218,9
209,217,8
209,216,7
209,216,7
209,216,7
209,217,8
209,217,8
209,217,8
209,217,8
209,216,7
209,217,8
209,217,8
209,216,7
209,216,7
209,216,7
209,217,8
209,217,8
209,216,7
209,216,7
209,216,7
209,216,7
209,216,7
209,216,7
209,215,6
209,216,7
209,216,7
209,215,6
209,215,6
209,215,6
209,215,6
209,216,7
209,215,6
209,215,6
209,215,6
209,214,5
209,215,6
209,214,5
209,213,4
209,212,3
209,212,3
209,213,4
209,212,3
209,212,3
209,211,2
208,210,2
208,211,3
208,211,3
208,211,3
208,211,3
208,210,2
208,210,2
208,210,2
208,210,2
208,209,1
208,209,1
208,209,1
208,209,1
208,209,1
208,208,0
207,208,1
207,208,1
207,208,1
208,209,1
208,209,1
208,209,1
