Q_diff,Q_router,Q_oracle
201,201,0
200,201,1
200,200,0
200,201,1
200,200,0
199,199,0
199,199,0
199,200,1
200,200,0
200,201,1
200,200,0
200,201,1
201,202,1
201,202,1
201,203,2
201,202,1
200,202,2
200,202,2
200,202,2
200,202,2
201,202,1
201,202,1
201,203,2
201,203,2
201,202,1
201,202,1
201,201,0
201,202,1
201,202,1
201,202,1
202,203,1
202,203,1
202,203,1
202,202,0
202,203,1
202,203,1
202,202,0
202,202,0
202,203,1
202,202,0
202,203,1
202,202,0
202,203,1
202,203,1
202,203,1
203,203,0
203,204,1
203,203,0
203,203,0
203,204,1
203,204,1
203,203,0
203,203,0
203,204,1
203,203,0
203,203,0
203,203,0
203,204,1
203,204,1
203,204,1
203,204,1
203,204,1
203,203,0
202,203,1
203,203,0
203,203,0
203,203,0
202,202,0
202,203,1
202,203,1
202,202,0
201,202,1
201,202,1
201,202,1
201,202,1
201,201,0
201,202,1
201,202,1
201,202,1
201,202,1
201,202,1
201,202,1
201,202,1
201,201,0
201,202,1
201,201,0
201,202,1
201,202,1
201,202,1
201,202,1
201,201,0
201,202,1
201,202,1
201,202,1
202,203,1
202,203,1
203,203,0
203,204,1
203,204,1
203,204,1
203,203,0
203,203,0
203,204,1
204,204,0
204,204,0
204,204,0
204,205,1
204,204,0
204,204,0
204,205,1
204,205,1
204,205,1
204,206,2
204,206,2
204,205,1
204,206,2
204,206,2
204,205,1
204,206,2
204,206,2
204,206,2
204,206,2
204,206,2
204,206,2
204,205,1
204,205,1
204,205,1
204,205,1
204,206,2
204,206,2
204,206,2
204,206,2
204,206,2
204,207,3
204,206,2
204,206,2
204,207,3
204,207,3
204,207,3
204,207,3
204,206,2
204,207,3
204,207,3
204,206,2
204,206,2
204,206,2
204,206,2
204,205,1
204,205,1
204,206,2
204,205,1
204,206,2
204,207,3
204,207,3
204,207,3
204,206,2
204,205,1
204,206,2
204,206,2
205,207,2
206,208,2
206,208,2
206,207,1
206,208,2
206,208,2
206,208,2
206,208,2
206,208,2
207,209,2
207,209,2
208,209,1
208,210,2
208,210,2
208,210,2
207,210,3
207,210,3
208,210,2
208,210,2
208,210,2
208,209,1
207,208,1
207,209,2
207,208,1
207,209,2
207,209,2
207,209,2
207,208,1
207,209,2
207,209,2
207,209,2
207,209,2
207,209,2
207,209,2
207,208,1
207,208,1
207,208,1
207,208,1
207,207,0
207,207,0
207,207,0
206,206,0
205,206,1
205,206,1
205,207,2
205,207,2
205,207,2
205,208,3
205,208,3
205,207,2
205,207,2
205,207,2
205,207,2
205,208,3
205,208,3
205,208,3
205,208,3
205,207,2
205,208,3
205,209,4
205,208,3
205,208,3
205,209,4
205,209,4
205,209,4
205,209,4
205,209,4
205,209,4
205,210,5
205,209,4
205,210,5
206,211,5
206,211,5
206,211,5
206,211,5
206,210,4
206,210,4
206,210,4
206,209,3
206,209,3
206,210,4
206,210,4
206,211,5
206,211,5
206,211,5
207,212,5
207,211,4
207,211,4
207,212,5
207,213,6
207,213,6
207,213,6
207,212,5
207,213,6
207,213,6
207,213,6
207,212,5
207,213,6
207,212,5
207,213,6
207,213,6
207,214,7
207,214,7
207,213,6
207,214,7
207,213,6
207,214,7
208,214,6
208,215,7
208,215,7
208,215,7
208,215,7
208,216,8
208,216,8
209,216,7
209,217,8
209,217,8
209,217,8
209,218,9
209,218,9
209,217,8
209,216,7
209,216,7
209,216,7
209,217,8
209,217,8
209,217,8
209,217,8
209,216,7
209,217,8
209,217,8
209,216,7
209,216,7
209,216,7
209,217,8
209,217,8
209,216,7
209,216,7
209,216,7
209,216,7
209,216,7
209,216,7
210,216,6
210,217,7
210,217,7
210,216,6
210,216,6
210,216,6
210,216,6
210,217,7
210,216,6
210,216,6
210,216,6
210,215,5
210,216,6
210,215,5
210,214,4
210,213,3
210,213,3
210,214,4
210,213,3
210,213,3
210,212,2
210,212,2
210,213,3
211,214,3
211,214,3
211,214,3
212,214,2
212,214,2
212,214,2
212,214,2
212,213,1
212,213,1
212,213,1
212,213,1
212,213,1
212,212,0
211,212,1
211,212,1
211,212,1
212,213,1
212,213,1
212,213,1
