t,Q_diff_mean,Q_diff_sd,n_runs
1684,4.9,7.030884249746496,10
1685,4.8,7.067924416372571,10
1686,4.7,7.1188326134119615,10
1687,4.8,7.146094504459528,10
1688,4.8,7.052186422190874,10
1689,4.8,7.052186422190874,10
1690,4.6,6.818276093624317,10
1691,4.5,6.819090848492928,10
1692,4.7,6.71730766172149,10
1693,4.7,6.750308634919345,10
1694,4.6,6.801960501698511,10
1695,4.6,6.801960501698511,10
1696,4.6,6.834552736727628,10
1697,4.6,6.834552736727628,10
1698,4.8,6.795423296438403,10
1699,5.0,6.765927710061479,10
1700,5.2,6.696599468718765,10
1701,5.1,6.756889488185784,10
1702,5.1,6.854844191437825,10
1703,5.1,6.871034209717712,10
1704,5.2,7.2387844283415435,10
1705,5.2,7.583608053631933,10
1706,5.3,7.587270040447134,10
1707,5.4,7.260241808033057,10
1708,5.5,7.214953607304454,10
1709,5.5,7.184087354084102,10
1710,5.7,7.394442357458592,10
1711,5.8,7.315128919650775,10
1712,5.8,7.2999238961025394,10
1713,6.0,7.164728420068226,10
1714,6.0,7.164728420068226,10
1715,6.2,7.130529043797834,10
1716,6.1,7.125073099040224,10
1717,5.8,7.2387844283415435,10
1718,5.8,7.208020224413605,10
1719,5.9,7.233410137841088,10
1720,6.1,7.171703656268385,10
1721,6.3,7.10320741324337,10
1722,6.5,7.397447007057382,10
1723,6.5,7.3824115301167,10
1724,6.7,7.30372811955952,10
1725,6.9,7.1094616142465,10
1726,7.1,7.385421074281712,10
1727,7.1,7.385421074281712,10
1728,7.1,7.355270219373317,10
1729,7.0,7.408703590297622,10
1730,7.3,7.242620765686655,10
1731,7.5,7.153087911291645,10
1732,7.3,6.848357467305573,10
1733,7.5,6.851601597031489,10
1734,7.5,6.883958809354461,10
1735,7.6,6.8507907086214015,10
1736,7.5,6.96419413859206,10
1737,7.3,7.008724721532601,10
1738,7.4,6.995236474439827,10
1739,7.5,6.948221195225277,10
1740,7.5,7.027722880769338,10
1741,7.3,7.587270040447134,10
1742,7.5,7.560864148142503,10
1743,7.6,7.167829363048326,10
1744,7.4,7.3363630105265525,10
1745,7.5,7.321960878829599,10
1746,7.4,7.042726744663605,10
1747,7.2,7.114929530376406,10
1748,7.1,7.1250730990402245,10
1749,7.2,7.083627444874397,10
1750,7.2,7.083627444874397,10
1751,7.2,7.083627444874397,10
1752,6.9,7.233410137841088,10
1753,6.9,7.218032973047436,10
1754,6.8,7.223418704310154,10
1755,6.8,7.315128919650775,10
1756,6.8,7.450577904505872,10
1757,6.8,7.450577904505872,10
1758,6.9,7.324995259763352,10
1759,6.7,7.454305243727726,10
1760,6.7,7.484057129065165,10
1761,6.6,7.574812062208394,10
1762,6.5,7.306770072260991,10
1763,6.6,7.290785661062568,10
1764,6.6,7.396695959082751,10
1765,6.5,7.457285773732365,10
1766,6.5,7.6194196337749736,10
1767,6.4,7.691264886581112,10
1768,6.4,7.691264886581112,10
1769,6.4,7.691264886581112,10
1770,6.4,7.351492667781452,10
1771,6.4,7.351492667781452,10
1772,6.4,7.501111028818777,10
1773,6.4,7.501111028818777,10
1774,6.4,7.604092465391398,10
1775,6.5,7.457285773732365,10
1776,6.4,7.260241808033057,10
1777,6.4,7.260241808033057,10
1778,6.4,7.260241808033057,10
1779,6.3,7.30372811955952,10
1780,6.3,7.30372811955952,10
1781,6.3,7.30372811955952,10
1782,6.3,7.30372811955952,10
1783,6.4,7.411702458499891,10
1784,6.3,7.318925239860472,10
1785,6.1,7.1250730990402245,10
1786,6.0,7.055336829505575,10
1787,5.9,6.999206304209706,10
1788,5.7,6.700746227100382,10
1789,5.8,6.4944420682440285,10
1790,5.7,6.566751268490548,10
1791,6.0,6.582805886043833,10
1792,5.6,6.56928881657334,10
1793,5.6,6.56928881657334,10
1794,5.7,6.481597882552659,10
1795,5.6,6.552353266829661,10
1796,5.6,6.769211344183473,10
1797,5.5,6.519202405202649,10
1798,5.7,6.3604681868204915,10
1799,5.9,6.41958807955083,10
1800,6.0,6.3595946761129705,10
1801,6.1,6.29726572057711,10
1802,6.2,6.196773353931867,10
1803,6.3,6.165315167216604,10
1804,6.4,6.203941399536982,10
1805,6.3,6.272515001532037,10
1806,6.3,6.272515001532037,10
1807,6.2,6.250333324444918,10
1808,6.4,6.43255608430877,10
1809,6.5,6.346477588219924,10
1810,6.6,6.669999167083073,10
1811,6.5,6.536223850375859,10
1812,6.5,6.536223850375859,10
1813,6.3,6.700746227100382,10
1814,6.1,6.983313444681304,10
1815,6.0,6.782329983125268,10
1816,5.9,6.806043066438988,10
1817,5.9,6.806043066438988,10
1818,6.3,6.733828364641056,10
1819,6.1,6.822348894951389,10
1820,6.0,6.599663291074443,10
1821,6.1,6.556591255285698,10
1822,5.9,6.4368729468068056,10
1823,5.9,6.4368729468068056,10
1824,5.9,6.6907896893167,10
1825,5.8,6.663332499583072,10
1826,5.8,6.44291169511977,10
1827,5.8,6.713171133426188,10
1828,5.6,6.586180818788517,10
1829,5.6,6.552353266829661,10
1830,5.6,6.552353266829661,10
1831,5.5,6.363961030678928,10
1832,5.6,6.310485101972924,10
1833,5.6,6.1860057118197584,10
1834,5.7,6.129165250396392,10
1835,5.6,5.94792213951879,10
1836,5.8,5.827139568909908,10
1837,5.7,5.6381636096240495,10
1838,5.5,5.400617248673217,10
1839,5.4,5.481281277625191,10
1840,5.2,5.533734925185902,10
1841,5.3,5.518655230720213,10
1842,5.4,5.4812812776251905,10
1843,5.5,5.380004130522991,10
1844,5.5,5.482294734466175,10
1845,5.6,5.399588461684423,10
1846,5.3,5.396500923952688,10
1847,5.2,5.370702416299421,10
1848,5.3,5.29255241930688,10
1849,5.3,5.29255241930688,10
1850,5.2,5.116422361159971,10
1851,5.4,5.037636129950017,10
1852,5.3,5.143496432929215,10
1853,5.2,4.984420171338331,10
1854,5.0,4.96655480858378,10
1855,5.0,4.8074017006186525,10
1856,5.0,4.784233364802441,10
1857,5.1,4.976611966656298,10
1858,5.2,5.138093031466052,10
1859,5.1,5.216427044549853,10
1860,4.9,5.23768396653839,10
1861,4.8,5.329165037789691,10
1862,4.9,5.526702854726717,10
1863,4.9,5.7629082164399525,10
1864,5.1,5.933895104491746,10
1865,5.2,5.902918298980975,10
1866,4.9,5.8774522069043185,10
1867,4.8,5.921711464320653,10
1868,4.8,6.033241251599342,10
1869,4.7,6.03784361801095,10
1870,4.6,6.1137368096588665,10
1871,4.5,6.132789830991366,10
1872,4.5,5.892556509887896,10
1873,4.4,5.738757124441959,10
1874,4.4,5.966573556070519,10
1875,4.5,5.892556509887896,10
1876,4.4,5.738757124441959,10
1877,4.7,5.812821078348179,10
1878,4.7,5.538752366533259,10
1879,4.6,5.541760650832108,10
1880,4.5,5.338539126015656,10
1881,4.5,5.338539126015656,10
1882,4.4,5.420127099780759,10
1883,4.3,5.355163655555055,10
1884,4.4,5.211099265563415,10
1885,4.2,4.825856285561029,10
1886,4.1,4.886489310105751,10
1887,4.0,4.96655480858378,10
1888,3.9,4.998888765404656,10
1889,4.1,5.10881590977792,10
1890,3.9,5.216427044549852,10
1891,4.0,5.14241620684717,10
1892,4.1,5.506561742341788,10
1893,4.2,5.473166867139678,10
1894,4.2,5.473166867139678,10
1895,4.3,5.396500923952688,10
1896,4.3,5.558776843874918,10
1897,4.7,5.945119380167605,10
1898,4.8,6.088240030309798,10
1899,5.0,6.018490028422596,10
1900,5.1,5.743595467030115,10
1901,5.0,5.57773351022717,10
1902,5.2,5.652924513520021,10
1903,5.1,5.6656861896861175,10
1904,5.1,5.486346689738081,10
1905,5.0,5.5377492419453835,10
1906,4.9,5.606543795720616,10
1907,5.0,5.5377492419453835,10
1908,5.0,5.5377492419453835,10
1909,5.1,5.466056876558985,10
1910,5.1,5.6460408940936455,10
1911,5.0,5.477225575051661,10
1912,5.2,5.553777493242275,10
1913,5.2,5.553777493242275,10
1914,5.3,5.355163655555055,10
1915,5.6,5.168279318217149,10
1916,5.7,4.831608887776871,10
1917,5.9,5.173651192984184,10
1918,6.0,5.185449728701348,10
1919,6.0,5.374838498865699,10
1920,5.7,5.2925524193068805,10
1921,5.7,5.558776843874918,10
1922,5.9,5.743595467030115,10
1923,5.9,5.743595467030115,10
1924,5.9,5.486346689738081,10
1925,5.9,5.685263601823773,10
1926,5.9,5.685263601823773,10
1927,5.9,5.506561742341788,10
1928,5.9,5.78215646046813,10
1929,5.7,5.657836257007719,10
1930,5.7,5.6184220797895446,10
1931,5.7,5.6184220797895446,10
1932,5.9,5.506561742341788,10
1933,5.9,5.300943312279429,10
1934,6.0,5.228129047119374,10
1935,5.9,5.087020520675908,10
1936,5.9,5.087020520675908,10
1937,5.8,5.266244708835067,10
1938,5.9,5.321862664727663,10
1939,5.6,5.18973345494095,10
1940,5.5,5.0387388192769915,10
1941,5.4,5.059644256269407,10
1942,5.2,5.138093031466052,10
1943,5.2,5.050852513300216,10
1944,5.1,5.087020520675908,10
1945,5.1,5.087020520675908,10
1946,5.1,5.087020520675908,10
1947,4.8,4.894441291460707,10
1948,4.6,4.993328882953068,10
1949,4.6,5.015531433014407,10
1950,4.7,5.207899981971834,10
1951,4.7,5.207899981971834,10
1952,4.6,5.059644256269407,10
1953,4.6,5.146735750831676,10
1954,4.6,5.146735750831676,10
1955,4.6,5.274677451960661,10
1956,4.7,5.250396810400779,10
1957,4.8,5.159672685570492,10
1958,5.0,5.228129047119374,10
1959,4.7,4.738729318662922,10
1960,4.5,4.881939505292269,10
1961,4.6,4.742245131674331,10
1962,4.7,4.922736366426028,10
1963,4.5,4.743416490252569,10
1964,4.4,4.812021982031623,10
1965,4.5,4.8362060428489695,10
1966,4.5,4.8362060428489695,10
1967,4.5,4.790035954399971,10
1968,4.7,4.620004810002307,10
1969,4.8,4.516635916254486,10
1970,4.7,4.571651780264984,10
1971,4.6,4.6475800154489,10
1972,4.7,4.595891885393109,10
1973,4.7,4.762119042797837,10
1974,4.5,4.552166761249221,10
1975,4.5,4.552166761249221,10
1976,4.5,4.552166761249221,10
1977,4.7,4.3982319680121975,10
1978,4.6,4.351245032554859,10
1979,4.8,4.3410188256265885,10
1980,4.5,4.143267631552018,10
1981,4.6,4.247875285886397,10
1982,4.6,4.376706016578627,10
1983,4.4,4.141926551202418,10
1984,4.4,4.1952353926806065,10
1985,4.3,3.8600518131237567,10
1986,4.5,3.7490739597339973,10
1987,4.5,3.7490739597339973,10
1988,4.9,4.201851443775179,10
1989,5.0,4.346134936801766,10
1990,4.9,4.332051092342595,10
1991,4.9,4.357624225296267,10
1992,4.8,4.366539438350084,10
1993,4.7,4.191260749066641,10
1994,4.7,4.137900702315393,10
1995,4.7,4.2176876234364356,10
1996,4.6,4.033195589934446,10
1997,4.6,4.033195589934446,10
1998,4.5,3.8944404818493075,10
1999,4.5,3.8944404818493075,10
2000,4.5,3.8944404818493075,10
2001,4.7,3.560586718193756,10
2002,4.8,3.32665998663324,10
2003,4.6,3.272783388968954,10
2004,4.4,3.2041639575194445,10
2005,4.4,3.2041639575194445,10
2006,4.3,3.16403399335581,10
2007,4.3,3.16403399335581,10
2008,4.4,3.0983866769659336,10
2009,4.4,3.134042472944842,10
2010,4.5,3.3747427885527643,10
2011,4.5,3.5039660069381067,10
2012,4.6,3.470510689285432,10
2013,4.6,3.470510689285432,10
2014,4.6,3.470510689285432,10
2015,4.4,3.3730961708462717,10
2016,4.6,3.596294389136314,10
2017,4.7,3.802046232695699,10
2018,4.8,4.022160834399562,10
2019,4.8,4.022160834399562,10
2020,4.8,4.022160834399562,10
2021,4.9,4.04007700696685,10
2022,5.0,4.136557881996952,10
2023,5.2,4.417138339593985,10
2024,5.2,4.417138339593985,10
2025,5.2,4.589843860815602,10
2026,5.0,4.618802153517006,10
2027,5.2,4.894441291460708,10
2028,5.2,4.756282395129858,10
2029,5.2,4.9396356140913875,10
2030,5.0,4.9216076867444665,10
2031,5.1,4.886489310105751,10
2032,5.1,4.794672969962487,10
2033,5.3,4.808557187163549,10
2034,5.3,4.83160888777687,10
2035,5.2,4.589843860815602,10
2036,5.2,4.9396356140913875,10
2037,5.3,5.207899981971833,10
2038,5.2,5.202563470700446,10
2039,5.1,5.216427044549852,10
2040,4.9,5.216427044549852,10
2041,4.9,5.216427044549852,10
2042,4.8,5.266244708835067,10
2043,4.7,5.355163655555055,10
2044,4.8,5.159672685570492,10
2045,4.6,5.168279318217148,10
2046,4.6,5.232377832092956,10
2047,4.5,5.254627590144816,10
2048,4.5,5.254627590144816,10
2049,4.5,5.254627590144816,10
2050,4.6,5.253570214625479,10
2051,4.6,5.253570214625479,10
2052,4.6,5.253570214625479,10
2053,4.4,5.295700562196133,10
2054,4.4,5.295700562196133,10
2055,4.3,5.29255241930688,10
2056,4.4,5.3374983736661585,10
2057,4.3,5.355163655555055,10
2058,4.4,5.601587076693335,10
2059,4.3,5.677440737985147,10
2060,4.4,5.641118880348315,10
2061,4.4,5.541760650832108,10
2062,4.3,5.250396810400778,10
2063,4.5,5.275730597114805,10
2064,4.4,5.358275012642698,10
2065,4.5,5.421151989096864,10
2066,4.5,5.421151989096864,10
2067,4.6,5.501514942874069,10
2068,4.4,5.4812812776251905,10
2069,4.3,5.558776843874918,10
2070,4.5,5.522680508593631,10
2071,4.3,5.677440737985147,10
2072,4.3,5.755190893638735,10
2073,4.3,5.755190893638735,10
2074,4.2,5.633234713140696,10
2075,4.4,5.660781257427675,10
2076,4.5,5.873670062235365,10
2077,4.4,5.815687596683837,10
2078,4.6,5.815687596683837,10
2079,4.4,5.4812812776251905,10
2080,4.4,5.399588461684423,10
2081,4.4,5.399588461684423,10
2082,4.5,5.441609239104836,10
2083,4.5,5.441609239104836,10
2084,4.4,5.18973345494095,10
2085,4.3,5.271516754112509,10
2086,4.5,5.254627590144816,10
2087,4.5,5.275730597114805,10
2088,4.5,5.275730597114805,10
2089,4.6,5.699902533279748,10
2090,4.6,5.699902533279748,10
2091,4.7,5.945119380167605,10
2092,4.7,5.945119380167605,10
2093,4.5,5.930148958219065,10
2094,4.8,6.106462878695726,10
2095,4.8,6.088240030309799,10
2096,4.7,6.000925854492047,10
2097,4.8,5.921711464320654,10
2098,4.9,5.933895104491746,10
2099,4.7,6.074537019394977,10
2100,4.7,5.945119380167605,10
2101,4.7,5.945119380167605,10
2102,4.4,5.680375574437544,10
2103,4.2,5.7115866641610396,10
2104,4.1,5.70477382938574,10
2105,4.1,5.70477382938574,10
2106,4.2,5.808040403899867,10
2107,4.0,5.637178175095921,10
2108,4.2,5.7310072800899885,10
2109,4.3,5.774464862170732,10
2110,4.2,5.533734925185902,10
2111,4.2,5.533734925185902,10
2112,4.0,5.497474167490214,10
2113,3.9,5.566766466171263,10
2114,4.0,5.715476066494082,10
2115,4.1,5.877452206904319,10
2116,4.1,5.877452206904319,10
2117,4.1,5.586690532964138,10
2118,4.3,5.982381539896037,10
2119,4.5,6.381396573025549,10
2120,4.6,6.603029607687671,10
2121,4.6,6.56928881657334,10
2122,4.6,6.56928881657334,10
2123,4.4,6.44980619863884,10
2124,4.3,6.23698645180507,10
2125,4.3,6.23698645180507,10
2126,4.4,6.186005711819758,10
2127,4.5,6.132789830991366,10
2128,4.5,6.132789830991366,10
2129,4.5,6.132789830991366,10
2130,4.5,6.114645442614713,10
2131,4.8,5.977736472389305,10
2132,4.8,5.977736472389305,10
2133,4.9,5.933895104491746,10
2134,5.0,5.94418483337567,10
2135,4.9,5.586690532964137,10
2136,4.8,5.159672685570492,10
2137,4.8,5.159672685570492,10
2138,5.0,5.185449728701348,10
2139,5.0,5.185449728701348,10
2140,5.0,5.185449728701348,10
2141,5.2,5.411920998027308,10
2142,5.2,5.553777493242276,10
2143,5.1,5.586690532964137,10
2144,4.9,5.466056876558985,10
2145,4.9,5.7242175593408975,10
2146,4.9,5.839520528262573,10
2147,4.6,5.399588461684423,10
2148,4.6,5.399588461684423,10
2149,4.9,5.10881590977792,10
2150,4.7,5.012207320355197,10
2151,4.6,5.037636129950016,10
2152,4.6,4.971027168615266,10
2153,4.5,4.672615256292062,10
2154,4.5,4.904646323187388,10
2155,4.5,5.1908038341324785,10
2156,4.3,5.121848624601602,10
2157,4.3,5.334374898294603,10
2158,4.5,5.338539126015656,10
2159,4.6,5.3374983736661585,10
2160,4.8,5.513619500836088,10
2161,4.6,5.521674464226308,10
2162,4.7,5.518655230720213,10
2163,4.6,5.4812812776251905,10
2164,4.5,5.562773089426212,10
2165,4.2,5.159672685570493,10
2166,4.1,4.931756504757938,10
2167,4.1,4.931756504757938,10
2168,4.1,4.931756504757938,10
2169,4.0,4.714045207910317,10
2170,4.0,4.618802153517006,10
2171,4.1,4.532597979574677,10
2172,4.0,4.371625682868,10
2173,3.9,4.458450154232722,10
2174,4.0,4.47213595499958,10
2175,4.0,4.47213595499958,10
2176,4.3,4.191260749066641,10
2177,4.6,4.273952113286562,10
2178,4.5,4.352521619066865,10
2179,4.5,4.352521619066865,10
2180,4.6,4.599516882842757,10
2181,4.6,4.599516882842757,10
2182,4.5,4.600724580614087,10
2183,4.3,4.620004810002306,10
2184,4.1,4.38304815295373,10
2185,3.9,4.581363212940978,10
2186,3.8,4.661902329879224,10
2187,3.9,4.408325456829762,10
2188,4.0,4.422166387140534,10
2189,3.7,4.4484703987875305,10
2190,3.6,4.526465385804789,10
2191,3.6,4.526465385804789,10
2192,3.5,4.27525177946022,10
2193,3.4,4.247875285886397,10
2194,3.5,4.27525177946022,10
2195,3.5,4.034572812303401,10
2196,3.5,3.92286743197994,10
2197,3.4,3.747591819348052,10
2198,3.3,3.529242915351047,10
2199,3.2,3.359894178227774,10
2200,3.1,3.4140233677518315,10
2201,3.0,3.366501646120693,10
2202,3.0,3.366501646120693,10
2203,3.2,3.32665998663324,10
2204,3.3,3.465704994818675,10
2205,3.2,3.7653389990514503,10
2206,3.2,3.7653389990514503,10
2207,3.0,3.858612300930075,10
2208,3.0,3.559026084010437,10
2209,2.9,3.573047252229764,10
2210,2.8,3.359894178227774,10
2211,3.0,3.39934634239519,10
2212,3.0,3.39934634239519,10
2213,3.1,3.3813212407775355,10
2214,3.4,3.134042472944842,10
2215,3.4,2.9888682361946524,10
2216,3.3,3.093002855909879,10
2217,3.3,3.093002855909879,10
2218,3.3,3.093002855909879,10
2219,3.1,2.8067379246694513,10
2220,3.0,2.6666666666666665,10
2221,3.0,2.748737083745107,10
2222,3.0,2.748737083745107,10
2223,2.9,2.726414006223804,10
2224,3.0,2.9059326290271157,10
2225,3.0,2.9059326290271157,10
2226,3.1,3.1073389830457114,10
2227,3.2,3.084008934992101,10
2228,3.1,3.2812599206199238,10
2229,3.1,3.107338983045712,10
2230,3.3,3.16403399335581,10
2231,3.1,3.0349812373573433,10
2232,3.0,3.0912061651652345,10
2233,2.9,3.1073389830457114,10
2234,2.8,3.190262963734773,10
2235,3.0,3.3333333333333335,10
2236,2.7,3.497618237219913,10
2237,2.8,3.489667287547307,10
2238,2.9,3.6347092196090616,10
2239,2.9,3.6347092196090616,10
2240,3.0,3.559026084010437,10
2241,3.1,3.510302297840205,10
2242,3.0,3.559026084010437,10
2243,2.9,3.6347092196090616,10
2244,2.8,3.425395354310701,10
2245,2.8,3.190262963734773,10
2246,2.8,2.936362072739365,10
2247,2.6,2.716206504995115,10
2248,2.7,2.7908580918579307,10
2249,2.7,2.7908580918579307,10
2250,2.8,2.6997942308422114,10
2251,2.8,2.6997942308422114,10
2252,3.0,2.6246692913372702,10
2253,3.2,2.6583202716502514,10
2254,3.2,2.6583202716502514,10
2255,3.2,2.5298221281347035,10
2256,3.1,2.558211180579986,10
2257,3.0,2.581988897471611,10
2258,3.0,2.581988897471611,10
2259,3.1,2.558211180579986,10
2260,3.0,2.6246692913372702,10
2261,3.1,2.601281735350223,10
2262,2.9,2.64365067451978,10
2263,2.8,2.6583202716502514,10
2264,2.6,2.6749870196985173,10
2265,2.7,2.7100635498903793,10
2266,2.5,2.5495097567963922,10
2267,2.4,2.6331223544175333,10
2268,2.6,2.913569784454954,10
2269,2.6,2.913569784454954,10
2270,2.6,2.913569784454954,10
2271,2.6,2.913569784454954,10
2272,2.7,2.9458068127047605,10
2273,2.8,3.0840089349921005,10
2274,2.9,3.1073389830457114,10
2275,2.9,3.1073389830457114,10
2276,2.9,3.1073389830457114,10
2277,2.8,3.190262963734773,10
2278,3.0,3.1622776601683795,10
2279,3.1,3.2472210341220142,10
2280,3.0,3.1622776601683795,10
2281,2.9,3.071373199943851,10
2282,2.9,3.0349812373573433,10
2283,2.8,2.9363620727393656,10
2284,2.8,2.9363620727393656,10
2285,2.9,3.0349812373573433,10
2286,2.7,2.9832867780352594,10
2287,2.7,2.9832867780352594,10
2288,2.8,3.1198290551460244,10
2289,2.8,3.1198290551460244,10
2290,2.7,3.0568684048294332,10
2291,2.8,3.3928028399998595,10
2292,2.6,3.1340424729448424,10
2293,2.6,3.1340424729448424,10
2294,2.5,3.100179206289712,10
2295,2.5,3.100179206289712,10
2296,2.5,3.100179206289712,10
2297,2.4,3.025814858109391,10
2298,2.3,3.0203016773531455,10
2299,2.3,2.7908580918579307,10
2300,2.4,2.875181153713043,10
2301,2.4,2.875181153713043,10
2302,2.5,2.798809270624444,10
2303,2.8,2.616188916046478,10
2304,2.9,2.64365067451978,10
2305,2.9,2.9981475762358474,10
2306,3.1,3.2472210341220142,10
2307,3.0,3.6209268304000717,10
2308,3.1,3.8715486421958962,10
2309,3.2,3.7947331922020555,10
2310,3.2,4.1311822359545785,10
2311,3.2,4.049691346263318,10
2312,3.5,3.8078865529319543,10
2313,3.5,3.7785946829182113,10
2314,3.5,3.7785946829182113,10
2315,3.2,3.994440581052065,10
2316,3.1,3.7549966711037177,10
2317,2.9,3.7844711945293255,10
2318,2.8,3.823901439919996,10
2319,2.9,3.7549966711037173,10
2320,2.9,3.7549966711037173,10
2321,2.7,3.7133393177689658,10
2322,2.7,3.7133393177689658,10
2323,2.7,3.591656999213594,10
2324,2.8,3.76533899905145,10
2325,2.8,3.794733192202055,10
2326,2.9,3.9001424475410014,10
2327,2.8,3.794733192202055,10
2328,2.7,3.772709017845577,10
2329,2.7,3.772709017845577,10
2330,2.7,3.772709017845577,10
2331,2.8,3.8528488738133038,10
2332,2.8,3.8528488738133038,10
2333,2.7,3.917198545446024,10
2334,2.8,3.8528488738133038,10
2335,2.7,3.917198545446024,10
2336,2.7,3.917198545446024,10
2337,2.8,3.8815804341359033,10
2338,2.7,3.917198545446024,10
2339,2.6,3.657564459825388,10
2340,2.5,3.5668224265054493,10
2341,2.6,3.502380143083653,10
2342,2.6,3.4058772731852804,10
2343,2.5,3.13581462037113,10
2344,2.3,3.2335051500740732,10
2345,2.2,3.2930904093942583,10
2346,2.1,3.2472210341220142,10
2347,2.0,3.1622776601683795,10
2348,2.1,3.1073389830457114,10
2349,1.9,2.8460498941515415,10
2350,1.9,2.8460498941515415,10
2351,1.9,2.806737924669451,10
2352,2.0,2.748737083745107,10
2353,2.0,2.748737083745107,10
2354,2.1,3.0349812373573437,10
2355,2.0,3.0912061651652345,10
2356,2.2,2.973961069759395,10
2357,2.0,2.9814239699997196,10
2358,2.0,2.9814239699997196,10
2359,2.1,3.2812599206199238,10
2360,2.3,3.560586718193755,10
2361,2.4,3.5023801430836525,10
2362,2.2,3.5839146815241634,10
2363,2.3,3.591656999213594,10
2364,2.4,3.5652645218989165,10
2365,2.2,3.3266599866332403,10
2366,2.0,3.3333333333333335,10
2367,2.0,3.2998316455372216,10
2368,1.9,3.348299734359382,10
2369,1.8,3.3266599866332394,10
2370,1.9,3.348299734359382,10
2371,1.7,3.0203016773531455,10
2372,1.5,2.758824226207808,10
2373,1.5,2.758824226207808,10
2374,1.5,2.758824226207808,10
2375,1.9,2.923088169119167,10
2376,2.0,2.8674417556808756,10
2377,2.0,2.5385910352879693,10
2378,2.0,2.581988897471611,10
2379,1.9,2.64365067451978,10
2380,1.8,2.6583202716502514,10
2381,1.7,2.6687491868330797,10
2382,1.6,2.716206504995115,10
2383,1.7,2.7100635498903793,10
2384,1.7,2.4060109910158114,10
2385,1.7,2.4060109910158114,10
2386,1.7,2.4060109910158114,10
2387,1.6,2.4129281427805145,10
2388,1.6,2.4129281427805145,10
2389,1.7,2.5407785333546005,10
2390,1.7,2.5407785333546005,10
2391,1.6,2.1705094128132942,10
2392,1.6,2.118699810942761,10
2393,1.6,2.118699810942761,10
2394,1.6,2.118699810942761,10
2395,1.5,2.173067468400883,10
2396,1.6,2.458545188611437,10
2397,1.6,2.4129281427805145,10
2398,1.5,2.4608038433722332,10
2399,1.5,2.4608038433722332,10
2400,1.5,2.4608038433722332,10
2401,1.5,2.4608038433722332,10
2402,1.6,2.458545188611437,10
2403,1.6,2.458545188611437,10
2404,1.6,2.458545188611437,10
2405,1.6,2.7568097504180447,10
2406,1.5,2.798809270624444,10
2407,1.5,2.798809270624444,10
2408,1.5,2.798809270624444,10
2409,1.8,3.119829055146024,10
2410,1.8,3.2591750830880843,10
2411,1.9,3.212821536005731,10
2412,1.9,3.212821536005731,10
2413,2.0,3.496029493900505,10
2414,2.1,3.784471194529326,10
2415,2.1,3.784471194529326,10
2416,2.3,3.743141876967945,10
2417,2.4,3.7178249316263163,10
2418,2.4,3.7178249316263163,10
2419,2.3,3.743141876967945,10
2420,2.2,3.7947331922020555,10
2421,2.4,3.7475918193480524,10
2422,2.5,3.7490739597339973,10
2423,2.7,3.7431418769679454,10
2424,2.7,3.7431418769679454,10
2425,2.7,3.7431418769679454,10
2426,2.7,3.683295625749672,10
2427,2.5,3.6590830666833583,10
2428,2.5,3.719318934070233,10
2429,2.5,3.719318934070233,10
2430,2.5,3.719318934070233,10
2431,2.4,3.7178249316263163,10
2432,2.1,3.381321240777536,10
2433,2.2,3.3266599866332403,10
2434,2.1,3.0349812373573437,10
2435,2.2,3.0477678535099892,10
2436,2.2,3.011090610836324,10
2437,2.1,2.960855732160327,10
2438,2.0,3.018461712712472,10
2439,2.1,3.314949304120485,10
2440,2.1,3.2812599206199238,10
2441,2.1,3.2812599206199238,10
2442,2.2,3.293090409394259,10
2443,2.2,3.293090409394259,10
2444,2.2,3.3928028399998595,10
2445,2.3,3.6832956257496714,10
2446,2.3,3.7727090178455756,10
2447,2.5,4.006938426723769,10
2448,2.8,4.263540521418529,10
2449,2.7,3.973523485382827,10
2450,2.9,3.9846929339382946,10
2451,2.9,4.121757985239901,10
2452,3.0,4.396968652757639,10
2453,3.0,4.737556801183965,10
2454,2.9,4.458450154232722,10
2455,2.9,4.458450154232722,10
2456,2.8,4.184627953726723,10
2457,2.9,4.1486276177925525,10
2458,2.8,4.077035960378841,10
2459,2.8,3.9665266081716037,10
2460,2.7,4.001388647846034,10
2461,2.6,4.141926551202418,10
2462,2.5,3.865804501581067,10
2463,2.5,3.5668224265054493,10
2464,2.4,3.3065591380365986,10
2465,2.3,3.2335051500740732,10
2466,2.2,3.425395354310701,10
2467,2.3,3.368151487751767,10
2468,2.3,3.198958163736021,10
2469,2.3,3.198958163736021,10
2470,2.3,3.198958163736021,10
2471,2.2,3.259175083088085,10
2472,2.5,3.2744804507314167,10
2473,2.5,3.2058973436118907,10
2474,2.5,3.2058973436118907,10
2475,2.5,3.3082388735465345,10
2476,2.6,3.3730961708462717,10
2477,2.5,3.3082388735465345,10
2478,2.4,3.272783388968954,10
2479,2.2,2.973961069759395,10
2480,2.1,2.960855732160327,10
2481,2.1,2.960855732160327,10
2482,2.2,2.973961069759395,10
2483,2.3,3.0203016773531446,10
2484,2.3,3.0203016773531446,10
2485,2.4,3.272783388968954,10
2486,2.4,3.272783388968954,10
2487,2.5,3.100179206289712,10
2488,2.6,3.2041639575194445,10
2489,2.6,3.470510689285432,10
2490,2.6,3.2727833889689544,10
2491,2.8,3.259175083088085,10
2492,3.2,3.1198290551460244,10
