Q_diff,Q_router,Q_oracle
173,175,2
172,175,3
173,175,2
173,175,2
172,174,2
171,173,2
171,173,2
171,173,2
171,173,2
171,174,3
172,174,2
172,175,3
172,175,3
173,175,2
172,174,2
171,173,2
171,174,3
172,175,3
173,176,3
173,176,3
174,176,2
174,175,1
174,174,0
173,173,0
172,172,0
172,172,0
172,173,1
172,173,1
173,173,0
173,173,0
173,174,1
174,174,0
174,174,0
174,174,0
174,174,0
174,175,1
174,174,0
174,175,1
175,175,0
175,176,1
176,176,0
176,176,0
176,176,0
176,176,0
176,176,0
176,176,0
176,176,0
176,176,0
176,176,0
176,177,1
177,178,1
178,178,0
178,178,0
178,178,0
177,178,1
177,178,1
177,178,1
178,178,0
178,179,1
179,179,0
179,179,0
179,179,0
179,180,1
179,180,1
180,180,0
180,180,0
180,180,0
179,179,0
178,178,0
177,178,1
178,178,0
178,178,0
177,177,0
176,176,0
176,177,1
176,176,0
175,175,0
174,174,0
174,174,0
174,174,0
174,174,0
173,174,1
174,175,1
175,176,1
176,176,0
176,176,0
176,176,0
175,176,1
176,177,1
177,178,1
177,177,0
176,176,0
176,176,0
176,176,0
176,176,0
176,177,1
176,176,0
175,175,0
175,175,0
175,175,0
175,175,0
175,176,1
176,177,1
176,176,0
176,176,0
176,177,1
176,176,0
175,176,1
175,176,1
175,175,0
175,176,1
176,177,1
177,178,1
177,178,1
176,177,1
176,178,2
176,177,1
176,176,0
176,176,0
176,176,0
175,175,0
175,176,1
175,175,0
175,175,0
175,175,0
175,175,0
174,174,0
173,173,0
173,173,0
173,174,1
173,173,0
172,173,1
173,174,1
174,175,1
175,175,0
175,175,0
175,176,1
176,176,0
176,177,1
177,177,0
177,177,0
176,177,1
177,177,0
176,176,0
175,176,1
176,176,0
176,176,0
176,177,1
176,176,0
176,176,0
175,175,0
174,175,1
174,175,1
174,176,2
175,177,2
176,178,2
177,178,1
176,178,2
177,178,1
176,178,2
177,178,1
177,178,1
177,177,0
176,176,0
176,176,0
175,175,0
175,176,1
176,176,0
176,177,1
177,177,0
177,177,0
176,176,0
176,177,1
177,177,0
177,178,1
178,178,0
178,178,0
178,178,0
177,177,0
177,178,1
177,177,0
177,178,1
178,178,0
178,179,1
178,179,1
178,179,1
178,179,1
179,179,0
179,179,0
179,180,1
180,180,0
180,181,1
181,182,1
182,182,0
181,181,0
180,181,1
179,180,1
179,180,1
178,179,1
178,179,1
178,179,1
178,179,1
178,179,1
179,180,1
179,179,0
179,180,1
180,180,0
180,181,1
180,180,0
180,180,0
180,180,0
180,181,1
181,181,0
181,182,1
182,182,0
181,181,0
181,182,1
182,182,0
181,181,0
181,181,0
181,181,0
181,181,0
180,180,0
179,179,0
179,179,0
179,179,0
178,179,1
178,178,0
177,177,0
177,178,1
178,179,1
179,179,0
179,179,0
179,179,0
178,178,0
177,177,0
177,177,0
177,178,1
178,179,1
179,179,0
179,179,0
179,179,0
179,179,0
178,178,0
178,178,0
178,178,0
178,178,0
178,179,1
179,179,0
179,180,1
179,179,0
178,178,0
178,178,0
178,178,0
177,177,0
177,178,1
178,178,0
177,178,1
177,177,0
177,178,1
178,178,0
177,177,0
177,177,0
177,177,0
177,177,0
177,177,0
176,176,0
175,176,1
176,176,0
175,175,0
175,175,0
174,174,0
174,174,0
174,174,0
173,174,1
174,174,0
174,175,1
174,175,1
174,174,0
174,174,0
173,173,0
173,174,1
173,175,2
174,176,2
174,177,3
174,177,3
175,178,3
175,177,2
176,177,1
176,178,2
176,178,2
177,179,2
178,180,2
179,180,1
179,180,1
179,180,1
180,180,0
180,181,1
180,181,1
181,181,0
181,181,0
181,181,0
180,180,0
180,180,0
180,180,0
180,181,1
181,182,1
181,182,1
182,183,1
182,184,2
182,183,1
182,183,1
182,183,1
181,183,2
182,183,1
182,184,2
182,184,2
183,184,1
183,185,2
184,185,1
184,185,1
184,185,1
184,185,1
183,185,2
183,185,2
184,186,2
185,187,2
186,188,2
187,188,1
186,187,1
186,187,1
186,186,0
186,187,1
187,187,0
187,188,1
188,188,0
188,189,1
189,190,1
190,191,1
191,192,1
192,192,0
192,192,0
192,193,1
