Q_diff,Q_router,Q_oracle
282,285,3
282,286,4
283,286,3
283,286,3
283,286,3
282,285,3
281,284,3
281,284,3
281,284,3
281,285,4
281,284,3
281,285,4
281,285,4
282,285,3
282,285,3
282,285,3
281,285,4
282,286,4
283,287,4
283,287,4
284,287,3
284,286,2
284,285,1
284,285,1
284,284,0
283,283,0
282,283,1
282,283,1
283,283,0
283,283,0
283,284,1
284,284,0
283,283,0
283,283,0
283,283,0
283,284,1
284,284,0
284,285,1
285,285,0
285,286,1
286,286,0
286,286,0
286,286,0
286,286,0
286,286,0
286,286,0
286,286,0
286,286,0
285,285,0
285,286,1
285,286,1
286,286,0
286,286,0
285,285,0
284,285,1
285,286,1
286,287,1
287,287,0
287,288,1
288,288,0
288,288,0
288,288,0
288,289,1
289,290,1
289,289,0
288,288,0
288,288,0
287,287,0
287,287,0
286,287,1
286,286,0
286,286,0
285,285,0
285,285,0
285,286,1
286,286,0
286,286,0
285,285,0
285,285,0
285,285,0
285,285,0
285,286,1
286,287,1
287,288,1
288,288,0
288,288,0
288,288,0
288,289,1
289,290,1
290,291,1
291,291,0
291,291,0
291,291,0
291,291,0
291,291,0
290,291,1
291,291,0
291,291,0
291,291,0
291,291,0
290,290,0
289,290,1
290,291,1
291,291,0
291,291,0
290,291,1
291,291,0
290,291,1
290,291,1
290,290,0
290,291,1
291,292,1
292,293,1
292,293,1
292,293,1
292,294,2
292,293,1
292,292,0
292,292,0
292,292,0
292,292,0
292,293,1
293,293,0
293,293,0
293,293,0
293,293,0
293,293,0
293,293,0
293,293,0
293,294,1
293,293,0
292,293,1
293,294,1
294,295,1
295,295,0
295,295,0
295,296,1
295,295,0
295,296,1
296,296,0
295,295,0
294,295,1
295,295,0
294,294,0
294,295,1
294,294,0
294,294,0
294,295,1
294,294,0
294,294,0
294,294,0
293,294,1
293,294,1
292,294,2
293,295,2
293,295,2
293,294,1
293,295,2
294,295,1
294,296,2
295,296,1
295,296,1
295,295,0
294,294,0
294,294,0
293,293,0
293,294,1
294,294,0
293,294,1
293,293,0
293,293,0
293,293,0
293,294,1
294,294,0
294,295,1
295,295,0
295,295,0
295,295,0
294,294,0
293,294,1
293,293,0
292,293,1
293,293,0
293,294,1
294,295,1
294,295,1
294,295,1
295,295,0
295,295,0
295,296,1
295,295,0
294,295,1
295,296,1
296,296,0
295,295,0
294,295,1
293,294,1
292,293,1
292,293,1
292,293,1
292,293,1
292,293,1
292,293,1
293,294,1
293,293,0
293,294,1
293,293,0
293,294,1
293,293,0
293,293,0
293,293,0
293,294,1
294,294,0
294,295,1
294,294,0
294,294,0
294,295,1
295,295,0
294,294,0
293,293,0
293,293,0
293,293,0
293,293,0
293,293,0
293,293,0
293,293,0
293,294,1
293,293,0
292,292,0
292,293,1
292,293,1
293,293,0
293,293,0
293,293,0
292,292,0
291,291,0
291,291,0
291,292,1
291,292,1
292,292,0
292,292,0
291,291,0
291,291,0
290,290,0
290,290,0
290,290,0
290,290,0
290,291,1
291,291,0
290,291,1
290,290,0
290,290,0
290,290,0
290,290,0
290,290,0
290,291,1
291,291,0
291,292,1
291,291,0
291,292,1
292,292,0
292,292,0
292,292,0
292,292,0
291,291,0
291,291,0
291,291,0
290,291,1
290,290,0
289,289,0
289,289,0
289,289,0
289,289,0
288,288,0
288,289,1
289,289,0
288,289,1
288,289,1
288,288,0
287,287,0
287,287,0
287,288,1
287,289,2
288,290,2
288,291,3
289,292,3
290,293,3
291,293,2
292,293,1
292,294,2
293,295,2
293,295,2
294,296,2
295,296,1
295,296,1
295,296,1
295,296,1
295,297,2
295,297,2
296,297,1
295,296,1
295,296,1
295,296,1
294,295,1
294,295,1
294,296,2
295,297,2
295,297,2
296,298,2
296,299,3
296,298,2
296,298,2
295,297,2
294,297,3
295,297,2
295,298,3
295,298,3
296,298,2
296,299,3
297,299,2
297,299,2
297,299,2
297,299,2
297,300,3
297,300,3
297,300,3
298,301,3
299,302,3
300,302,2
300,302,2
300,302,2
301,302,1
301,303,2
301,302,1
301,303,2
302,303,1
302,304,2
303,305,2
304,306,2
304,306,2
304,305,1
304,305,1
304,306,2
