t,Q_diff_mean,Q_diff_sd,n_runs
1668,7.2,7.758865896508329,5
1669,6.8,7.5630681604756145,5
1670,6.8,7.791020472312981,5
1671,6.4,7.162401831787993,5
1672,6.2,7.791020472312982,5
1673,6.4,7.569676347110224,5
1674,6.4,7.569676347110224,5
1675,6.2,7.362064927722384,5
1676,6.2,7.362064927722384,5
1677,6.4,7.162401831787993,5
1678,6.2,7.362064927722384,5
1679,6.6,7.797435475847172,5
1680,6.6,7.797435475847172,5
1681,6.6,8.17312669668102,5
1682,6.8,7.981227975693965,5
1683,6.8,7.5630681604756145,5
1684,6.6,7.162401831787993,5
1685,6.4,6.767569726275453,5
1686,6.6,6.8044103344816005,5
1687,6.0,6.59545297913646,5
1688,5.6,6.188699378706321,5
1689,5.6,5.941380311005179,5
1690,5.4,5.5497747702046425,5
1691,5.6,5.594640292279746,5
1692,5.8,5.495452665613635,5
1693,5.4,5.176871642217914,5
1694,5.6,5.029910535983717,5
1695,5.6,5.319774431308154,5
1696,5.6,5.319774431308154,5
1697,5.2,5.585696017507576,5
1698,5.2,5.585696017507576,5
1699,5.0,5.70087712549569,5
1700,5.0,5.916079783099616,5
1701,5.0,6.2048368229954285,5
1702,4.4,6.18869937870632,5
1703,4.6,6.387487769068525,5
1704,4.8,6.220932405998316,5
1705,4.4,6.066300355241241,5
1706,4.4,6.066300355241241,5
1707,4.6,6.387487769068525,5
1708,4.4,6.066300355241241,5
1709,4.6,5.89915248150105,5
1710,4.4,6.066300355241241,5
1711,4.2,5.761944116355173,5
1712,4.4,5.594640292279746,5
1713,4.8,5.674504383644443,5
1714,4.6,5.856620185738529,5
1715,5.2,5.310367218940701,5
1716,4.8,5.263078946776307,5
1717,4.4,4.722287581247038,5
1718,4.2,4.43846820423443,5
1719,4.0,4.183300132670378,5
1720,3.8,4.381780460041329,5
1721,3.8,4.024922359499621,5
1722,3.8,3.5637059362410923,5
1723,4.0,3.7416573867739413,5
1724,4.2,3.63318042491699,5
1725,4.2,3.3466401061363023,5
1726,4.2,2.949576240750525,5
1727,3.8,2.7748873851023217,5
1728,3.4,2.6076809620810595,5
1729,2.8,2.16794833886788,5
1730,2.6,2.302172886644268,5
1731,2.8,2.280350850198276,5
1732,3.2,2.3874672772626644,5
1733,2.8,2.4899799195977463,5
1734,2.8,2.280350850198276,5
1735,3.0,2.449489742783178,5
1736,3.0,2.8284271247461903,5
1737,2.8,2.7748873851023217,5
1738,2.6,2.701851217221259,5
1739,3.2,3.1144823004794873,5
1740,3.2,3.1144823004794873,5
1741,3.4,3.361547262794322,5
1742,3.4,3.361547262794322,5
1743,3.2,3.1144823004794873,5
1744,3.4,2.701851217221259,5
1745,3.4,2.6076809620810595,5
1746,3.2,2.4899799195977463,5
1747,3.2,2.16794833886788,5
1748,2.6,2.5099800796022267,5
1749,2.8,2.8635642126552705,5
1750,3.0,3.24037034920393,5
1751,3.0,3.605551275463989,5
1752,2.8,3.6331804249169903,5
1753,3.0,3.7416573867739413,5
1754,3.0,3.8078865529319543,5
1755,3.0,4.183300132670378,5
1756,2.8,3.898717737923586,5
1757,3.2,3.898717737923586,5
1758,3.0,3.8078865529319543,5
1759,3.2,4.207136793592526,5
1760,3.0,3.8078865529319543,5
1761,2.8,3.898717737923586,5
1762,2.8,3.898717737923586,5
1763,2.8,4.266145801540309,5
1764,3.0,4.183300132670378,5
1765,2.6,4.277849927241488,5
1766,2.6,4.77493455452533,5
1767,2.2,4.438468204234429,5
1768,2.0,4.0,5
1769,1.6,4.159326868617085,5
1770,1.8,4.604345773288535,5
1771,1.6,4.159326868617085,5
1772,1.8,4.08656334834051,5
1773,1.8,4.08656334834051,5
1774,1.4,3.714835124201342,5
1775,1.4,3.714835124201342,5
1776,1.4,3.714835124201342,5
1777,1.4,3.714835124201342,5
1778,1.8,3.5637059362410923,5
1779,2.0,4.0,5
1780,1.6,3.646916505762094,5
1781,1.4,3.209361307176242,5
1782,1.8,3.5637059362410923,5
1783,1.4,3.714835124201342,5
1784,1.4,3.714835124201342,5
1785,1.6,4.159326868617085,5
1786,1.8,4.024922359499622,5
1787,1.8,4.024922359499622,5
1788,2.2,4.381780460041329,5
1789,2.0,4.527692569068709,5
1790,2.0,4.527692569068709,5
1791,2.0,4.0,5
1792,1.8,4.08656334834051,5
1793,2.0,3.9370039370059056,5
1794,2.0,3.4641016151377544,5
1795,2.4,3.209361307176242,5
1796,2.6,3.0495901363953815,5
1797,2.6,3.1304951684997055,5
1798,2.4,3.209361307176242,5
1799,2.2,2.7748873851023217,5
1800,2.4,2.701851217221259,5
1801,2.6,2.5099800796022267,5
1802,2.6,2.7018512172212596,5
1803,2.8,3.1144823004794873,5
1804,2.6,3.286335345030997,5
1805,2.6,3.286335345030997,5
1806,2.6,3.4351128074635335,5
1807,2.6,2.880972058177587,5
1808,2.4,2.5099800796022267,5
1809,2.2,2.280350850198276,5
1810,2.4,2.5099800796022267,5
1811,2.4,2.5099800796022267,5
1812,2.4,2.4083189157584592,5
1813,2.2,3.03315017762062,5
1814,2.4,2.5099800796022267,5
1815,2.0,2.0,5
1816,1.6,1.6733200530681511,5
1817,1.8,2.04939015319192,5
1818,1.8,1.4832396974191326,5
1819,2.2,1.7888543819998317,5
1820,2.8,2.16794833886788,5
1821,3.0,1.8708286933869707,5
1822,3.2,1.6431676725154984,5
1823,2.8,1.3038404810405297,5
1824,3.0,1.224744871391589,5
1825,3.2,1.3038404810405297,5
1826,3.0,1.224744871391589,5
1827,2.8,1.4832396974191329,5
1828,2.2,1.6431676725154984,5
1829,2.4,1.9493588689617927,5
1830,2.4,2.073644135332772,5
1831,2.0,2.0,5
1832,2.0,2.0,5
1833,1.8,1.7888543819998317,5
1834,1.8,2.04939015319192,5
1835,1.6,2.073644135332772,5
1836,1.6,1.816590212458495,5
1837,1.2,1.7888543819998317,5
1838,1.4,1.6733200530681511,5
1839,1.6,2.073644135332772,5
1840,1.8,2.1679483388678804,5
1841,1.8,2.1679483388678804,5
1842,1.8,2.1679483388678804,5
1843,1.6,2.073644135332772,5
1844,1.4,1.6733200530681511,5
1845,1.2,1.6431676725154982,5
1846,1.2,2.16794833886788,5
1847,1.0,1.7320508075688772,5
1848,0.8,1.7888543819998322,5
1849,1.2,2.16794833886788,5
1850,1.4,2.073644135332772,5
1851,1.6,2.0736441353327724,5
1852,1.2,2.16794833886788,5
1853,1.0,1.7320508075688772,5
1854,1.0,1.224744871391589,5
1855,1.0,1.4142135623730951,5
1856,1.4,1.140175425099138,5
1857,1.4,0.8944271909999159,5
1858,1.4,1.140175425099138,5
1859,1.6,1.3416407864998738,5
1860,1.6,1.3416407864998738,5
1861,1.8,1.3038404810405297,5
1862,1.6,0.8944271909999159,5
1863,1.2,1.3038404810405297,5
1864,1.0,1.7320508075688772,5
1865,1.4,1.6733200530681511,5
1866,1.6,1.6733200530681511,5
1867,1.8,1.7888543819998317,5
1868,2.2,1.7888543819998317,5
1869,2.0,1.4142135623730951,5
1870,2.2,1.7888543819998317,5
1871,2.6,1.5165750888103102,5
1872,2.8,1.3038404810405297,5
1873,2.8,2.2803508501982757,5
1874,2.6,2.302172886644268,5
1875,2.2,1.7888543819998317,5
1876,2.0,1.5811388300841898,5
1877,2.6,2.073644135332772,5
1878,2.4,1.8165902124584952,5
1879,2.4,1.3416407864998738,5
1880,2.2,1.3038404810405297,5
1881,1.8,0.8366600265340756,5
1882,1.6,0.8944271909999159,5
1883,1.4,0.8944271909999159,5
1884,1.6,1.3416407864998738,5
1885,1.6,1.3416407864998738,5
1886,1.6,1.5165750888103102,5
1887,1.4,1.51657508881031,5
1888,1.0,1.7320508075688772,5
1889,1.0,1.7320508075688772,5
1890,0.6,1.3416407864998738,5
1891,0.8,1.3038404810405297,5
1892,1.0,1.4142135623730951,5
1893,1.4,1.6733200530681511,5
1894,1.8,2.1679483388678804,5
1895,1.6,1.816590212458495,5
1896,1.6,1.816590212458495,5
1897,1.4,1.9493588689617927,5
1898,1.8,2.1679483388678804,5
1899,2.0,2.5495097567963922,5
1900,2.4,2.3021728866442674,5
1901,2.0,2.449489742783178,5
1902,2.2,2.16794833886788,5
1903,2.2,2.2803508501982757,5
1904,2.6,2.7928480087537886,5
1905,2.8,2.588435821108957,5
1906,2.8,2.588435821108957,5
1907,3.2,2.3874672772626644,5
1908,3.0,2.449489742783178,5
1909,3.2,2.3874672772626644,5
1910,3.2,2.3874672772626644,5
1911,3.6,2.302172886644268,5
1912,3.4,2.0736441353327724,5
1913,3.4,2.0736441353327724,5
1914,3.4,2.0736441353327724,5
1915,3.8,2.280350850198276,5
1916,4.0,2.5495097567963922,5
1917,3.8,2.280350850198276,5
1918,3.4,2.701851217221259,5
1919,3.4,2.5099800796022267,5
1920,3.4,3.0495901363953815,5
1921,3.4,3.4351128074635335,5
1922,3.0,3.391164991562634,5
1923,3.0,3.082207001484488,5
1924,2.8,3.271085446759225,5
1925,3.0,3.1622776601683795,5
1926,2.4,3.049590136395381,5
1927,2.4,3.361547262794322,5
1928,2.8,2.7748873851023217,5
1929,3.0,3.1622776601683795,5
1930,2.8,2.7748873851023217,5
1931,3.0,2.5495097567963922,5
1932,3.0,2.5495097567963922,5
1933,3.2,2.9495762407505253,5
1934,3.2,2.6832815729997477,5
1935,2.8,2.7748873851023217,5
1936,2.2,2.3874672772626644,5
1937,1.8,1.9235384061671346,5
1938,2.2,2.1679483388678804,5
1939,2.0,1.7320508075688772,5
1940,2.0,2.0,5
1941,1.8,2.1679483388678804,5
1942,1.6,1.816590212458495,5
1943,1.6,1.3416407864998738,5
1944,1.8,1.3038404810405297,5
1945,2.0,0.7071067811865476,5
1946,2.0,0.7071067811865476,5
1947,2.6,0.5477225575051661,5
1948,2.6,0.5477225575051661,5
1949,2.4,0.8944271909999159,5
1950,2.6,1.140175425099138,5
1951,2.6,1.140175425099138,5
1952,2.6,1.51657508881031,5
1953,2.4,1.8165902124584952,5
1954,2.2,1.4832396974191326,5
1955,1.8,1.6431676725154984,5
1956,1.8,2.1679483388678804,5
1957,2.2,1.7888543819998317,5
1958,2.0,2.5495097567963922,5
1959,2.0,2.5495097567963922,5
1960,2.2,2.4899799195977463,5
1961,2.6,2.8809720581775866,5
1962,3.0,2.7386127875258306,5
1963,3.2,2.7748873851023217,5
1964,2.8,2.949576240750525,5
1965,3.0,3.3166247903554,5
1966,2.6,2.9664793948382653,5
1967,2.6,2.9664793948382653,5
1968,3.0,2.7386127875258306,5
1969,2.8,2.949576240750525,5
1970,3.2,2.7748873851023217,5
1971,3.4,3.4351128074635335,5
1972,3.4,3.286335345030997,5
1973,2.8,2.7748873851023217,5
1974,2.8,2.7748873851023217,5
1975,2.8,2.949576240750525,5
1976,2.8,2.949576240750525,5
1977,3.0,3.0,5
1978,3.2,3.1144823004794877,5
1979,3.6,3.646916505762094,5
1980,3.4,3.8470768123342687,5
1981,3.2,3.492849839314596,5
1982,3.2,3.03315017762062,5
1983,2.8,3.1937438845342627,5
1984,2.4,3.361547262794322,5
1985,2.8,3.420526275297414,5
1986,2.8,3.420526275297414,5
1987,3.2,3.492849839314596,5
1988,3.2,3.6331804249169903,5
1989,2.6,3.2863353450309964,5
1990,2.8,3.5637059362410923,5
1991,2.8,3.0331501776206204,5
1992,3.0,3.0,5
1993,3.2,3.03315017762062,5
1994,3.2,3.03315017762062,5
1995,3.2,2.7748873851023217,5
1996,3.0,2.8284271247461903,5
1997,2.8,2.588435821108957,5
1998,2.8,2.7748873851023217,5
1999,3.0,2.8284271247461903,5
2000,2.8,2.7748873851023217,5
2001,3.2,3.1144823004794873,5
2002,3.4,3.3615472627943217,5
2003,3.2,3.7682887362833544,5
2004,3.2,4.08656334834051,5
2005,3.4,3.974921382870358,5
2006,3.4,4.098780306383839,5
2007,3.6,3.9115214431215897,5
2008,3.4,3.911521443121589,5
2009,3.0,3.5355339059327378,5
2010,2.8,3.6331804249169903,5
2011,3.0,4.242640687119285,5
2012,2.6,3.9749213828703582,5
2013,2.6,3.9749213828703582,5
2014,2.8,4.381780460041329,5
2015,3.2,4.658325879540847,5
2016,3.2,5.06951674225463,5
2017,3.0,4.636809247747852,5
2018,3.0,4.636809247747852,5
2019,3.4,4.505552130427524,5
2020,3.6,4.39317652729776,5
2021,3.8,4.43846820423443,5
2022,4.0,4.47213595499958,5
2023,4.2,4.658325879540847,5
2024,4.0,4.242640687119285,5
2025,4.0,4.242640687119285,5
2026,4.0,4.06201920231798,5
2027,4.2,4.604345773288536,5
2028,3.8,4.207136793592526,5
2029,3.8,3.7013511046643495,5
2030,3.4,3.3615472627943217,5
2031,3.6,3.286335345030997,5
2032,3.4,3.3615472627943217,5
2033,3.4,3.507135583350036,5
2034,3.4,3.507135583350036,5
2035,3.4,3.507135583350036,5
2036,3.4,3.507135583350036,5
2037,3.2,3.1144823004794877,5
2038,3.2,3.03315017762062,5
2039,3.4,2.966479394838265,5
2040,3.2,2.5884358211089573,5
2041,3.4,2.701851217221259,5
2042,3.4,2.966479394838265,5
2043,3.2,3.1144823004794877,5
2044,2.8,3.03315017762062,5
2045,2.6,2.792848008753788,5
2046,2.6,2.792848008753788,5
2047,2.6,2.701851217221259,5
2048,2.8,2.9495762407505253,5
2049,2.6,3.2093613071762426,5
2050,2.8,3.1144823004794877,5
2051,3.0,3.3166247903554,5
2052,2.8,3.0331501776206204,5
2053,3.0,3.3166247903554,5
2054,3.0,3.3166247903554,5
2055,3.4,3.0495901363953815,5
2056,3.8,3.0331501776206204,5
2057,3.6,3.1304951684997055,5
2058,3.6,3.646916505762094,5
2059,3.8,3.8987177379235853,5
2060,4.0,4.358898943540674,5
2061,4.2,4.8166378315169185,5
2062,4.0,4.847679857416329,5
2063,4.2,4.604345773288535,5
2064,4.6,4.878524367060187,5
2065,4.2,4.381780460041329,5
2066,4.2,4.08656334834051,5
2067,4.4,4.03732584763727,5
2068,4.4,4.03732584763727,5
2069,4.6,4.03732584763727,5
2070,4.6,3.9115214431215892,5
2071,4.8,3.63318042491699,5
2072,5.0,4.06201920231798,5
2073,4.6,4.33589667773576,5
2074,5.0,4.47213595499958,5
2075,5.2,4.658325879540847,5
2076,4.8,4.54972526643093,5
2077,4.8,4.43846820423443,5
2078,4.8,4.43846820423443,5
2079,4.6,4.979959839195493,5
2080,4.8,4.324349662087931,5
2081,4.6,4.09878030638384,5
2082,4.8,4.381780460041329,5
2083,4.6,4.505552130427524,5
2084,4.8,4.868264577855235,5
2085,4.4,4.722287581247038,5
2086,4.8,4.868264577855235,5
2087,4.4,5.176871642217914,5
2088,4.0,5.049752469181039,5
2089,3.8,4.8166378315169185,5
2090,4.0,4.636809247747852,5
2091,4.0,4.636809247747852,5
2092,3.4,4.277849927241488,5
2093,3.6,4.159326868617085,5
2094,3.8,4.381780460041329,5
2095,3.8,4.381780460041329,5
2096,4.0,4.636809247747852,5
2097,4.4,4.722287581247038,5
2098,4.6,4.722287581247038,5
2099,4.6,5.128352561983234,5
2100,4.4,4.8270073544588685,5
2101,4.2,4.919349550499538,5
2102,4.2,4.604345773288535,5
2103,4.2,4.207136793592526,5
2104,4.2,4.08656334834051,5
2105,4.4,4.277849927241488,5
2106,4.4,4.33589667773576,5
2107,4.2,4.658325879540846,5
2108,4.2,4.324349662087931,5
2109,3.6,3.9749213828703582,5
2110,3.8,3.271085446759225,5
2111,3.6,3.286335345030997,5
2112,3.8,3.1144823004794873,5
2113,4.0,3.5355339059327378,5
2114,3.4,3.435112807463533,5
2115,3.2,3.96232255123179,5
2116,3.0,3.5355339059327378,5
2117,3.0,3.1622776601683795,5
2118,2.6,2.7018512172212596,5
2119,2.6,2.7018512172212596,5
2120,3.0,2.6457513110645907,5
2121,3.0,2.6457513110645907,5
2122,3.2,2.280350850198276,5
2123,3.0,2.345207879911715,5
2124,2.4,2.302172886644268,5
2125,2.4,2.302172886644268,5
2126,2.4,2.0736441353327724,5
2127,2.8,2.16794833886788,5
2128,2.6,2.9664793948382653,5
2129,2.6,3.4351128074635335,5
2130,2.4,3.9115214431215892,5
2131,3.0,4.242640687119285,5
2132,2.8,3.8340579025361627,5
2133,3.0,3.7416573867739413,5
2134,3.2,3.420526275297414,5
2135,3.6,3.4351128074635335,5
2136,3.4,3.361547262794322,5
2137,3.6,3.2093613071762426,5
2138,3.6,3.5071355833500366,5
2139,3.6,3.5071355833500366,5
2140,3.6,3.5777087639996634,5
2141,4.2,3.5637059362410923,5
2142,3.8,3.96232255123179,5
2143,3.8,3.7682887362833544,5
2144,3.8,3.7682887362833544,5
2145,4.0,4.183300132670378,5
2146,3.8,4.324349662087931,5
2147,3.8,4.494441010848846,5
2148,3.4,4.098780306383839,5
2149,3.2,4.147288270665544,5
2150,2.8,3.8340579025361627,5
2151,2.8,3.8340579025361627,5
2152,3.0,4.242640687119285,5
2153,2.6,4.335896677735761,5
2154,2.8,4.764451699828638,5
2155,2.6,4.335896677735761,5
2156,2.6,3.7815340802378077,5
2157,2.6,3.7815340802378077,5
2158,3.0,4.06201920231798,5
2159,3.0,4.06201920231798,5
2160,3.2,4.494441010848846,5
2161,3.2,3.96232255123179,5
2162,3.0,3.5355339059327378,5
2163,3.0,3.5355339059327378,5
2164,3.0,3.6742346141747673,5
2165,3.4,3.646916505762094,5
2166,3.6,3.5071355833500366,5
2167,4.0,4.0,5
2168,4.0,3.9370039370059056,5
2169,4.0,4.06201920231798,5
2170,3.8,4.54972526643093,5
2171,3.6,4.159326868617085,5
2172,3.2,3.7013511046643495,5
2173,3.4,3.507135583350036,5
2174,2.6,3.286335345030997,5
2175,2.4,3.2863353450309964,5
2176,2.8,3.1144823004794873,5
2177,3.0,3.0,5
2178,2.8,3.1144823004794873,5
2179,2.4,3.209361307176242,5
2180,2.2,3.3466401061363023,5
2181,2.2,3.3466401061363023,5
2182,2.4,3.2863353450309964,5
2183,2.6,3.1304951684997055,5
2184,3.0,3.0,5
2185,2.4,3.209361307176242,5
2186,2.2,3.8340579025361627,5
2187,2.0,3.9370039370059056,5
2188,2.0,3.4641016151377544,5
2189,2.2,3.8987177379235853,5
2190,2.2,3.8987177379235853,5
2191,2.0,3.4641016151377544,5
2192,2.0,3.4641016151377544,5
2193,2.0,3.4641016151377544,5
2194,1.8,3.492849839314596,5
2195,1.8,3.492849839314596,5
2196,1.8,3.492849839314596,5
2197,1.8,3.492849839314596,5
2198,1.8,3.492849839314596,5
2199,2.0,3.391164991562634,5
2200,1.8,2.9495762407505253,5
2201,1.6,3.0495901363953815,5
2202,1.6,3.0495901363953815,5
2203,1.6,2.6076809620810595,5
2204,1.4,2.073644135332772,5
2205,1.2,1.6431676725154982,5
2206,1.6,1.51657508881031,5
2207,1.2,1.7888543819998317,5
2208,1.4,1.6733200530681511,5
2209,1.2,1.7888543819998317,5
2210,1.2,2.16794833886788,5
2211,1.4,2.302172886644268,5
2212,1.2,2.280350850198276,5
2213,1.2,2.280350850198276,5
2214,1.2,1.9235384061671346,5
2215,1.2,1.9235384061671346,5
2216,1.0,1.5811388300841898,5
2217,1.4,1.3416407864998738,5
2218,1.4,1.140175425099138,5
2219,1.4,1.140175425099138,5
2220,2.0,1.224744871391589,5
2221,2.0,1.4142135623730951,5
2222,1.8,1.4832396974191326,5
2223,1.8,1.4832396974191326,5
2224,2.2,1.9235384061671346,5
2225,2.6,1.9493588689617927,5
2226,2.6,1.51657508881031,5
2227,2.8,1.0954451150103321,5
2228,2.6,1.51657508881031,5
2229,2.8,1.6431676725154984,5
2230,3.0,1.8708286933869707,5
2231,3.2,2.16794833886788,5
2232,3.0,2.23606797749979,5
2233,3.0,2.6457513110645907,5
2234,2.6,2.4083189157584592,5
2235,2.2,2.6832815729997477,5
2236,2.2,2.588435821108957,5
2237,2.4,3.2863353450309964,5
2238,3.0,3.6742346141747673,5
2239,3.2,3.96232255123179,5
2240,2.8,3.8340579025361627,5
2241,3.4,4.219004621945797,5
2242,3.4,4.277849927241488,5
2243,3.2,4.43846820423443,5
2244,3.4,3.7815340802378072,5
2245,3.4,3.7815340802378072,5
2246,3.4,3.4351128074635335,5
2247,3.6,3.646916505762094,5
2248,3.4,3.7815340802378072,5
2249,3.6,4.037325847637271,5
2250,3.6,3.646916505762094,5
2251,3.8,3.5637059362410923,5
2252,3.8,3.3466401061363023,5
2253,3.8,2.6832815729997477,5
2254,3.6,2.6076809620810595,5
2255,3.4,2.6076809620810595,5
2256,3.0,3.082207001484488,5
2257,3.0,3.082207001484488,5
2258,2.6,2.7928480087537886,5
2259,2.6,2.7928480087537886,5
2260,2.6,2.7928480087537886,5
2261,2.6,2.7928480087537886,5
2262,2.8,2.588435821108957,5
2263,3.0,2.9154759474226504,5
2264,3.0,2.7386127875258306,5
2265,2.6,2.9664793948382657,5
2266,2.4,3.0495901363953815,5
2267,2.8,3.271085446759225,5
2268,2.6,3.2093613071762426,5
2269,2.6,3.2093613071762426,5
2270,2.6,3.646916505762094,5
2271,2.2,3.8987177379235853,5
2272,2.2,3.8987177379235853,5
2273,2.6,3.7815340802378077,5
2274,2.6,3.435112807463534,5
2275,2.6,3.435112807463534,5
2276,2.6,3.7815340802378077,5
2277,2.6,3.7815340802378077,5
2278,2.8,3.7013511046643495,5
2279,3.0,3.6742346141747673,5
2280,3.0,3.6742346141747673,5
2281,3.0,3.5355339059327378,5
2282,2.8,3.1144823004794877,5
2283,2.2,2.7748873851023217,5
2284,2.0,2.345207879911715,5
2285,2.0,3.082207001484488,5
2286,1.8,2.6832815729997477,5
2287,1.6,2.073644135332772,5
2288,2.0,2.5495097567963922,5
2289,2.0,2.5495097567963922,5
2290,2.2,2.3874672772626644,5
2291,2.4,2.3021728866442674,5
2292,2.6,2.1908902300206643,5
2293,2.6,1.8165902124584952,5
2294,2.8,2.16794833886788,5
2295,2.8,2.16794833886788,5
2296,3.0,1.8708286933869707,5
2297,3.0,1.8708286933869707,5
2298,3.2,2.16794833886788,5
2299,3.2,2.1679483388678804,5
2300,3.0,2.23606797749979,5
2301,2.8,1.7888543819998317,5
2302,2.6,2.073644135332772,5
2303,2.4,2.1908902300206643,5
2304,2.0,2.345207879911715,5
2305,2.0,2.8284271247461903,5
2306,2.0,2.9154759474226504,5
2307,2.6,3.2093613071762426,5
2308,2.4,3.209361307176242,5
2309,2.2,3.271085446759225,5
2310,2.4,3.209361307176242,5
2311,2.4,3.209361307176242,5
2312,2.2,3.271085446759225,5
2313,2.4,3.7815340802378072,5
2314,2.6,4.219004621945798,5
2315,2.4,4.277849927241487,5
2316,2.4,4.33589667773576,5
2317,2.4,4.33589667773576,5
2318,2.4,4.33589667773576,5
2319,2.4,4.33589667773576,5
2320,2.6,4.774934554525329,5
2321,2.6,5.272570530585627,5
2322,2.4,4.827007354458868,5
2323,2.6,4.159326868617085,5
2324,2.6,4.159326868617085,5
2325,2.6,4.159326868617085,5
2326,2.4,3.714835124201342,5
2327,2.4,3.714835124201342,5
2328,2.4,3.7815340802378072,5
2329,2.4,3.7815340802378072,5
2330,2.8,4.207136793592526,5
2331,3.0,4.636809247747852,5
2332,3.4,3.9115214431215892,5
2333,3.4,3.9115214431215892,5
2334,3.4,3.361547262794322,5
2335,3.2,3.5637059362410928,5
2336,3.2,3.5637059362410928,5
2337,2.8,3.3466401061363023,5
2338,3.2,3.420526275297414,5
2339,3.2,3.6331804249169903,5
2340,3.0,3.3166247903554,5
2341,3.0,2.8284271247461903,5
2342,2.6,2.701851217221259,5
2343,2.6,2.302172886644268,5
2344,3.0,2.5495097567963922,5
2345,3.0,2.5495097567963922,5
2346,3.2,3.0331501776206204,5
2347,3.0,2.5495097567963922,5
2348,3.2,2.588435821108957,5
2349,3.0,3.082207001484488,5
2350,2.6,3.286335345030997,5
2351,2.8,3.3466401061363023,5
2352,2.8,2.7748873851023212,5
2353,2.6,2.701851217221259,5
2354,2.6,2.302172886644268,5
2355,2.8,2.7748873851023217,5
2356,2.4,2.792848008753788,5
2357,2.4,2.792848008753788,5
2358,3.0,2.9154759474226504,5
2359,2.4,2.6076809620810595,5
2360,2.2,2.7748873851023217,5
2361,2.2,2.7748873851023217,5
2362,2.0,2.9154759474226504,5
2363,2.0,2.9154759474226504,5
2364,2.0,3.391164991562634,5
2365,2.2,3.3466401061363023,5
2366,2.6,3.7148351242013424,5
2367,2.4,3.7815340802378072,5
2368,2.0,3.9370039370059056,5
2369,2.2,3.271085446759225,5
2370,1.8,2.9495762407505253,5
2371,1.6,3.0495901363953815,5
2372,1.8,3.0331501776206204,5
2373,1.8,2.9495762407505253,5
2374,2.4,2.701851217221259,5
2375,2.2,2.3874672772626644,5
2376,2.0,1.7320508075688772,5
2377,1.8,1.9235384061671346,5
2378,1.8,1.9235384061671346,5
2379,2.0,2.5495097567963922,5
2380,1.8,2.4899799195977463,5
2381,1.6,3.0495901363953815,5
2382,1.8,3.492849839314596,5
2383,2.2,3.8987177379235853,5
2384,2.4,3.9115214431215892,5
2385,2.6,3.9749213828703582,5
2386,2.8,3.8340579025361627,5
2387,2.8,3.8340579025361627,5
2388,2.6,3.9749213828703582,5
2389,2.8,4.08656334834051,5
2390,2.6,3.714835124201342,5
2391,2.2,3.1937438845342627,5
2392,2.4,3.5777087639996634,5
2393,2.4,3.5777087639996634,5
2394,2.4,3.5777087639996634,5
2395,2.4,3.5777087639996634,5
2396,2.6,3.714835124201342,5
2397,2.6,3.714835124201342,5
2398,2.6,3.714835124201342,5
2399,2.4,3.5777087639996634,5
2400,2.0,3.082207001484488,5
2401,2.0,3.082207001484488,5
2402,2.2,2.949576240750525,5
2403,2.0,3.082207001484488,5
2404,2.2,3.492849839314596,5
2405,2.4,3.361547262794322,5
2406,2.4,3.9115214431215892,5
2407,2.6,3.9749213828703582,5
2408,2.4,3.5777087639996634,5
2409,2.2,2.949576240750525,5
2410,2.0,3.082207001484488,5
2411,2.0,2.8284271247461903,5
2412,2.2,3.03315017762062,5
2413,2.0,2.7386127875258306,5
2414,2.2,2.16794833886788,5
2415,2.6,2.302172886644268,5
2416,2.6,2.073644135332772,5
2417,2.6,2.6076809620810595,5
2418,2.6,2.4083189157584592,5
2419,2.4,2.1908902300206647,5
2420,2.6,2.4083189157584592,5
2421,2.6,2.073644135332772,5
2422,2.6,2.5099800796022267,5
2423,2.4,2.0736441353327724,5
2424,2.2,1.7888543819998317,5
2425,2.2,1.7888543819998317,5
2426,2.2,1.7888543819998317,5
2427,2.0,2.0,5
2428,2.0,2.0,5
2429,1.6,1.5165750888103102,5
2430,2.2,1.7888543819998317,5
2431,2.2,1.9235384061671346,5
2432,2.2,1.9235384061671346,5
2433,2.0,1.5811388300841898,5
2434,2.6,1.8165902124584952,5
2435,2.8,1.6431676725154984,5
2436,2.4,2.073644135332772,5
2437,2.4,2.073644135332772,5
2438,2.0,2.0,5
2439,2.2,2.280350850198276,5
2440,1.8,1.7888543819998317,5
2441,1.8,1.7888543819998317,5
2442,2.4,2.3021728866442674,5
2443,2.0,2.1213203435596424,5
2444,1.8,2.04939015319192,5
2445,2.4,1.9493588689617927,5
2446,2.8,2.3874672772626644,5
2447,2.4,2.073644135332772,5
2448,2.4,2.073644135332772,5
2449,2.8,2.3874672772626644,5
2450,2.6,2.073644135332772,5
2451,2.4,2.3021728866442674,5
2452,2.2,2.3874672772626644,5
2453,2.6,2.4083189157584592,5
2454,2.6,1.8165902124584952,5
2455,3.2,2.16794833886788,5
2456,3.0,2.23606797749979,5
2457,3.2,2.3874672772626644,5
2458,3.6,2.8809720581775866,5
2459,3.6,2.701851217221259,5
2460,4.2,3.1144823004794877,5
2461,4.2,3.1144823004794877,5
2462,4.2,2.588435821108957,5
2463,4.0,2.345207879911715,5
2464,4.2,2.280350850198276,5
2465,4.4,2.073644135332772,5
2466,4.2,2.280350850198276,5
2467,4.0,2.7386127875258306,5
2468,4.0,2.7386127875258306,5
2469,4.4,1.9493588689617927,5
