t,Q_diff_mean,Q_diff_sd,n_runs
1682,5.8,6.97853852894716,5
1683,5.6,7.092249290598858,5
1684,5.2,7.395944834840239,5
1685,5.0,7.314369419163897,5
1686,5.0,7.54983443527075,5
1687,5.0,7.54983443527075,5
1688,4.8,7.155417527999327,5
1689,5.0,7.314369419163897,5
1690,5.0,7.314369419163897,5
1691,5.4,7.602631123499285,5
1692,5.0,7.314369419163897,5
1693,4.8,6.906518659932803,5
1694,4.8,6.906518659932803,5
1695,5.0,7.54983443527075,5
1696,4.8,7.463243262818116,5
1697,4.6,7.05691150575094,5
1698,4.6,7.05691150575094,5
1699,4.8,7.155417527999327,5
1700,5.0,6.745368781616021,5
1701,5.2,6.260990336999411,5
1702,5.0,6.48074069840786,5
1703,4.6,6.2289646009589745,5
1704,4.6,6.2289646009589745,5
1705,4.6,6.767569726275452,5
1706,4.8,6.058052492344383,5
1707,5.2,6.572670690061994,5
1708,5.0,5.873670062235365,5
1709,5.0,5.338539126015656,5
1710,4.8,5.890670590009257,5
1711,4.4,5.683308895353129,5
1712,4.8,5.357238094391549,5
1713,4.8,5.357238094391549,5
1714,4.4,5.224940191045253,5
1715,4.4,5.176871642217914,5
1716,4.4,4.827007354458868,5
1717,4.0,4.301162633521313,5
1718,3.8,4.494441010848846,5
1719,3.8,4.08656334834051,5
1720,3.6,3.9115214431215892,5
1721,3.8,3.898717737923586,5
1722,4.0,4.183300132670378,5
1723,4.4,4.61519230368573,5
1724,4.6,4.39317652729776,5
1725,4.4,4.33589667773576,5
1726,4.2,4.266145801540309,5
1727,4.0,4.183300132670378,5
1728,4.2,3.96232255123179,5
1729,4.2,4.324349662087931,5
1730,4.0,4.301162633521313,5
1731,4.4,4.09878030638384,5
1732,5.0,3.6742346141747673,5
1733,5.0,3.8078865529319543,5
1734,5.2,3.420526275297414,5
1735,5.4,3.646916505762094,5
1736,5.2,3.3466401061363023,5
1737,4.6,2.9664793948382653,5
1738,4.8,3.0331501776206204,5
1739,4.4,2.8809720581775866,5
1740,4.4,2.4083189157584592,5
1741,4.6,2.073644135332772,5
1742,4.4,1.816590212458495,5
1743,4.2,2.0493901531919194,5
1744,4.6,2.073644135332772,5
1745,4.6,2.073644135332772,5
1746,4.4,2.073644135332772,5
1747,4.6,1.816590212458495,5
1748,4.8,1.6431676725154984,5
1749,5.0,1.4142135623730951,5
1750,5.2,1.4832396974191326,5
1751,5.6,1.6733200530681511,5
1752,5.2,1.3038404810405297,5
1753,4.8,1.0954451150103321,5
1754,4.6,1.6733200530681511,5
1755,4.4,2.4083189157584592,5
1756,4.6,2.3021728866442674,5
1757,4.6,2.3021728866442674,5
1758,4.6,3.1304951684997055,5
1759,4.6,3.1304951684997055,5
1760,4.4,2.701851217221259,5
1761,4.4,2.8809720581775866,5
1762,4.4,2.8809720581775866,5
1763,4.2,2.949576240750525,5
1764,4.6,2.9664793948382653,5
1765,4.4,2.8809720581775866,5
1766,4.4,3.286335345030997,5
1767,4.4,3.286335345030997,5
1768,4.6,3.361547262794322,5
1769,5.0,3.7416573867739413,5
1770,4.6,3.847076812334269,5
1771,4.2,3.492849839314596,5
1772,4.0,3.391164991562634,5
1773,4.0,3.082207001484488,5
1774,3.6,2.701851217221259,5
1775,3.6,2.6076809620810595,5
1776,3.2,3.1144823004794877,5
1777,3.0,3.3166247903554,5
1778,3.0,3.3166247903554,5
1779,3.2,3.7013511046643495,5
1780,3.0,3.3166247903554,5
1781,2.8,3.271085446759225,5
1782,2.8,3.271085446759225,5
1783,2.6,3.1304951684997055,5
1784,2.6,3.1304951684997055,5
1785,2.6,3.2863353450309964,5
1786,2.4,3.361547262794322,5
1787,2.4,3.5777087639996634,5
1788,2.4,3.5777087639996634,5
1789,2.6,3.9749213828703582,5
1790,2.6,3.9749213828703582,5
1791,2.6,3.7815340802378077,5
1792,2.2,3.3466401061363023,5
1793,2.0,2.9154759474226504,5
1794,1.8,2.489979919597747,5
1795,2.0,2.0,5
1796,2.4,1.6733200530681511,5
1797,2.4,2.1908902300206647,5
1798,2.2,2.280350850198276,5
1799,2.4,1.8165902124584952,5
1800,2.4,1.6733200530681511,5
1801,2.6,1.816590212458495,5
1802,2.6,1.6733200530681511,5
1803,2.6,1.6733200530681511,5
1804,2.2,1.9235384061671346,5
1805,2.2,1.9235384061671346,5
1806,2.0,1.8708286933869707,5
1807,2.2,1.3038404810405297,5
1808,2.2,1.3038404810405297,5
1809,2.6,1.3416407864998738,5
1810,2.4,1.5165750888103102,5
1811,2.6,1.816590212458495,5
1812,3.0,2.0,5
1813,3.2,2.16794833886788,5
1814,3.4,1.5165750888103102,5
1815,3.0,1.224744871391589,5
1816,2.4,1.5165750888103102,5
1817,2.4,1.140175425099138,5
1818,2.6,1.140175425099138,5
1819,2.4,1.140175425099138,5
1820,3.0,1.0,5
1821,2.8,1.3038404810405297,5
1822,2.6,0.8944271909999159,5
1823,2.8,1.0954451150103321,5
1824,3.0,1.224744871391589,5
1825,3.2,1.3038404810405297,5
1826,3.2,1.3038404810405297,5
1827,3.2,1.0954451150103321,5
1828,2.8,1.3038404810405297,5
1829,2.8,1.6431676725154984,5
1830,2.6,1.816590212458495,5
1831,2.0,1.8708286933869707,5
1832,2.0,2.345207879911715,5
1833,2.2,2.3874672772626644,5
1834,2.4,2.8809720581775866,5
1835,2.2,2.4899799195977463,5
1836,2.2,2.6832815729997477,5
1837,2.0,2.345207879911715,5
1838,2.2,1.7888543819998317,5
1839,2.4,1.5165750888103102,5
1840,2.4,1.5165750888103102,5
1841,2.8,1.7888543819998317,5
1842,2.8,1.7888543819998317,5
1843,3.0,1.5811388300841898,5
1844,2.8,2.16794833886788,5
1845,3.0,2.1213203435596424,5
1846,3.2,2.16794833886788,5
1847,3.2,1.9235384061671346,5
1848,3.2,2.5884358211089573,5
1849,3.8,2.7748873851023217,5
1850,3.4,2.3021728866442674,5
1851,3.4,2.1908902300206643,5
1852,3.2,2.3874672772626644,5
1853,2.6,2.073644135332772,5
1854,2.2,2.7748873851023217,5
1855,2.2,2.949576240750525,5
1856,2.4,2.792848008753788,5
1857,2.4,2.701851217221259,5
1858,2.8,2.9495762407505253,5
1859,2.8,3.1144823004794873,5
1860,2.8,2.4899799195977463,5
1861,2.8,2.4899799195977463,5
1862,2.4,2.073644135332772,5
1863,2.0,2.345207879911715,5
1864,1.6,2.073644135332772,5
1865,1.6,2.073644135332772,5
1866,1.6,1.6733200530681511,5
1867,2.0,1.5811388300841898,5
1868,2.2,1.6431676725154984,5
1869,2.2,1.6431676725154984,5
1870,2.0,1.224744871391589,5
1871,2.4,1.6733200530681511,5
1872,2.8,2.16794833886788,5
1873,3.2,2.280350850198276,5
1874,3.0,3.082207001484488,5
1875,2.8,3.1144823004794873,5
1876,2.6,2.792848008753788,5
1877,3.0,2.5495097567963922,5
1878,3.2,2.588435821108957,5
1879,3.4,2.5099800796022267,5
1880,3.0,2.8284271247461903,5
1881,2.8,2.6832815729997477,5
1882,3.0,2.8284271247461903,5
1883,3.6,2.8809720581775866,5
1884,3.8,3.5637059362410923,5
1885,3.8,3.5637059362410923,5
1886,4.0,3.3166247903554,5
1887,3.8,3.1144823004794877,5
1888,3.8,3.1144823004794873,5
1889,4.2,3.420526275297414,5
1890,3.4,3.1304951684997055,5
1891,3.4,3.1304951684997055,5
1892,3.0,2.8284271247461903,5
1893,3.0,2.8284271247461903,5
1894,3.2,3.1144823004794877,5
1895,3.0,3.082207001484488,5
1896,3.2,3.271085446759225,5
1897,3.2,3.1144823004794877,5
1898,3.6,3.5777087639996634,5
1899,4.2,3.8340579025361627,5
1900,4.4,4.159326868617084,5
1901,3.8,4.08656334834051,5
1902,4.0,4.0,5
1903,4.0,4.0,5
1904,3.8,4.024922359499621,5
1905,4.0,3.8078865529319543,5
1906,4.0,4.301162633521313,5
1907,4.2,4.08656334834051,5
1908,4.0,4.183300132670378,5
1909,4.2,4.08656334834051,5
1910,4.4,4.39317652729776,5
1911,4.6,4.159326868617084,5
1912,4.2,3.96232255123179,5
1913,4.2,3.96232255123179,5
1914,4.4,4.277849927241488,5
1915,4.4,4.669047011971501,5
1916,4.4,4.219004621945797,5
1917,4.4,3.7815340802378077,5
1918,4.0,3.7416573867739413,5
1919,4.0,3.4641016151377544,5
1920,3.8,3.96232255123179,5
1921,4.0,4.242640687119285,5
1922,4.0,4.636809247747852,5
1923,4.0,4.527692569068709,5
1924,4.0,4.358898943540674,5
1925,4.2,4.764451699828638,5
1926,4.0,4.358898943540674,5
1927,4.4,4.277849927241488,5
1928,4.4,4.159326868617084,5
1929,4.8,4.43846820423443,5
1930,5.0,4.47213595499958,5
1931,4.6,4.03732584763727,5
1932,4.4,4.159326868617084,5
1933,4.6,4.03732584763727,5
1934,4.4,4.03732584763727,5
1935,4.4,4.09878030638384,5
1936,4.2,3.7013511046643495,5
1937,3.8,3.3466401061363023,5
1938,3.8,3.3466401061363023,5
1939,3.6,3.209361307176243,5
1940,3.6,3.209361307176243,5
1941,3.6,2.9664793948382653,5
1942,3.8,2.7748873851023217,5
1943,3.8,2.6832815729997477,5
1944,3.6,2.5099800796022267,5
1945,3.4,2.4083189157584592,5
1946,3.8,2.3874672772626644,5
1947,3.8,2.4899799195977463,5
1948,3.8,2.588435821108957,5
1949,4.0,2.5495097567963922,5
1950,4.0,2.345207879911715,5
1951,4.0,1.8708286933869707,5
1952,4.4,2.073644135332772,5
1953,4.2,2.3874672772626644,5
1954,3.6,2.6076809620810595,5
1955,3.4,3.049590136395381,5
1956,3.2,3.1144823004794873,5
1957,3.6,2.792848008753788,5
1958,3.6,3.646916505762094,5
1959,3.4,4.219004621945797,5
1960,3.6,4.03732584763727,5
1961,4.0,4.636809247747852,5
1962,4.4,5.176871642217914,5
1963,4.2,4.919349550499537,5
1964,4.0,5.049752469181039,5
1965,4.2,5.357238094391549,5
1966,4.0,5.1478150704935,5
1967,4.2,5.495452665613635,5
1968,4.4,5.319774431308154,5
1969,4.0,5.1478150704935,5
1970,4.0,5.656854249492381,5
1971,4.2,5.848076606885378,5
1972,4.2,5.848076606885378,5
1973,4.0,5.5677643628300215,5
1974,4.0,5.70087712549569,5
1975,3.8,5.495452665613634,5
1976,3.8,5.495452665613634,5
1977,3.8,5.310367218940701,5
1978,4.0,5.656854249492381,5
1979,4.0,5.656854249492381,5
1980,4.0,5.656854249492381,5
1981,4.0,5.1478150704935,5
1982,3.8,5.310367218940701,5
1983,4.0,5.656854249492381,5
1984,3.6,5.683308895353129,5
1985,3.6,5.504543577809154,5
1986,3.4,5.319774431308154,5
1987,3.6,5.366563145999495,5
1988,3.4,5.319774431308154,5
1989,3.2,4.969909455915671,5
1990,3.8,5.019960159204453,5
1991,4.0,4.795831523312719,5
1992,4.0,4.795831523312719,5
1993,4.0,4.795831523312719,5
1994,4.0,4.795831523312719,5
1995,4.2,4.658325879540846,5
1996,4.0,4.795831523312719,5
1997,4.0,5.1478150704935,5
1998,4.0,5.522680508593631,5
1999,4.4,5.594640292279745,5
2000,4.4,5.683308895353129,5
2001,4.4,5.683308895353129,5
2002,4.6,5.549774770204643,5
2003,4.8,5.357238094391549,5
2004,4.8,5.540758070878027,5
2005,4.8,5.540758070878027,5
2006,4.8,5.215361924162119,5
2007,5.0,5.612486080160912,5
2008,5.0,5.612486080160912,5
2009,4.6,5.412947441089743,5
2010,4.4,5.549774770204643,5
2011,4.6,5.412947441089743,5
2012,4.6,5.412947441089743,5
2013,4.4,5.319774431308154,5
2014,4.4,5.683308895353129,5
2015,4.6,5.727128425310542,5
2016,4.4,5.89915248150105,5
2017,4.0,5.431390245600108,5
2018,4.4,5.770615218501404,5
2019,4.6,5.813776741499454,5
2020,4.8,5.540758070878027,5
2021,5.0,5.385164807134504,5
2022,5.0,4.847679857416329,5
2023,5.0,5.0,5
2024,5.2,5.06951674225463,5
2025,5.2,5.630275304103699,5
2026,5.4,5.89915248150105,5
2027,5.6,6.024948132556828,5
2028,5.2,5.540758070878027,5
2029,5.0,5.196152422706632,5
2030,5.0,4.636809247747852,5
2031,4.8,4.324349662087931,5
2032,4.8,4.324349662087931,5
2033,5.2,3.8340579025361627,5
2034,4.8,3.898717737923586,5
2035,4.8,3.898717737923586,5
2036,4.8,4.494441010848846,5
2037,4.4,4.03732584763727,5
2038,4.6,4.159326868617084,5
2039,4.6,4.159326868617084,5
2040,4.6,4.159326868617084,5
2041,4.6,4.159326868617084,5
2042,4.2,3.8340579025361627,5
2043,4.2,3.2710854467592254,5
2044,3.6,3.286335345030997,5
2045,4.0,3.391164991562634,5
2046,4.4,3.9115214431215892,5
2047,4.2,3.63318042491699,5
2048,4.4,3.8470768123342687,5
2049,3.8,3.898717737923586,5
2050,3.8,3.492849839314596,5
2051,3.8,3.03315017762062,5
2052,3.2,2.6832815729997477,5
2053,3.2,2.6832815729997477,5
2054,4.0,2.8284271247461903,5
2055,4.2,3.03315017762062,5
2056,4.6,3.1304951684997055,5
2057,4.8,3.420526275297414,5
2058,4.8,3.420526275297414,5
2059,5.0,3.7416573867739413,5
2060,5.6,3.209361307176242,5
2061,5.6,3.209361307176242,5
2062,5.6,3.209361307176242,5
2063,5.8,3.03315017762062,5
2064,5.8,3.1144823004794873,5
2065,5.6,3.209361307176242,5
2066,5.6,3.361547262794322,5
2067,6.0,3.605551275463989,5
2068,5.8,3.96232255123179,5
2069,6.2,3.96232255123179,5
2070,6.2,3.96232255123179,5
2071,6.2,3.96232255123179,5
2072,6.2,3.7013511046643495,5
2073,5.8,3.7682887362833544,5
2074,5.6,3.361547262794322,5
2075,5.6,3.361547262794322,5
2076,5.0,3.082207001484488,5
2077,5.0,2.7386127875258306,5
2078,5.2,2.588435821108957,5
2079,5.2,2.588435821108957,5
2080,5.0,2.5495097567963922,5
2081,5.2,2.489979919597747,5
2082,5.2,2.280350850198276,5
2083,5.4,2.3021728866442674,5
2084,5.6,2.3021728866442674,5
2085,5.4,2.6076809620810595,5
2086,5.6,2.5099800796022267,5
2087,5.8,2.6832815729997477,5
2088,5.4,3.5071355833500366,5
2089,5.0,3.1622776601683795,5
2090,5.2,3.4928498393145966,5
2091,5.2,2.949576240750525,5
2092,4.4,2.792848008753788,5
2093,4.6,3.2093613071762426,5
2094,4.6,3.1304951684997055,5
2095,4.4,2.701851217221259,5
2096,4.8,2.6832815729997477,5
2097,5.0,3.082207001484488,5
2098,5.2,3.420526275297414,5
2099,5.2,2.949576240750525,5
2100,4.4,3.2863353450309964,5
2101,4.0,3.24037034920393,5
2102,3.8,3.2710854467592254,5
2103,4.0,3.7416573867739413,5
2104,4.6,4.159326868617084,5
2105,4.8,4.324349662087931,5
2106,4.8,4.43846820423443,5
2107,4.6,4.03732584763727,5
2108,4.6,3.7815340802378072,5
2109,4.2,4.147288270665544,5
2110,4.2,4.969909455915671,5
2111,4.2,4.969909455915671,5
2112,4.4,5.176871642217914,5
2113,4.8,5.718391382198319,5
2114,4.4,6.06630035524124,5
2115,4.4,5.683308895353129,5
2116,4.2,6.058052492344384,5
2117,4.6,6.228964600958975,5
2118,4.6,5.683308895353129,5
2119,4.6,5.5497747702046425,5
2120,4.8,5.357238094391549,5
2121,4.6,5.176871642217914,5
2122,4.6,4.827007354458868,5
2123,4.6,5.412947441089743,5
2124,4.4,5.639148871948674,5
2125,4.4,5.639148871948674,5
2126,4.4,5.727128425310542,5
2127,5.0,5.5677643628300215,5
2128,5.0,5.5677643628300215,5
2129,5.0,5.196152422706632,5
2130,4.6,4.722287581247039,5
2131,4.6,4.979959839195493,5
2132,4.2,4.868264577855234,5
2133,4.6,4.722287581247039,5
2134,5.0,4.898979485566356,5
2135,5.0,4.898979485566356,5
2136,5.2,5.215361924162119,5
2137,5.4,5.366563145999495,5
2138,5.0,4.898979485566356,5
2139,5.6,5.128352561983234,5
2140,5.4,4.979959839195493,5
2141,5.8,4.658325879540847,5
2142,5.6,4.505552130427524,5
2143,5.2,4.207136793592526,5
2144,5.0,4.301162633521313,5
2145,4.8,4.43846820423443,5
2146,4.6,4.219004621945797,5
2147,4.2,3.7013511046643495,5
2148,4.4,3.847076812334269,5
2149,4.4,3.5071355833500366,5
2150,4.2,3.1937438845342623,5
2151,4.0,3.1622776601683795,5
2152,4.0,2.9154759474226504,5
2153,4.2,2.7748873851023217,5
2154,4.2,2.7748873851023217,5
2155,4.4,3.286335345030997,5
2156,4.4,3.7815340802378077,5
2157,4.4,4.03732584763727,5
2158,4.4,4.03732584763727,5
2159,5.0,3.9370039370059056,5
2160,5.4,4.159326868617084,5
2161,5.6,4.722287581247038,5
2162,5.8,5.357238094391549,5
2163,5.8,5.167204273105525,5
2164,5.6,4.774934554525329,5
2165,5.6,4.39317652729776,5
2166,5.4,4.61519230368573,5
2167,5.4,4.393176527297759,5
2168,5.4,4.449719092257397,5
2169,5.4,4.393176527297759,5
2170,5.2,4.08656334834051,5
2171,4.8,4.08656334834051,5
2172,4.6,4.505552130427524,5
2173,4.4,4.09878030638384,5
2174,4.4,4.09878030638384,5
2175,4.2,4.024922359499621,5
2176,4.4,4.277849927241487,5
2177,4.4,4.277849927241487,5
2178,4.4,4.09878030638384,5
2179,4.2,3.5637059362410923,5
2180,4.0,3.391164991562634,5
2181,3.8,3.1144823004794877,5
2182,4.0,3.391164991562634,5
2183,4.2,3.5637059362410923,5
2184,4.2,3.5637059362410923,5
2185,4.0,3.391164991562634,5
2186,4.0,3.6742346141747673,5
2187,3.6,3.0495901363953815,5
2188,3.6,3.7815340802378077,5
2189,3.4,3.911521443121589,5
2190,3.4,4.219004621945797,5
2191,3.4,4.219004621945797,5
2192,3.6,4.037325847637271,5
2193,3.0,3.7416573867739413,5
2194,3.0,3.7416573867739413,5
2195,3.0,4.123105625617661,5
2196,3.0,3.7416573867739413,5
2197,3.0,3.6742346141747673,5
2198,3.2,4.08656334834051,5
2199,3.0,4.123105625617661,5
2200,3.0,4.58257569495584,5
2201,2.8,4.147288270665544,5
2202,3.2,4.54972526643093,5
2203,3.6,4.8270073544588685,5
2204,3.6,4.393176527297759,5
2205,3.8,5.0199601592044525,5
2206,4.2,4.764451699828638,5
2207,4.2,5.019960159204453,5
2208,4.4,4.8270073544588685,5
2209,4.6,5.079370039680118,5
2210,4.8,5.06951674225463,5
2211,4.8,5.449770637375485,5
2212,4.6,5.128352561983234,5
2213,5.0,5.1478150704935,5
2214,4.8,4.494441010848846,5
2215,5.0,4.527692569068709,5
2216,4.8,4.764451699828639,5
2217,4.6,5.224940191045253,5
2218,4.4,5.366563145999495,5
2219,4.0,5.522680508593631,5
2220,4.2,5.540758070878028,5
2221,4.0,5.5677643628300215,5
2222,4.0,5.70087712549569,5
2223,3.8,5.540758070878027,5
2224,4.2,5.805170109479997,5
2225,4.6,6.107372593840989,5
2226,4.8,6.220932405998316,5
2227,5.0,6.442049363362563,5
2228,4.6,6.4265076052238514,5
2229,5.0,5.873670062235365,5
2230,4.8,5.495452665613635,5
2231,4.8,5.495452665613635,5
2232,5.0,5.477225575051661,5
2233,5.2,5.585696017507577,5
2234,5.2,5.585696017507577,5
2235,4.4,5.319774431308154,5
2236,4.6,5.319774431308155,5
2237,4.4,5.319774431308154,5
2238,5.0,5.431390245600108,5
2239,5.0,5.431390245600108,5
2240,4.2,5.215361924162119,5
2241,4.6,5.683308895353129,5
2242,4.8,5.805170109479997,5
2243,4.8,6.220932405998316,5
2244,4.2,5.805170109479997,5
2245,4.8,6.1400325732035,5
2246,4.6,5.683308895353129,5
2247,4.6,5.683308895353129,5
2248,4.4,6.107372593840989,5
2249,4.6,6.228964600958975,5
2250,4.4,5.856620185738529,5
2251,4.4,5.5497747702046425,5
2252,5.0,5.385164807134504,5
2253,5.2,4.919349550499537,5
2254,5.0,5.1478150704935,5
2255,4.8,5.06951674225463,5
2256,4.6,5.224940191045253,5
2257,4.6,5.224940191045253,5
2258,4.6,4.669047011971501,5
2259,4.6,4.929503017546495,5
2260,4.4,5.128352561983235,5
2261,4.6,5.272570530585627,5
2262,4.6,5.079370039680118,5
2263,4.8,5.215361924162119,5
2264,4.6,5.272570530585627,5
2265,4.2,4.764451699828638,5
2266,4.2,4.764451699828638,5
2267,4.6,4.722287581247038,5
2268,4.8,4.919349550499537,5
2269,5.0,4.847679857416329,5
2270,5.2,5.167204273105526,5
2271,4.8,5.06951674225463,5
2272,4.8,5.06951674225463,5
2273,5.0,4.527692569068709,5
2274,5.2,4.658325879540847,5
2275,4.8,4.604345773288536,5
2276,4.6,4.560701700396551,5
2277,4.8,4.868264577855235,5
2278,4.6,4.722287581247038,5
2279,4.8,4.868264577855235,5
2280,5.0,5.196152422706632,5
2281,5.0,5.612486080160912,5
2282,4.8,5.449770637375485,5
2283,4.2,4.969909455915671,5
2284,4.0,5.244044240850758,5
2285,4.2,5.06951674225463,5
2286,3.8,4.604345773288535,5
2287,3.8,4.969909455915671,5
2288,3.8,4.969909455915671,5
2289,3.8,4.919349550499537,5
2290,4.0,4.301162633521313,5
2291,4.6,3.9115214431215897,5
2292,4.8,3.1144823004794873,5
2293,5.0,3.082207001484488,5
2294,5.0,3.24037034920393,5
2295,4.6,3.2863353450309964,5
2296,4.2,3.03315017762062,5
2297,4.2,2.949576240750525,5
2298,4.0,2.449489742783178,5
2299,4.2,2.16794833886788,5
2300,4.0,2.449489742783178,5
2301,4.0,2.7386127875258306,5
2302,3.6,3.1304951684997055,5
2303,4.2,3.271085446759225,5
2304,3.8,3.1937438845342627,5
2305,4.0,3.391164991562634,5
2306,4.4,3.507135583350036,5
2307,5.0,3.7416573867739413,5
2308,4.8,3.8987177379235853,5
2309,4.8,4.381780460041329,5
2310,5.2,4.604345773288535,5
2311,5.2,5.06951674225463,5
2312,4.8,4.919349550499537,5
2313,5.2,5.06951674225463,5
2314,5.4,5.029910535983717,5
2315,5.2,5.06951674225463,5
2316,5.2,5.403702434442518,5
2317,4.8,5.357238094391549,5
2318,4.8,5.449770637375485,5
2319,4.8,5.449770637375485,5
2320,5.0,5.787918451395113,5
2321,5.2,6.1400325732035,5
2322,5.0,5.787918451395113,5
2323,5.0,5.385164807134504,5
2324,5.2,5.167204273105526,5
2325,5.4,5.366563145999495,5
2326,5.6,5.594640292279746,5
2327,5.2,5.449770637375485,5
2328,5.4,5.683308895353129,5
2329,5.6,5.412947441089743,5
2330,5.6,5.856620185738529,5
2331,5.6,5.856620185738529,5
2332,5.8,5.263078946776307,5
2333,6.2,5.449770637375485,5
2334,6.0,4.743416490252569,5
2335,6.4,4.878524367060187,5
2336,6.6,5.128352561983234,5
2337,6.6,5.128352561983234,5
2338,6.6,5.128352561983234,5
2339,6.6,5.594640292279746,5
2340,6.8,5.357238094391549,5
2341,6.8,4.3817804600413295,5
2342,6.6,4.159326868617084,5
2343,6.6,3.646916505762094,5
2344,7.0,3.8078865529319543,5
2345,7.2,3.63318042491699,5
2346,7.4,2.966479394838265,5
2347,6.8,3.1937438845342623,5
2348,7.0,3.4641016151377544,5
2349,7.0,3.9370039370059056,5
2350,6.2,4.324349662087931,5
2351,6.0,4.527692569068709,5
2352,6.2,4.658325879540847,5
2353,6.2,4.658325879540847,5
2354,6.2,4.658325879540847,5
2355,6.0,5.338539126015656,5
2356,5.8,5.449770637375485,5
2357,5.6,5.272570530585627,5
2358,5.6,5.272570530585627,5
2359,5.4,5.128352561983234,5
2360,5.4,5.128352561983234,5
2361,5.6,4.8270073544588685,5
2362,5.6,5.319774431308154,5
2363,6.0,5.612486080160912,5
2364,5.4,5.727128425310542,5
2365,5.2,5.718391382198319,5
2366,5.6,6.2289646009589745,5
2367,5.4,6.308724118235001,5
2368,5.0,6.244997998398398,5
2369,5.4,5.941380311005179,5
2370,5.4,5.412947441089743,5
2371,5.6,5.504543577809153,5
2372,5.6,5.504543577809153,5
2373,5.4,5.941380311005179,5
2374,5.6,5.856620185738529,5
2375,5.4,5.727128425310542,5
2376,5.0,6.0,5
2377,4.8,5.890670590009257,5
2378,5.0,5.830951894845301,5
2379,5.0,5.830951894845301,5
2380,5.0,5.70087712549569,5
2381,5.0,6.2048368229954285,5
2382,5.2,6.610597552415364,5
2383,5.4,7.021395872616783,5
2384,6.0,7.176350047203662,5
2385,6.0,7.035623639735144,5
2386,5.8,6.6105975524153635,5
2387,5.8,6.6105975524153635,5
2388,5.2,6.300793600809347,5
2389,5.2,6.260990336999411,5
2390,5.2,6.260990336999411,5
2391,5.4,6.107372593840988,5
2392,5.0,6.324555320336759,5
2393,5.0,6.324555320336759,5
2394,4.8,6.457553716385175,5
2395,5.0,6.892024376045111,5
2396,5.0,7.035623639735144,5
2397,4.8,6.6105975524153635,5
2398,4.8,6.6105975524153635,5
2399,4.8,6.6105975524153635,5
2400,4.4,6.6932802122726045,5
2401,4.6,6.6932802122726045,5
2402,5.0,6.442049363362563,5
2403,5.4,6.730527468185536,5
2404,5.6,6.6558245169174945,5
2405,5.4,6.730527468185536,5
2406,5.4,6.730527468185536,5
2407,5.8,6.457553716385175,5
2408,5.4,6.8044103344816005,5
2409,4.8,6.457553716385175,5
2410,4.4,6.6932802122726045,5
2411,4.2,6.260990336999411,5
2412,4.2,6.3796551630946325,5
2413,4.0,6.519202405202649,5
2414,4.4,6.6558245169174945,5
2415,4.4,6.6558245169174945,5
2416,4.6,6.542170893518451,5
2417,4.8,6.97853852894716,5
2418,5.2,6.870225614927067,5
2419,5.2,6.457553716385176,5
2420,5.0,6.6332495807108,5
2421,5.0,6.6332495807108,5
2422,4.8,6.220932405998316,5
2423,4.6,5.727128425310542,5
2424,4.4,5.856620185738529,5
2425,5.0,6.2048368229954285,5
2426,5.0,6.2048368229954285,5
2427,5.2,6.833739825307956,5
2428,5.4,7.231873892705818,5
2429,5.0,7.314369419163897,5
2430,5.2,7.726577508832745,5
2431,5.4,7.602631123499285,5
2432,5.6,7.503332592921629,5
2433,5.8,7.3280283842245035,5
2434,5.8,7.3280283842245035,5
2435,5.6,8.018728078691781,5
2436,5.4,8.142481194328912,5
2437,5.6,8.203657720797473,5
2438,5.6,8.203657720797473,5
2439,6.0,8.48528137423857,5
2440,5.6,8.561541917201597,5
2441,5.6,8.561541917201597,5
2442,6.0,8.48528137423857,5
2443,6.0,8.154753215150045,5
2444,5.8,8.28854631404084,5
2445,5.8,8.28854631404084,5
2446,6.0,8.94427190999916,5
2447,6.0,8.94427190999916,5
2448,6.2,9.338094023943002,5
2449,6.4,9.181503144910424,5
2450,6.2,9.093954035511725,5
2451,6.0,9.246621004453464,5
2452,5.8,9.418067742376884,5
2453,6.0,9.273618495495704,5
2454,5.6,8.792041856133306,5
2455,6.2,9.093954035511725,5
2456,6.4,9.555103348473002,5
2457,6.4,9.555103348473002,5
2458,6.8,9.444575162494075,5
2459,6.6,9.581231653602787,5
2460,6.8,9.984988733093292,5
2461,6.8,9.984988733093292,5
2462,6.8,9.984988733093292,5
2463,7.0,10.392304845413264,5
2464,7.0,10.392304845413264,5
2465,7.2,10.00999500499376,5
2466,7.8,10.329569206893384,5
2467,7.4,10.454664030948102,5
2468,7.4,9.914635646356352,5
2469,7.4,9.208691546577072,5
2470,7.2,8.700574693662483,5
2471,7.2,8.814760348415605,5
2472,7.6,8.17312669668102,5
2473,7.2,8.043631020876083,5
2474,6.8,7.854934754662192,5
2475,6.6,7.469939758793239,5
2476,7.0,7.3484692283495345,5
2477,6.8,7.726577508832743,5
2478,6.6,7.602631123499285,5
2479,6.8,7.5630681604756145,5
2480,6.8,7.155417527999327,5
2481,7.0,6.557438524302,5
2482,7.4,6.268971207462992,5
2483,7.6,6.308724118235001,5
2484,7.4,6.06630035524124,5
2485,7.4,6.06630035524124,5
2486,7.6,5.770615218501403,5
2487,7.4,5.813776741499453,5
2488,7.0,5.1478150704935,5
2489,7.2,5.06951674225463,5
2490,6.8,4.604345773288535,5
2491,6.8,4.969909455915671,5
