t,Q_diff_mean,Q_diff_sd,n_runs
1696,81.9,14.402546071210235,10
1697,82.0,14.53730832490435,10
1698,82.2,14.179797835888447,10
1699,82.2,14.179797835888447,10
1700,82.1,14.043187355835965,10
1701,82.2,14.101221381300432,10
1702,82.4,14.151560573543351,10
1703,82.7,14.298795598075928,10
1704,82.7,14.11893921101881,10
1705,82.9,14.41025869148627,10
1706,82.9,14.41025869148627,10
1707,83.0,14.613540144521982,10
1708,83.1,14.639748024546808,10
1709,83.1,14.768209099278083,10
1710,83.2,14.566323413194484,10
1711,83.3,14.855227287987814,10
1712,83.3,14.855227287987814,10
1713,83.3,14.855227287987814,10
1714,83.2,14.979986648859205,10
1715,83.3,14.989255411052872,10
1716,83.3,14.989255411052872,10
1717,83.4,15.123197780598888,10
1718,83.5,15.313392831113555,10
1719,83.6,15.18917743365687,10
1720,83.8,15.222789932641563,10
1721,83.8,15.222789932641563,10
1722,83.7,15.348181216895592,10
1723,83.6,15.313030036177977,10
1724,83.6,15.313030036177977,10
1725,83.8,15.604842553230426,10
1726,83.9,15.616586623772104,10
1727,84.1,15.480812496621603,10
1728,84.3,15.463577277661926,10
1729,84.3,15.224614572753193,10
1730,84.0,15.355057075041362,10
1731,83.7,14.944712926130245,10
1732,83.6,14.923508672933155,10
1733,83.9,15.110334947386912,10
1734,84.1,15.029230777979881,10
1735,84.2,15.061355996205801,10
1736,84.2,14.92797522922799,10
1737,84.1,14.835767590522574,10
1738,84.2,14.695426348206286,10
1739,84.4,14.856349185150135,10
1740,84.2,14.793391918165504,10
1741,84.3,14.832771524941357,10
1742,84.5,14.64581851587681,10
1743,84.3,14.81028171387852,10
1744,84.4,14.908610487455451,10
1745,84.6,15.064306599818435,10
1746,84.7,15.085312945599327,10
1747,84.9,15.014437496401035,10
1748,84.8,15.090836071382306,10
1749,85.0,15.304320377665329,10
1750,85.1,15.212933094355385,10
1751,84.8,15.009626540620152,10
1752,84.8,15.273797461302442,10
1753,84.9,15.147056919855201,10
1754,84.7,14.855227287987814,10
1755,84.6,14.758801517136215,10
1756,84.7,14.877649157190273,10
1757,84.7,14.93727626517707,10
1758,84.6,14.848868269632165,10
1759,84.6,15.108496505829647,10
1760,84.6,15.115848930473238,10
1761,84.5,14.983324063771697,10
1762,84.5,14.983324063771697,10
1763,84.6,14.856349185150137,10
1764,84.6,14.60745623911904,10
1765,84.7,14.29102282320385,10
1766,84.8,13.950706871776147,10
1767,84.6,13.929983648391136,10
1768,84.6,13.777598565142702,10
1769,84.6,14.00952057233461,10
1770,84.6,14.19076381939245,10
1771,84.4,14.057026712644463,10
1772,84.3,14.071642090072897,10
1773,84.5,14.041604846550364,10
1774,84.5,13.922404006971401,10
1775,84.6,13.558105406811906,10
1776,84.5,13.459816739713311,10
1777,84.8,13.628401716024271,10
1778,84.8,13.538422688366945,10
1779,85.0,13.515423288475528,10
1780,85.2,13.497324837825374,10
1781,85.2,13.497324837825374,10
1782,85.2,13.497324837825374,10
1783,85.3,13.532265967760987,10
1784,85.5,13.558515159608493,10
1785,85.7,13.548677672255204,10
1786,85.9,13.666260156555877,10
1787,85.8,13.774372338997278,10
1788,86.0,13.638181696985855,10
1789,86.0,13.638181696985855,10
1790,86.2,13.464356237447406,10
1791,86.3,13.41682194527121,10
1792,86.5,13.260216187277392,10
1793,86.6,13.243027515556168,10
1794,86.5,13.142382669144215,10
1795,86.4,13.048627003124379,10
1796,86.4,13.301628972924082,10
1797,86.6,13.326664999166145,10
1798,86.3,13.441643418041478,10
1799,86.4,13.401492454200763,10
1800,86.3,13.283657461541063,10
1801,86.5,13.310396938734272,10
1802,86.4,13.409780841692465,10
1803,86.5,13.435028842544403,10
1804,86.6,13.30162897292408,10
1805,86.8,13.222875800840164,10
1806,86.9,13.20311411077789,10
1807,86.9,13.20311411077789,10
1808,86.9,13.39527279801846,10
1809,87.0,13.466006584482772,10
1810,87.1,13.436682791688,10
1811,87.3,13.266917920568856,10
1812,87.2,13.31498737847276,10
1813,87.4,13.590846592876806,10
1814,87.7,13.52405264704334,10
1815,88.0,13.383239933256487,10
1816,88.2,13.389880092401459,10
1817,88.1,13.535549900580733,10
1818,88.3,13.82469609872934,10
1819,88.4,13.849989971917749,10
1820,88.6,13.50061726983869,10
1821,88.4,13.409780841692463,10
1822,88.3,13.300375934536586,10
1823,88.6,13.426342266852377,10
1824,88.8,13.563021623353537,10
1825,88.7,13.342080464122194,10
1826,88.4,13.25979721648194,10
1827,88.5,13.150834363052576,10
1828,88.6,13.276545735494103,10
1829,88.5,13.193011618108867,10
1830,88.4,13.108097582113974,10
1831,88.4,13.351654079800998,10
1832,88.4,13.351654079800998,10
1833,88.8,13.273197722394473,10
1834,88.8,13.273197722394473,10
1835,88.9,13.428411008835791,10
1836,88.9,13.428411008835791,10
1837,88.7,13.333749993489787,10
1838,88.5,13.310396938734272,10
1839,88.6,13.418064109417738,10
1840,88.7,13.292019326565013,10
1841,88.8,13.3815793786334,10
1842,88.7,13.157591809378426,10
1843,88.8,13.248060654718905,10
1844,89.0,13.21615173439934,10
1845,89.0,12.909944487358056,10
1846,89.1,13.008117123977287,10
1847,89.6,12.833982667555349,10
1848,89.8,12.821856339859686,10
1849,89.6,13.192590513028305,10
1850,89.8,13.172361637577033,10
1851,89.8,13.00256384974389,10
1852,90.0,12.935738607954837,10
1853,90.0,12.935738607954837,10
1854,90.2,12.882373832316604,10
1855,90.1,13.328749211968674,10
1856,90.1,13.312066372697783,10
1857,90.0,13.291601358251256,10
1858,89.8,13.206059215375342,10
1859,89.7,13.013241119891862,10
1860,89.9,13.270267518026907,10
1861,89.8,13.180794108601095,10
1862,89.6,13.251415018781957,10
1863,89.3,13.630439790736354,10
1864,89.4,13.82590161817867,10
1865,89.5,13.81826488544942,10
1866,89.6,13.761459870877719,10
1867,89.5,13.86642627996766,10
1868,89.5,13.86642627996766,10
1869,89.7,14.07953597720228,10
1870,89.9,14.239616099694075,10
1871,90.0,14.628738838327793,10
1872,89.9,14.301903525211056,10
1873,89.9,14.137813755237328,10
1874,89.9,13.884043599278515,10
1875,90.0,13.968217893171309,10
1876,90.1,14.12208672021714,10
1877,90.1,14.286357128393508,10
1878,89.8,14.132704388521445,10
1879,89.8,14.281300905574238,10
1880,89.6,14.354248306492556,10
1881,89.7,14.38401890988746,10
1882,89.4,14.773850773128402,10
1883,89.3,14.51474346234813,10
1884,89.3,14.765199325139877,10
1885,89.2,14.695426348206288,10
1886,89.1,14.858218825507542,10
1887,88.8,14.604413336005281,10
1888,88.9,14.654919538048192,10
1889,88.9,14.654919538048192,10
1890,88.9,14.768209099278085,10
1891,89.0,14.613540144521982,10
1892,89.0,14.613540144521982,10
1893,89.1,14.464131882387933,10
1894,89.1,14.270793795565668,10
1895,89.3,14.283245818479463,10
1896,89.2,13.88684429395118,10
1897,89.4,14.00952057233461,10
1898,89.5,14.183323540928855,10
1899,89.3,14.024185458620325,10
1900,89.3,14.024185458620325,10
1901,89.4,14.088608479508858,10
1902,89.2,14.164117417693989,10
1903,89.3,14.329844536646043,10
1904,89.1,14.502490207623731,10
1905,89.1,14.73808369874154,10
1906,89.1,14.873167487496103,10
1907,89.1,15.154390636233302,10
1908,89.2,15.009626540620152,10
1909,89.2,15.009626540620152,10
1910,89.0,14.966629547095765,10
1911,89.0,14.862331206405303,10
1912,88.8,14.994813918300034,10
1913,88.9,14.865695035513438,10
1914,89.1,14.903019828209315,10
1915,88.9,14.685215543380885,10
1916,89.1,14.571280733766068,10
1917,89.1,14.647335745603856,10
1918,89.1,14.647335745603856,10
1919,89.0,14.847371634213392,10
1920,88.8,14.913081505845797,10
1921,88.7,14.937276265177069,10
1922,88.4,14.856349185150137,10
1923,88.3,14.712428608341845,10
1924,88.5,14.923880937015754,10
1925,88.5,14.849242404917497,10
1926,88.6,14.945828106123052,10
1927,88.9,15.073523513469274,10
1928,88.8,15.017027372656385,10
1929,89.1,14.760683513231282,10
1930,89.0,14.391355429948602,10
1931,89.1,13.924000063838616,10
1932,89.0,13.832329280830953,10
1933,89.1,13.900039967968118,10
1934,89.4,13.929983648391136,10
1935,89.2,13.73398056727263,10
1936,89.2,13.464356237447406,10
1937,88.9,13.453211099543815,10
1938,88.8,13.339998334166147,10
1939,88.9,13.261891938097587,10
1940,89.0,13.383239933256487,10
1941,89.1,13.295362600044673,10
1942,89.2,13.1892211883627,10
1943,89.5,13.03201186821641,10
1944,89.4,13.125039682479695,10
1945,89.3,13.064370546558216,10
1946,89.4,13.284912076821922,10
1947,89.3,13.266917920568858,10
1948,89.2,13.13011804973588,10
1949,89.3,13.556876074114157,10
1950,89.5,13.705230145215852,10
1951,89.7,13.752171545694962,10
1952,89.8,13.798550648528272,10
1953,89.9,13.868028779254184,10
1954,90.1,13.971796989332157,10
1955,90.2,14.038043548396148,10
1956,90.2,13.990472948879653,10
1957,90.2,13.766303465749662,10
1958,90.2,13.742068419435427,10
1959,90.3,13.663007640259073,10
1960,90.5,13.79412113103904,10
1961,90.8,13.644697789902779,10
1962,90.9,13.666260156555877,10
1963,90.9,13.666260156555877,10
1964,91.0,13.613718571108091,10
1965,90.8,13.464356237447406,10
1966,90.7,13.350405736655848,10
1967,90.6,13.451146171733221,10
1968,90.6,13.351654079801,10
1969,90.8,13.628401716024273,10
1970,90.9,13.666260156555877,10
1971,90.9,13.666260156555877,10
1972,91.0,13.548267621934382,10
1973,90.9,13.576532039597677,10
1974,91.1,13.42013412749664,10
1975,91.2,13.521998537362903,10
1976,91.2,13.447841627727643,10
1977,91.3,13.482910994621632,10
1978,91.4,13.451146171733221,10
1979,91.6,13.243027515556168,10
1980,91.4,13.318324886327776,10
1981,91.5,13.193011618108867,10
1982,91.5,13.193011618108867,10
1983,91.7,12.96191001014554,10
1984,91.8,13.31498737847276,10
1985,91.8,13.480850616089969,10
1986,91.8,13.480850616089969,10
1987,91.9,13.584713631300604,10
1988,91.9,13.42013412749664,10
1989,91.8,13.456101466125569,10
1990,91.6,13.309979547525817,10
1991,91.8,13.189221188362701,10
1992,91.9,13.059266612043894,10
1993,91.8,12.968337510173685,10
1994,92.0,13.00427280208744,10
1995,91.8,13.06224414954116,10
1996,91.9,12.887978895078932,10
1997,92.0,12.901334986909086,10
1998,92.2,12.594531441154222,10
1999,92.2,12.461496254017367,10
2000,91.9,12.431590583849053,10
2001,91.9,12.547244053310404,10
2002,92.1,12.635487942915207,10
2003,92.3,12.798003316489995,10
2004,92.5,12.773670837573146,10
2005,92.6,12.91166569854994,10
2006,92.5,12.773670837573146,10
2007,92.7,12.780627701503727,10
2008,92.7,12.789318459818986,10
2009,92.8,12.6473536977328,10
2010,93.0,12.771496040445344,10
2011,93.0,12.578641509408806,10
2012,93.2,12.734903917100347,10
2013,93.4,12.694705808153081,10
2014,93.5,12.518874638809281,10
2015,93.6,12.642081403875796,10
2016,93.8,12.908223046656042,10
2017,94.1,13.093255261138589,10
2018,94.0,13.2077418374393,10
2019,94.0,13.249737942901193,10
2020,94.1,13.39527279801846,10
2021,94.3,13.622285662350011,10
2022,94.6,13.318324886327778,10
2023,94.9,12.89659731178043,10
2024,94.9,12.617888536166069,10
2025,94.7,12.436952109652019,10
2026,94.5,12.186057606953941,10
2027,94.7,12.165981715879369,10
2028,94.7,12.12023102090055,10
2029,94.5,11.974509964457372,10
2030,94.3,12.092697520955916,10
2031,94.0,12.046207333061767,10
2032,94.0,12.073846850849888,10
2033,94.3,12.147702114666242,10
2034,94.5,12.22247474486607,10
2035,94.4,12.203824537141351,10
2036,94.4,12.203824537141351,10
2037,94.4,12.258330500792784,10
2038,94.4,12.258330500792784,10
2039,94.4,12.447221912271562,10
2040,94.7,12.419071355513395,10
2041,94.8,12.24563414264674,10
2042,94.8,12.470409420348279,10
2043,94.7,12.67587384671281,10
2044,94.8,12.813187650923473,10
2045,95.0,13.2664991614216,10
2046,95.1,13.101738646284911,10
2047,95.1,13.20311411077789,10
2048,95.1,12.948187346325955,10
2049,95.1,12.948187346325955,10
2050,94.9,13.050755618822315,10
2051,94.9,12.827487846201393,10
2052,95.0,12.849556844930921,10
2053,95.1,12.635487942915207,10
2054,95.3,12.719626130075085,10
2055,95.5,12.580849644510412,10
2056,95.4,12.773235907770417,10
2057,95.9,12.758004023618533,10
2058,95.8,12.899612397277679,10
2059,95.7,12.67587384671281,10
2060,95.7,12.893150636416737,10
2061,95.6,13.01452180365371,10
2062,95.6,13.01452180365371,10
2063,95.5,13.006408676751114,10
2064,95.6,13.30162897292408,10
2065,95.5,13.517478397327745,10
2066,95.5,13.218253372598902,10
2067,95.5,13.049052754042256,10
2068,95.3,13.174470261329928,10
2069,95.4,13.268174118711453,10
2070,95.9,13.084766375870496,10
2071,96.0,13.366625103842281,10
2072,96.2,13.23967102646017,10
2073,96.4,13.23463469671738,10
2074,96.4,12.903057346570575,10
2075,96.5,12.616127245183709,10
2076,96.3,12.41012131734058,10
2077,96.0,12.771496040445344,10
2078,96.0,12.657891697365017,10
2079,96.1,12.723119813071706,10
2080,96.0,12.39175353029407,10
2081,96.0,12.39175353029407,10
2082,96.1,12.511772234357707,10
2083,96.1,12.511772234357707,10
2084,96.2,12.620970203945848,10
2085,96.0,12.719189352225941,10
2086,96.2,12.86511216861754,10
2087,96.1,12.626691305854171,10
2088,96.3,12.658330590300338,10
2089,96.4,12.45614529280851,10
2090,96.4,12.773235907770419,10
2091,96.4,12.79930553671652,10
2092,96.2,12.890995996344804,10
2093,96.3,12.996153277027783,10
2094,96.4,13.209424245170146,10
2095,96.4,13.209424245170146,10
2096,96.5,13.285330255586423,10
2097,96.4,13.63166248930123,10
2098,96.4,13.09961831505025,10
2099,96.5,13.335416503931677,10
2100,96.4,13.268174118711451,10
2101,96.5,13.167721476735787,10
2102,96.6,13.268174118711453,10
2103,96.7,13.383655039719986,10
2104,97.0,13.308309851784752,10
2105,97.1,13.118688958886098,10
2106,97.0,13.046923860520618,10
2107,96.9,13.36205240389531,10
2108,96.9,13.245124889306757,10
2109,97.0,13.232955494186138,10
2110,96.9,13.245124889306757,10
2111,97.0,13.232955494186138,10
2112,96.9,12.810152223919902,10
2113,97.1,12.74929191933593,10
2114,97.1,12.73184982632139,10
2115,97.0,12.806248474865697,10
2116,96.9,12.887978895078934,10
2117,97.1,12.696893758361181,10
2118,96.9,12.696893758361181,10
2119,97.0,12.507775359529147,10
2120,96.8,12.272824541327974,10
2121,96.8,12.290918056299402,10
2122,96.8,12.443650768341437,10
2123,97.0,12.552113589175153,10
2124,97.3,12.702143301208835,10
2125,97.4,12.971764207950539,10
2126,97.6,12.937456387473459,10
2127,97.7,12.824022596500505,10
2128,97.5,12.799739580684184,10
2129,97.7,12.46372514316825,10
2130,97.7,12.419071355513395,10
2131,98.0,12.39175353029407,10
2132,98.1,12.206100478403776,10
2133,98.3,12.147702114666242,10
2134,98.3,12.147702114666242,10
2135,98.1,12.260596324087269,10
2136,98.1,12.178761111961357,10
2137,98.5,12.420860589257806,10
2138,98.6,12.491775071800022,10
2139,98.7,12.34728940114208,10
2140,98.6,12.45614529280851,10
2141,98.7,12.454807193297784,10
2142,98.8,12.550343067466764,10
2143,98.8,12.488216668346027,10
2144,98.9,12.314851016376753,10
2145,99.0,12.192894105447921,10
2146,99.0,12.147244772192398,10
2147,98.9,12.077987323133677,10
2148,99.0,11.916375287812984,10
2149,99.2,12.127104628338401,10
2150,99.3,11.870130580579136,10
2151,99.1,11.656662377274971,10
2152,99.1,11.483805021759025,10
2153,99.1,11.46443776786866,10
2154,99.1,11.259070417519675,10
2155,99.3,11.025727489225673,10
2156,99.4,10.679159351018434,10
2157,99.5,10.793516572461451,10
2158,99.4,10.731055658953387,10
2159,99.5,10.814085465005556,10
2160,99.6,10.844353369380768,10
2161,99.6,10.885260166339107,10
2162,99.7,10.739853092312037,10
2163,99.8,10.881176406988356,10
2164,100.0,11.205157542647742,10
2165,100.4,11.167412910388471,10
2166,100.5,10.956986609262401,10
2167,100.3,10.944811048569495,10
2168,100.6,10.823841996054616,10
2169,100.7,10.667187487284963,10
2170,100.8,10.654159333852254,10
2171,100.9,10.74399056837511,10
2172,101.0,10.801234497346433,10
2173,100.9,10.836666154003884,10
2174,101.0,10.687479694587598,10
2175,101.0,10.873004286866728,10
2176,100.9,10.857153299911436,10
2177,101.0,11.115554667022044,10
2178,101.1,11.19970237699794,10
2179,101.4,11.26646942628139,10
2180,101.6,11.087530533591929,10
2181,101.8,11.083521301664216,10
2182,102.0,11.025223605694151,10
2183,101.8,11.113555286725806,10
2184,101.7,10.770845422301404,10
2185,101.8,10.633281086601006,10
2186,101.9,10.535126429658492,10
2187,102.2,10.549354903921323,10
2188,101.9,10.650508595054667,10
2189,101.8,10.747609553343064,10
2190,101.8,10.747609553343064,10
2191,101.8,10.747609553343064,10
2192,101.9,10.867382389517726,10
2193,101.8,10.747609553343064,10
2194,102.2,10.860734577161693,10
2195,102.2,10.654159333852254,10
2196,102.3,10.56251232740898,10
2197,102.5,10.309111396128076,10
2198,102.6,10.21110506589109,10
2199,102.8,10.14122499723009,10
2200,102.6,9.99110715697826,10
2201,102.7,10.111050060865752,10
2202,102.7,9.84377976185977,10
2203,102.7,9.84377976185977,10
2204,102.8,9.863513009515874,10
2205,102.9,9.982762921934768,10
2206,102.9,9.6775800464556,10
2207,103.0,9.797958971132712,10
2208,103.3,9.87758405009376,10
2209,103.3,9.87758405009376,10
2210,103.4,9.946523680831074,10
2211,103.3,10.111050060865752,10
2212,103.4,10.024414640710393,10
2213,103.6,10.200217862597075,10
2214,103.6,10.200217862597075,10
2215,103.7,10.231215850414738,10
2216,104.0,10.198039027185569,10
2217,103.9,9.893319856235205,10
2218,104.1,9.93814201280434,10
2219,104.2,10.261037417770627,10
2220,104.5,10.298327803850272,10
2221,104.7,10.499206319209721,10
2222,104.7,10.499206319209721,10
2223,104.5,10.244239573752873,10
2224,104.8,10.228500487472356,10
2225,105.0,10.154364141151877,10
2226,104.9,10.126423082433622,10
2227,104.9,10.126423082433622,10
2228,105.1,10.104454463255303,10
2229,105.2,10.152175464730044,10
2230,105.3,9.967168326282268,10
2231,105.1,10.11544473674896,10
2232,105.2,9.874771446018947,10
2233,105.3,9.707385504518367,10
2234,105.2,9.818350166906862,10
2235,105.2,9.818350166906862,10
2236,105.2,9.647106647418525,10
2237,105.5,9.559753599799992,10
2238,105.5,9.383792173506166,10
2239,105.4,9.628660919936433,10
2240,105.6,9.766154707855993,10
2241,105.6,9.709102258533827,10
2242,105.9,9.538809615926343,10
2243,105.9,9.480389115314718,10
2244,105.7,10.066997787048752,10
2245,105.6,9.968840342676662,10
2246,105.8,9.997777530809314,10
2247,105.9,10.071411685227316,10
2248,105.8,10.04213346079629,10
2249,105.7,10.133004380625609,10
2250,105.7,10.133004380625609,10
2251,105.7,10.133004380625609,10
2252,105.8,10.21763181955584,10
2253,106.1,10.027185270276224,10
2254,106.2,10.174041041351815,10
2255,106.2,9.964381008817803,10
2256,106.3,9.933668898135158,10
2257,106.1,9.746224340168293,10
2258,106.0,10.011104945120804,10
2259,106.0,10.219806477837261,10
2260,105.9,10.11544473674896,10
2261,105.5,10.25508004194344,10
2262,105.5,9.87983355685262,10
2263,105.3,9.911273043021938,10
2264,105.5,9.891073416638527,10
2265,105.4,10.276186062932103,10
2266,105.4,10.276186062932103,10
2267,105.4,10.09069978852915,10
2268,105.2,10.06423811765644,10
2269,105.3,10.133004380625609,10
2270,105.2,10.053191864610298,10
2271,105.2,10.507140429250958,10
2272,105.2,10.737266360153729,10
2273,105.2,10.737266360153729,10
2274,105.2,10.664583129843066,10
2275,105.3,10.499206319209721,10
2276,105.3,10.656766238717385,10
2277,105.2,10.850499220466004,10
2278,105.2,10.92194528867861,10
2279,105.3,10.985343771488344,10
2280,105.1,10.836666154003884,10
2281,105.3,10.995453605922767,10
2282,105.5,10.92652226872251,10
2283,105.4,11.037310461440425,10
2284,105.5,11.108055135301088,10
2285,105.7,10.893933072025813,10
2286,105.5,11.057928276932246,10
2287,105.6,11.10755498648455,10
2288,105.6,10.87504789261485,10
2289,105.8,10.601886624558858,10
2290,105.7,10.499206319209721,10
2291,105.5,10.40566085252531,10
2292,105.6,10.679159351018434,10
2293,105.7,10.770845422301404,10
2294,105.7,10.614978934401037,10
2295,105.8,10.454132622503355,10
2296,105.8,10.485969461883606,10
2297,105.9,10.629623177182195,10
2298,106.0,10.718623460542352,10
2299,106.0,10.55146119422961,10
2300,106.2,10.654159333852254,10
2301,106.2,10.612361764575416,10
2302,106.3,10.614978934401037,10
2303,106.4,10.679159351018434,10
2304,106.5,10.783217413081207,10
2305,106.5,10.834615308763338,10
2306,106.5,10.834615308763338,10
2307,106.6,10.75174404457249,10
2308,106.6,10.854594521317791,10
2309,106.7,10.883728936148474,10
2310,106.6,10.854594521317791,10
2311,106.5,10.721214690716927,10
2312,106.7,10.750193796702769,10
2313,107.0,11.075498483890767,10
2314,107.0,11.075498483890767,10
2315,106.8,11.083521301664216,10
2316,106.8,10.93211375311797,10
2317,106.7,10.914312723310717,10
2318,107.0,10.749676997731399,10
2319,106.9,10.74399056837511,10
2320,107.1,10.764654094664529,10
2321,107.1,10.764654094664529,10
2322,107.1,10.795575225269122,10
2323,107.0,10.677078252031311,10
2324,106.9,10.67135313715078,10
2325,106.9,10.67135313715078,10
2326,107.1,10.556198810809379,10
2327,107.3,10.382142788889436,10
2328,107.2,10.549354903921325,10
2329,107.2,10.58090523327544,10
2330,107.3,10.667187487284965,10
2331,107.4,10.668749796589207,10
2332,107.4,10.782702196883056,10
2333,107.5,10.783217413081207,10
2334,107.7,10.801748829600593,10
2335,107.7,10.801748829600593,10
2336,107.8,10.809460876678562,10
2337,107.6,10.834102536794534,10
2338,107.6,11.147495981908522,10
2339,107.6,11.167412910388471,10
2340,107.8,11.043348928452616,10
2341,107.8,10.992927018971992,10
2342,108.0,11.055415967851333,10
2343,108.1,11.019679366176375,10
2344,108.2,10.768266135063506,10
2345,108.4,10.854594521317793,10
2346,108.3,10.853058964590991,10
2347,108.4,10.585104838613761,10
2348,108.4,10.585104838613761,10
2349,108.3,10.509783801561076,10
2350,108.2,10.443498775155128,10
2351,108.2,10.053191864610298,10
2352,108.4,10.286992865858428,10
2353,108.3,10.414199707877488,10
2354,108.5,10.352133435513023,10
2355,108.5,10.51189802081432,10
2356,108.4,10.362324921453572,10
2357,108.3,10.488618169764361,10
2358,108.4,10.813571719526038,10
2359,108.1,10.56671924277141,10
2360,108.0,10.718623460542352,10
2361,108.2,10.829999487021636,10
2362,108.4,10.606077922063786,10
2363,108.3,10.403525043625038,10
2364,108.4,10.52193476082755,10
2365,108.6,10.606077922063786,10
2366,108.7,10.541452566995794,10
2367,108.6,10.490207073477837,10
2368,108.5,10.384282995630143,10
2369,108.4,10.437113266288401,10
2370,108.5,10.265909062956329,10
2371,108.6,10.38374798530002,10
2372,108.7,10.435516278555651,10
2373,108.8,10.271860158272752,10
2374,108.9,10.386422761363885,10
2375,109.0,10.381607668264957,10
2376,108.9,10.386422761363885,10
2377,108.8,10.347302385968367,10
2378,108.7,10.456789394668156,10
2379,108.7,10.339245620450265,10
2380,108.6,10.243697249203207,10
2381,108.8,10.239357618739783,10
2382,109.0,10.381607668264957,10
2383,109.2,10.282671507606052,10
2384,109.1,10.093452222989802,10
2385,109.4,9.834180754445747,10
2386,109.3,9.832485839185214,10
2387,109.4,9.92415683516181,10
2388,109.4,9.92415683516181,10
2389,109.0,9.649409884086753,10
2390,108.9,9.596874491208062,10
2391,109.1,9.409805760186787,10
2392,109.1,9.409805760186787,10
2393,109.3,9.357706271660094,10
2394,109.6,9.418657606639659,10
2395,109.7,9.510812560215639,10
2396,109.9,9.666091936937768,10
2397,110.0,9.637888196533973,10
2398,109.9,9.70051545022222,10
2399,110.3,10.000555540124315,10
2400,110.5,10.080233683358294,10
2401,110.4,10.254538290706002,10
2402,110.3,10.11105006086575,10
2403,110.5,10.51189802081432,10
2404,110.7,10.656766238717385,10
2405,110.5,10.834615308763338,10
2406,110.6,10.986860839708088,10
2407,110.5,10.977249200050075,10
2408,110.6,11.217050513491603,10
2409,110.5,11.207636285636285,10
2410,110.7,11.175866856758809,10
2411,110.5,11.17785509140481,10
2412,110.7,11.421714212654578,10
2413,110.6,11.187294380481617,10
2414,110.8,11.003029885748138,10
2415,110.7,11.015645439303338,10
2416,110.7,11.015645439303338,10
2417,110.7,11.015645439303338,10
2418,110.9,11.120051958311866,10
2419,111.0,11.135528725660043,10
2420,111.1,11.159948227677601,10
2421,111.4,11.286176402031725,10
2422,111.6,11.226951698677805,10
2423,111.6,11.00706843603489,10
2424,111.6,11.00706843603489,10
2425,111.7,10.842816362304891,10
2426,112.0,10.635370755695877,10
2427,111.9,10.450412006763711,10
2428,111.7,10.414199707877488,10
2429,111.8,10.432854089099704,10
2430,111.8,10.432854089099704,10
2431,111.6,10.265367883216744,10
2432,111.6,10.426462061078585,10
2433,111.4,10.437113266288401,10
2434,111.4,10.627009613872255,10
2435,111.1,10.692157042534598,10
2436,111.0,10.728984626287387,10
2437,111.1,10.74399056837511,10
2438,111.5,10.84486565666496,10
2439,111.6,10.679159351018434,10
2440,111.6,10.511369505867867,10
2441,111.6,10.511369505867867,10
2442,111.5,10.66927051551948,10
2443,111.5,10.448285345771653,10
2444,111.5,10.543560435956474,10
2445,111.6,10.647900158142814,10
2446,112.1,10.461038826681284,10
2447,111.9,10.660935960578486,10
2448,111.7,10.509783801561074,10
2449,111.9,10.461038826681284,10
2450,111.7,10.306955580254206,10
2451,111.8,10.432854089099706,10
2452,111.7,10.382142788889434,10
2453,111.9,10.354279845122553,10
2454,111.9,10.556198810809379,10
2455,111.9,10.556198810809379,10
2456,111.9,10.482260146446365,10
2457,111.7,10.252912865240893,10
2458,111.7,10.252912865240893,10
2459,111.8,10.119288512538814,10
2460,111.9,10.126423082433622,10
2461,112.1,10.03826014141229,10
2462,112.1,10.03826014141229,10
2463,111.9,9.70051545022222,10
2464,111.7,9.661492868312044,10
2465,111.8,9.330952077181978,10
2466,111.6,9.299940262651631,10
2467,111.7,9.226170506890831,10
2468,111.7,8.870049480007301,10
2469,111.7,8.794569031194447,10
2470,111.8,8.916900308465443,10
2471,111.8,8.916900308465443,10
2472,111.9,8.862530363527362,10
2473,111.7,9.080504146552412,10
2474,111.8,9.211104409594132,10
2475,111.8,9.211104409594132,10
2476,111.9,8.99938269487907,10
2477,112.2,9.223159256278006,10
2478,112.1,9.085397319019373,10
2479,112.1,8.924996109554085,10
2480,111.9,8.949860334105777,10
2481,111.8,9.126274644612057,10
2482,111.6,9.143303560529969,10
2483,111.7,8.994442728707543,10
2484,111.7,8.994442728707543,10
2485,111.9,8.924996109554085,10
2486,111.8,8.891943919451284,10
2487,111.8,8.891943919451284,10
2488,111.9,9.073159439920707,10
2489,111.9,8.912537984958792,10
2490,111.8,8.978987817244336,10
2491,111.8,8.879439421745296,10
2492,112.0,8.919392106839767,10
2493,112.1,8.621033709609435,10
2494,112.2,8.482662055955993,10
2495,112.3,8.499019551297275,10
2496,112.4,8.51404069105198,10
2497,112.5,8.383184226639527,10
2498,112.3,8.769264507357502,10
2499,112.5,9.107384061542835,10
2500,112.7,9.322016949137135,10
2501,112.7,9.322016949137135,10
2502,112.8,9.402127418834526,10
2503,112.7,9.54579604968712,10
2504,112.7,9.61538119658059,10
2505,112.6,9.465727652959385,10
2506,112.7,9.672986439909169,10
2507,112.4,9.559172442098625,10
2508,112.5,9.25262725452134,10
2509,112.6,9.118966803073446,10
2510,112.4,9.287985070329661,10
2511,112.4,9.335713982098827,10
2512,112.1,9.550450832872295,10
2513,112.0,9.626352718795768,10
2514,111.8,9.670114327716664,10
2515,111.9,9.6775800464556,10
2516,111.9,9.6775800464556,10
2517,112.0,9.556847457887633,10
