t,Q_diff_mean,Q_diff_sd,n_runs
1684,14.4,20.76428557777887,10
1685,14.4,20.44613519578809,10
1686,14.5,20.397439926509296,10
1687,14.6,20.397167559355992,10
1688,14.6,20.424386295689658,10
1689,14.6,20.424386295689658,10
1690,14.4,20.48956373918738,10
1691,14.5,20.468132412226684,10
1692,14.6,20.424386295689658,10
1693,14.5,20.44640691064216,10
1694,14.5,20.44640691064216,10
1695,14.6,20.791023704153353,10
1696,14.4,20.812389472512656,10
1697,14.3,20.854256160314133,10
1698,14.2,20.884869589676104,10
1699,14.6,21.109239683134017,10
1700,14.6,21.11976430844919,10
1701,14.7,21.11897514348438,10
1702,14.8,21.054426824040803,10
1703,15.1,20.941452777790857,10
1704,15.2,21.238330128959447,10
1705,15.3,21.27100269276358,10
1706,15.0,21.33854103103896,10
1707,14.7,21.45822815508204,10
1708,14.9,21.686913616792555,10
1709,14.8,21.755203719774467,10
1710,14.9,21.686913616792555,10
1711,14.9,21.686913616792555,10
1712,15.1,21.599639914694052,10
1713,15.0,21.597324937233417,10
1714,14.8,21.29580031628563,10
1715,14.9,21.64075373507638,10
1716,14.8,21.683583139734488,10
1717,14.7,21.730930337501277,10
1718,14.7,21.720701850743428,10
1719,14.8,21.30623278657106,10
1720,14.9,21.36690067474561,10
1721,14.9,21.262643297577092,10
1722,14.9,21.262643297577092,10
1723,14.9,21.262643297577092,10
1724,14.9,21.537822029578056,10
1725,15.0,21.55097316699282,10
1726,15.0,21.18175315375634,10
1727,15.1,21.48099935602004,10
1728,15.2,21.477636948437528,10
1729,15.2,21.508654588844514,10
1730,15.1,21.53266252825125,10
1731,15.0,21.55612828563299,10
1732,15.0,21.520016522091964,10
1733,15.0,21.61789382278795,10
1734,15.0,21.95449840010015,10
1735,15.1,21.95677571958142,10
1736,15.2,21.96360626126775,10
1737,15.0,21.710212650578374,10
1738,15.1,22.007322013871253,10
1739,15.1,22.007322013871253,10
1740,15.0,21.6794833886788,10
1741,14.9,21.65615129446802,10
1742,15.0,21.633307652783937,10
1743,15.1,21.645887471860433,10
1744,15.1,21.330468557649848,10
1745,15.1,21.330468557649848,10
1746,14.9,21.110555548245422,10
1747,14.9,21.047301225784008,10
1748,14.9,20.925529330886178,10
1749,15.0,20.912516188477497,10
1750,15.0,20.912516188477497,10
1751,15.1,20.86703940029187,10
1752,15.0,20.885933597094056,10
1753,14.9,20.566693679074646,10
1754,14.8,20.269298074784054,10
1755,14.9,20.23994949488648,10
1756,14.9,20.322128060045504,10
1757,14.7,20.05021473977551,10
1758,14.6,19.833753496950035,10
1759,14.6,19.460501306778074,10
1760,14.3,19.567830743339947,10
1761,14.2,19.2284511423394,10
1762,14.3,19.264532753799724,10
1763,14.3,18.89767769389197,10
1764,14.4,18.816068782943063,10
1765,14.4,18.816068782943063,10
1766,14.2,18.960778230629433,10
1767,14.2,18.960778230629433,10
1768,14.3,18.625251676151922,10
1769,14.4,18.602269873444058,10
1770,14.5,18.63240904088,10
1771,14.3,18.726392545756852,10
1772,14.5,18.95169297626644,10
1773,14.5,19.31176958345466,10
1774,14.6,19.28845365612403,10
1775,14.5,19.340515907171543,10
1776,14.5,19.340515907171543,10
1777,14.7,19.299107636249804,10
1778,14.5,19.426499656111208,10
1779,14.4,19.351715399129063,10
1780,14.3,19.73744326569849,10
1781,14.3,19.65281998424993,10
1782,14.4,19.591381325016933,10
1783,14.3,19.56783074333995,10
1784,14.3,19.56783074333995,10
1785,14.4,19.900865419484763,10
1786,14.4,19.900865419484763,10
1787,14.4,19.8952814059571,10
1788,14.4,19.8952814059571,10
1789,14.4,19.934336652564536,10
1790,14.6,20.249554178905875,10
1791,14.5,20.315566007921664,10
1792,14.3,20.634652623412126,10
1793,14.4,20.65698698046526,10
1794,14.2,20.78888591959121,10
1795,14.2,20.78888591959121,10
1796,14.0,21.23937642943199,10
1797,14.0,21.23937642943199,10
1798,14.1,21.1683726346642,10
1799,14.2,21.00687718079222,10
1800,14.1,20.989150636565657,10
1801,14.1,21.356497840235885,10
1802,14.1,21.449941724862562,10
1803,14.1,21.80443379987963,10
1804,13.9,21.403270778084366,10
1805,13.9,21.047301225784008,10
1806,14.0,21.354156504062622,10
1807,14.1,21.609925702993262,10
1808,14.1,21.609925702993262,10
1809,14.1,21.52750179034561,10
1810,13.9,21.656151294468017,10
1811,13.6,21.433100050570797,10
1812,13.3,21.27100269276358,10
1813,13.1,21.27831446958773,10
1814,13.1,21.27831446958773,10
1815,13.0,20.98147330914162,10
1816,13.1,20.9202188218851,10
1817,13.1,20.9202188218851,10
1818,13.1,20.9202188218851,10
1819,13.0,21.018510360579263,10
1820,12.8,20.708559690245107,10
1821,13.0,20.98147330914162,10
1822,13.1,21.27831446958773,10
1823,13.2,21.259246354364386,10
1824,13.4,21.17755625394226,10
1825,13.5,21.062077559232165,10
1826,13.6,20.934819480154747,10
1827,13.5,20.635729532374988,10
1828,13.4,20.630075133164205,10
1829,13.2,20.34589775742411,10
1830,13.0,20.401524997465806,10
1831,13.2,20.34589775742411,10
1832,13.2,20.33497261151613,10
1833,13.2,20.043286490327212,10
1834,13.3,20.077903830385836,10
1835,13.2,20.093116565961918,10
1836,13.3,20.039128390892323,10
1837,13.2,20.070985138862625,10
1838,12.8,19.85950653969025,10
1839,12.6,19.585709075752145,10
1840,12.4,19.403321594224245,10
1841,12.5,19.495013607472952,10
1842,12.6,19.466210040306596,10
1843,12.5,19.47790771332714,10
1844,12.5,19.196353820452465,10
1845,12.5,19.17318729661584,10
1846,12.3,19.30486409633017,10
1847,12.3,19.30486409633017,10
1848,12.3,19.2067696398952,10
1849,12.4,19.201851762554337,10
1850,12.6,19.21342123505222,10
1851,12.6,19.28845365612403,10
1852,12.6,19.28845365612403,10
1853,12.5,18.99853795544395,10
1854,12.5,18.99853795544395,10
1855,12.4,18.992396139274035,10
1856,12.5,19.2021410843224,10
1857,12.5,19.2021410843224,10
1858,12.4,18.910314645716504,10
1859,12.3,18.885914798541737,10
1860,12.5,19.19056481132793,10
1861,12.3,18.897677693891975,10
1862,12.5,19.21371038260613,10
1863,12.6,19.506124394376474,10
1864,12.6,19.506124394376474,10
1865,12.6,19.528895969249717,10
1866,12.6,19.6253803926333,10
1867,12.6,19.368932741778924,10
1868,12.5,19.27721741100388,10
1869,12.4,18.98069194383247,10
1870,12.4,18.986544943430047,10
1871,12.6,18.945535973767893,10
1872,12.5,19.010231163478494,10
1873,12.5,19.010231163478494,10
1874,12.3,18.96810187891474,10
1875,12.1,19.005554743577232,10
1876,12.0,18.98537448786419,10
1877,12.2,19.03680645486527,10
1878,12.5,19.31176958345466,10
1879,12.6,19.511819779587736,10
1880,12.7,19.459644852303388,10
1881,12.6,19.511819779587736,10
1882,12.8,19.38957337219042,10
1883,12.7,19.44250784006814,10
1884,12.8,19.452506265260528,10
1885,12.9,19.479048573617074,10
1886,12.8,19.452506265260528,10
1887,12.8,19.378109069543168,10
1888,12.7,19.044100865564058,10
1889,12.6,19.02162512043128,10
1890,12.8,19.30918031518802,10
1891,12.9,19.30716619979915,10
1892,12.8,19.291909645698063,10
1893,13.0,19.177533151523367,10
1894,13.0,19.177533151523367,10
1895,13.1,19.133739833080202,10
1896,13.1,19.203298327804696,10
1897,13.3,19.10235587565052,10
1898,13.2,19.100901665744587,10
1899,13.2,19.129964860280207,10
1900,13.4,19.103228348458103,10
1901,13.5,19.074415674754846,10
1902,13.6,19.085771314428627,10
1903,13.7,19.04993438308909,10
1904,13.7,19.04993438308909,10
1905,13.8,19.042642206958106,10
1906,13.8,19.12996486028021,10
1907,14.0,19.35056703159999,10
1908,14.0,19.384988464731617,10
1909,13.9,19.376102119191398,10
1910,14.0,19.39644870130154,10
1911,13.8,19.153183663413362,10
1912,13.6,18.88091334890579,10
1913,13.6,18.93380281108074,10
1914,13.7,18.85647545716502,10
1915,13.7,18.487533337059567,10
1916,13.6,18.51845925916444,10
1917,13.4,18.60824190155176,10
1918,13.2,18.71897433087614,10
1919,13.0,18.445113776342563,10
1920,12.5,18.23458252881047,10
1921,12.3,17.91988343216055,10
1922,12.3,17.581871977187816,10
1923,12.5,17.437188866200753,10
1924,12.4,17.089307898345226,10
1925,12.6,16.99803910259455,10
1926,12.6,16.99803910259455,10
1927,12.5,17.076624699017984,10
1928,12.6,17.03069124975391,10
1929,12.7,16.905291742199804,10
1930,12.9,16.86844522901991,10
1931,13.1,16.71625954971187,10
1932,12.9,16.80905840445694,10
1933,13.2,17.106204202634263,10
1934,13.4,17.050252523382493,10
1935,13.4,17.1023065370987,10
1936,13.0,16.812693617224657,10
1937,12.7,16.931561587100514,10
1938,12.5,17.089632984811452,10
1939,12.5,17.089632984811452,10
1940,12.6,16.761065996330103,10
1941,12.6,17.050252523382497,10
1942,12.3,17.101331981911688,10
1943,12.3,17.049274992731444,10
1944,12.3,16.75344077429403,10
1945,12.3,16.706951314414678,10
1946,12.2,16.71858579877829,10
1947,12.0,16.759740119968715,10
1948,12.0,16.786237749352228,10
1949,11.9,16.82227359452012,10
1950,11.9,16.82227359452012,10
1951,12.0,17.172329163188344,10
1952,12.0,17.172329163188344,10
1953,12.1,17.103930672346763,10
1954,12.1,17.103930672346763,10
1955,12.2,17.03460530149665,10
1956,12.2,17.03460530149665,10
1957,12.1,17.01927012405513,10
1958,12.1,17.04536430952546,10
1959,12.0,17.384539747207064,10
1960,12.1,17.368234094333122,10
1961,12.0,17.35255344642716,10
1962,12.0,17.35255344642716,10
1963,11.8,17.42794690528214,10
1964,11.7,17.397637132029672,10
1965,11.6,17.443241289011247,10
1966,11.7,17.46138597019148,10
1967,11.6,17.481418706729727,10
1968,11.6,17.481418706729727,10
1969,11.7,17.435914404214966,10
1970,11.7,17.435914404214966,10
1971,11.7,17.435914404214966,10
1972,11.8,17.36407530250635,10
1973,11.7,17.416786283480782,10
1974,11.7,17.416786283480782,10
1975,11.7,17.416786283480782,10
1976,11.8,17.35767521556066,10
1977,11.8,17.35767521556066,10
1978,11.7,17.062304129929874,10
1979,11.8,17.015026039095886,10
1980,11.7,17.010127702179204,10
1981,11.7,17.010127702179204,10
1982,11.6,17.082804869874916,10
1983,11.6,16.99150114354559,10
1984,11.5,16.97874488228673,10
1985,11.4,17.050252523382493,10
1986,11.5,16.97874488228673,10
1987,11.5,16.97874488228673,10
1988,11.8,17.216271373325874,10
1989,11.8,17.209816320280055,10
1990,12.0,17.165857586111645,10
1991,11.9,17.226916922846836,10
1992,11.9,17.252697051636755,10
1993,12.0,17.281975195754296,10
1994,12.1,17.278438715475552,10
1995,12.1,17.278438715475552,10
1996,12.1,17.259136066958213,10
1997,12.2,17.183971860105245,10
1998,12.4,17.04373459335978,10
1999,12.4,17.04373459335978,10
2000,12.4,17.04373459335978,10
2001,12.7,17.256560749143752,10
2002,12.5,17.34775041451901,10
2003,12.6,17.341023934909703,10
2004,12.4,17.017637908946117,10
2005,12.4,16.674664747587716,10
2006,12.2,16.382917933017914,10
2007,12.2,16.484335999163974,10
2008,12.5,16.71493011917456,10
2009,12.3,16.813024052138207,10
2010,12.3,16.813024052138207,10
2011,12.3,16.813024052138207,10
2012,12.3,16.806414119482945,10
2013,12.5,16.781272630855835,10
2014,12.4,17.017637908946117,10
2015,12.3,16.746807324250064,10
2016,12.2,16.71858579877829,10
2017,12.5,16.62828914831589,10
2018,12.7,16.600200801998348,10
2019,12.6,16.304055391902416,10
2020,12.4,16.365274889907052,10
2021,12.6,16.33809454414233,10
2022,12.5,16.24978632338147,10
2023,12.7,16.262089519971152,10
2024,12.8,16.335374022177895,10
2025,12.6,16.00833116432399,10
2026,12.7,15.965587994182988,10
2027,12.7,15.965587994182988,10
2028,12.7,15.965587994182988,10
2029,12.7,15.965587994182988,10
2030,12.6,15.784662034885496,10
2031,12.8,16.116244392951273,10
2032,12.7,16.069640112128628,10
2033,12.5,15.980891367157493,10
2034,12.6,15.572054742033528,10
2035,12.5,15.608046357924207,10
2036,12.3,15.275616008673579,10
2037,12.2,15.237380935639097,10
2038,12.3,15.290156601189176,10
2039,12.3,15.261061562027722,10
2040,12.3,15.261061562027722,10
2041,12.5,15.160255055022436,10
2042,12.5,15.22607412740833,10
2043,12.4,15.196490822993752,10
2044,12.4,15.196490822993752,10
2045,12.5,15.138251770487457,10
2046,12.4,15.15255753990065,10
2047,12.4,15.15255753990065,10
2048,12.4,15.15255753990065,10
2049,12.4,15.15255753990065,10
2050,12.3,15.114746294779664,10
2051,12.5,15.079419381690029,10
2052,12.5,15.049916943292411,10
2053,12.6,14.99036727739221,10
2054,12.5,14.796771419618688,10
2055,12.5,14.698828373566226,10
2056,12.3,14.81028171387852,10
2057,12.4,14.660604807897023,10
2058,12.7,14.61392030451332,10
2059,12.8,14.558693470073322,10
2060,12.7,14.61392030451332,10
2061,12.7,14.61392030451332,10
2062,12.7,14.545331438872978,10
2063,12.9,14.41025869148627,10
2064,12.9,14.41025869148627,10
2065,12.7,14.522396496446444,10
2066,12.5,14.370107863199914,10
2067,12.5,14.370107863199914,10
2068,12.4,14.001587211614419,10
2069,12.4,14.017449443065201,10
2070,12.4,13.721030087667131,10
2071,12.4,13.721030087667131,10
2072,12.5,14.112642086677699,10
2073,12.7,14.150382798120104,10
2074,12.8,14.045956318061398,10
2075,12.9,14.019430960079815,10
2076,13.0,14.007934259633796,10
2077,13.1,13.987693003335309,10
2078,13.2,13.878840809744242,10
2079,13.2,13.878840809744244,10
2080,13.2,14.187631546135137,10
2081,13.3,14.20524159910309,10
2082,13.1,14.348441649802176,10
2083,13.2,14.273518603810809,10
2084,13.1,14.348441649802176,10
2085,12.9,14.082692293102985,10
2086,12.9,13.851995443898247,10
2087,12.8,13.822686666009133,10
2088,12.6,13.890044396377332,10
2089,12.5,13.962250694083833,10
2090,12.3,13.984515246037908,10
2091,12.3,13.984515246037908,10
2092,12.5,14.183323540928855,10
2093,12.3,13.8728351664523,10
2094,12.1,13.939950581771164,10
2095,12.1,13.987693003335309,10
2096,12.0,14.079141387961917,10
2097,11.9,14.153523314787106,10
2098,12.0,14.03171011989946,10
2099,12.1,13.97974725570292,10
2100,12.2,13.97458009705082,10
2101,12.3,14.000396819773043,10
2102,12.3,14.000396819773043,10
2103,12.4,14.001587211614419,10
2104,12.6,13.922004964164543,10
2105,12.6,13.922004964164543,10
2106,12.5,14.017845768876187,10
2107,12.6,14.017449443065198,10
2108,12.6,14.017449443065198,10
2109,12.5,14.017845768876187,10
2110,12.5,14.128379635015161,10
2111,12.5,14.128379635015161,10
2112,12.4,14.175095531718062,10
2113,12.4,14.423745853433653,10
2114,12.6,14.515891674682305,10
2115,12.5,14.485625058427177,10
2116,12.4,14.423745853433653,10
2117,12.5,14.416425816870607,10
2118,12.5,14.416425816870607,10
2119,12.6,14.323252268795502,10
2120,12.7,14.322088612427386,10
2121,12.8,14.32790594919191,10
2122,12.8,14.32790594919191,10
2123,13.0,14.298407059684811,10
2124,13.1,14.216187955988765,10
2125,13.1,14.216187955988765,10
2126,13.0,14.368174708168205,10
2127,13.0,14.368174708168205,10
2128,13.0,14.368174708168205,10
2129,13.0,14.368174708168205,10
2130,12.9,14.340695783523042,10
2131,12.9,14.340695783523042,10
2132,12.8,14.40524595802207,10
2133,13.0,14.236104336041748,10
2134,13.0,14.236104336041748,10
2135,13.1,14.517805160101394,10
2136,13.3,14.727525250360294,10
2137,13.3,15.004073520954977,10
2138,13.3,15.290156601189176,10
2139,13.3,15.290156601189176,10
2140,13.4,15.291246588235447,10
2141,13.3,15.004073520954977,10
2142,13.3,15.004073520954977,10
2143,13.4,14.975535605335343,10
2144,13.4,15.027382414187183,10
2145,13.3,14.742606433207273,10
2146,13.2,14.770842148563423,10
2147,13.2,14.770842148563423,10
2148,13.1,14.775730852388392,10
2149,13.2,14.695426348206285,10
2150,13.3,14.606315224739074,10
2151,13.4,14.538836878436246,10
2152,13.5,14.600228308717185,10
2153,13.6,14.668181739927943,10
2154,13.6,14.323252268795503,10
2155,13.6,14.253264733230614,10
2156,13.5,14.439529078193651,10
2157,13.4,14.50057470125466,10
2158,13.5,14.584999904772788,10
2159,13.6,14.675754760072062,10
2160,13.5,14.744113703064315,10
2161,13.4,14.65302395791091,10
2162,13.3,14.727525250360292,10
2163,13.4,15.17454008089427,10
2164,13.5,15.21147227880618,10
2165,13.5,15.515225496982705,10
2166,13.6,15.791699648162568,10
2167,13.8,15.866106432686417,10
2168,13.9,15.793458561484668,10
2169,13.9,15.793458561484668,10
2170,13.8,15.817009128712602,10
2171,13.7,15.72012157148354,10
2172,13.8,15.654605286198265,10
2173,13.8,15.654605286198265,10
2174,13.8,15.654605286198265,10
2175,13.8,15.654605286198265,10
2176,13.9,15.751190431202335,10
2177,14.0,15.853495934125487,10
2178,14.0,15.853495934125487,10
2179,14.2,16.067911431725584,10
2180,14.2,16.246709068471546,10
2181,14.2,16.246709068471546,10
2182,14.1,15.968371516497506,10
2183,14.0,15.69146972791976,10
2184,14.0,15.69146972791976,10
2185,14.0,15.69146972791976,10
2186,14.3,15.853846361197162,10
2187,14.1,15.793458561484666,10
2188,14.2,15.753659186924724,10
2189,14.0,15.563490039905004,10
2190,13.8,15.19356588969306,10
2191,13.7,15.224614572753191,10
2192,13.7,15.224614572753191,10
2193,13.7,15.1880801215222,10
2194,13.8,15.127605377072886,10
2195,13.7,15.180762680298889,10
2196,13.7,15.180762680298889,10
2197,13.6,15.240297459914183,10
2198,13.6,15.240297459914183,10
2199,13.5,14.961060568466841,10
2200,13.6,15.056929006643788,10
2201,13.6,15.056929006643788,10
2202,13.5,15.116216457830975,10
2203,13.4,14.841383583300672,10
2204,13.6,14.439144326755963,10
2205,13.6,14.439144326755963,10
2206,13.8,14.687863470679911,10
2207,13.8,14.687863470679911,10
2208,13.8,14.366627996854376,10
2209,13.6,14.454526396023265,10
2210,13.4,14.538836878436245,10
2211,13.3,14.560601330683811,10
2212,13.4,14.523544103741804,10
2213,13.6,14.408330923462302,10
2214,13.6,14.408330923462302,10
2215,13.4,14.127986409959489,10
2216,13.5,14.096886969193667,10
2217,13.5,13.79412113103904,10
2218,13.5,13.79412113103904,10
2219,13.4,13.817862835233722,10
2220,13.3,13.904835290086845,10
2221,13.4,13.922004964164543,10
2222,13.5,14.025769933312832,10
2223,13.3,13.784451788559137,10
2224,13.2,13.838753958037952,10
2225,13.2,13.838753958037952,10
2226,13.3,13.752171545694967,10
2227,13.4,14.0174494430652,10
2228,13.6,13.858010118499857,10
2229,13.5,13.842366528564078,10
2230,13.7,14.087425440993666,10
2231,13.6,14.515891674682306,10
2232,13.5,14.245857097572067,10
2233,13.4,14.237665226823923,10
2234,13.5,14.214624706813597,10
2235,13.7,14.461058820923943,10
2236,13.4,14.592235378218557,10
2237,13.4,14.592235378218557,10
2238,13.4,14.592235378218557,10
2239,13.3,14.32208861242739,10
2240,13.3,14.368561359981577,10
2241,13.2,14.265732056614238,10
2242,13.1,14.278577582440688,10
2243,12.9,14.066903631495377,10
2244,12.8,14.164117417693989,10
2245,12.7,14.134669748136632,10
2246,12.7,14.134669748136632,10
2247,12.7,14.134669748136632,10
2248,12.5,14.081114223589616,10
2249,12.6,14.072826455422678,10
2250,12.6,14.072826455422678,10
2251,12.6,14.033293744995625,10
2252,12.7,14.00833085464979,10
2253,12.5,14.089002803605371,10
2254,12.3,13.8728351664523,10
2255,12.4,14.143706884846152,10
2256,12.4,13.817862835233722,10
2257,12.5,14.089002803605371,10
2258,12.5,14.089002803605371,10
2259,12.6,13.993649353268152,10
2260,12.4,14.268847185389575,10
2261,12.4,14.268847185389575,10
2262,12.3,14.000396819773043,10
2263,12.3,14.000396819773043,10
2264,12.2,14.03012631605448,10
2265,12.1,13.755402978870197,10
2266,12.1,13.755402978870197,10
2267,12.1,13.755402978870197,10
2268,12.3,13.630439790736354,10
2269,12.3,13.46641913963933,10
2270,12.3,13.383655039719988,10
2271,12.3,13.383655039719988,10
2272,12.2,13.096225071031387,10
2273,12.2,13.028174597131146,10
2274,12.3,13.013241119891862,10
2275,12.4,12.954621654923862,10
2276,12.6,12.937456387473457,10
2277,12.8,12.865112168617541,10
2278,12.8,12.908223046656044,10
2279,12.8,12.908223046656044,10
2280,12.7,12.96191001014554,10
2281,12.8,12.856472645671086,10
2282,12.8,12.769755936064975,10
2283,12.7,12.867271142968375,10
2284,12.8,12.856472645671086,10
2285,12.7,12.918978287774927,10
2286,12.7,12.918978287774927,10
2287,12.6,12.988884136488057,10
2288,12.6,12.928865207571604,10
2289,12.9,12.801475609388856,10
2290,12.7,12.875903420299831,10
2291,12.4,12.842637320010766,10
2292,12.5,12.817089286486919,10
2293,12.6,12.92026831506735,10
2294,12.9,13.186272323055434,10
2295,13.0,13.182479955523458,10
2296,13.1,13.453211099543815,10
2297,13.0,13.449494001221343,10
2298,13.1,13.436682791688002,10
2299,13.3,13.300375934536588,10
2300,13.2,13.30663994653296,10
2301,13.3,13.30872729535857,10
2302,13.3,13.40853791018577,10
2303,13.4,13.3433295861432,10
2304,13.5,13.285330255586423,10
2305,13.6,13.301628972924078,10
2306,13.5,13.401906995316416,10
2307,13.6,13.343329586143197,10
2308,13.7,13.441643418041478,10
2309,14.0,13.35830993967592,10
2310,14.0,13.089435944047908,10
2311,14.0,13.089435944047908,10
2312,13.7,12.927576038152793,10
2313,13.8,13.03670033235234,10
2314,13.9,13.025189271390857,10
2315,13.8,13.0877381120226,10
2316,13.9,12.95676571439716,10
2317,13.8,13.03670033235234,10
2318,13.7,12.93616807421906,10
2319,13.7,12.867271142968375,10
2320,13.6,12.851286144022922,10
2321,13.5,12.95505049520585,10
2322,13.4,13.01452180365371,10
2323,13.4,13.01452180365371,10
2324,13.6,12.903057346570575,10
2325,13.7,12.841339493993608,10
2326,13.6,12.903057346570575,10
2327,13.5,12.9378857967169,10
2328,13.5,12.860361149240285,10
2329,13.6,12.790621564255586,10
2330,13.6,12.527303514058135,10
2331,13.8,12.452576707921406,10
2332,13.9,12.314851016376753,10
2333,14.1,12.449453357030938,10
2334,13.9,12.350888407092198,10
2335,14.0,12.055427546683417,10
2336,13.8,11.933147112141038,10
2337,13.7,11.907513967612589,10
2338,13.6,11.983321743156194,10
2339,13.6,12.048051940274641,10
2340,13.6,12.375603240066946,10
2341,13.5,12.24064268465236,10
2342,13.4,12.330630334433211,10
2343,13.3,12.383232390795403,10
2344,13.2,12.443650768341437,10
2345,12.9,12.458375139283257,10
2346,12.9,12.458375139283257,10
2347,12.9,12.467290536974478,10
2348,13.1,12.617888536166069,10
2349,13.3,12.534840334931364,10
2350,13.2,12.51488003227447,10
2351,13.1,12.493998559308384,10
2352,13.1,12.502888555138856,10
2353,13.1,12.609079621006794,10
2354,13.2,12.638565319423458,10
2355,13.2,12.638565319423458,10
2356,13.1,12.723119813071705,10
2357,12.9,12.91381688993098,10
2358,13.0,12.952906151816965,10
2359,13.0,13.291601358251256,10
2360,13.0,13.291601358251256,10
2361,12.9,13.059266612043894,10
2362,12.8,13.070747662029301,10
2363,12.6,12.92026831506735,10
2364,12.4,12.997435644515933,10
2365,12.4,12.920268315067352,10
2366,12.4,12.920268315067352,10
2367,12.5,12.972192481526697,10
2368,12.5,12.972192481526697,10
2369,12.4,12.920268315067352,10
2370,12.4,12.920268315067352,10
2371,12.3,12.875903420299831,10
2372,12.3,12.85863307060453,10
2373,12.4,12.78193169195399,10
2374,12.3,12.867271142968375,10
2375,12.3,12.867271142968375,10
2376,12.3,12.867271142968375,10
2377,12.3,12.867271142968375,10
2378,12.2,13.070747662029301,10
2379,12.0,12.788884062167252,10
2380,11.8,12.839176159101658,10
2381,11.8,12.951190421476062,10
2382,11.8,12.951190421476062,10
2383,12.0,13.333333333333334,10
2384,11.9,13.428411008835791,10
2385,11.8,13.281566172707192,10
2386,11.7,13.14069167805781,10
2387,11.6,13.116571367718182,10
2388,11.8,13.497324837825373,10
2389,11.7,13.292019326565011,10
2390,11.8,13.31498737847276,10
2391,11.6,13.201010062365176,10
2392,11.8,13.028174597131148,10
2393,11.8,13.028174597131148,10
2394,11.6,13.15885844424035,10
2395,11.5,13.125462954798119,10
2396,11.5,13.125462954798119,10
2397,11.5,13.125462954798119,10
2398,11.5,13.125462954798119,10
2399,11.8,13.011106366827107,10
2400,11.7,13.10682604175736,10
2401,11.8,13.062244149541158,10
2402,12.0,12.927146286443545,10
2403,11.9,12.97390543445659,10
2404,12.1,13.127155907591796,10
2405,12.0,13.114877048604,10
2406,12.2,13.011106366827107,10
2407,12.0,13.063945294843617,10
2408,12.0,13.106402167558333,10
2409,12.2,12.95976680174283,10
2410,12.4,13.074147518417151,10
2411,12.6,13.023056476879765,10
2412,12.8,12.882373832316603,10
2413,12.8,12.847827313077753,10
2414,12.6,12.86856635371633,10
2415,12.6,12.86856635371633,10
2416,12.9,13.110216541986551,10
2417,12.9,13.008117123977286,10
2418,12.8,13.09622507103139,10
2419,12.8,13.09622507103139,10
2420,13.0,13.299958228840001,10
2421,13.0,13.2664991614216,10
2422,13.0,13.2664991614216,10
2423,12.9,13.26189193809759,10
2424,12.9,12.913816889930981,10
2425,12.7,13.038830895103713,10
2426,12.6,13.268174118711453,10
2427,12.4,13.226236552146394,10
2428,12.4,13.226236552146394,10
2429,12.2,13.121653012398165,10
2430,12.1,12.991022541226947,10
2431,12.0,12.866839377079188,10
2432,11.9,12.905209972892516,10
2433,11.9,12.905209972892516,10
2434,11.9,12.905209972892516,10
2435,11.9,12.905209972892516,10
2436,11.9,12.905209972892516,10
2437,12.0,12.87547194388531,10
2438,11.9,12.931013537658643,10
2439,12.0,12.909944487358056,10
2440,11.9,13.118688958886098,10
2441,11.9,13.118688958886098,10
2442,11.9,13.118688958886098,10
2443,11.8,13.155480480266263,10
2444,11.6,13.276545735494103,10
2445,11.5,13.327081867802535,10
2446,11.5,13.39361373524296,10
2447,11.5,13.39361373524296,10
2448,11.6,13.318324886327778,10
2449,11.6,13.318324886327778,10
2450,11.6,13.318324886327778,10
2451,11.7,13.26691792056886,10
2452,11.6,13.3433295861432,10
2453,11.7,13.26691792056886,10
2454,11.6,13.343329586143199,10
2455,11.6,13.343329586143199,10
2456,11.3,13.466419139639328,10
2457,11.5,13.352070168246486,10
2458,11.4,13.475904422338415,10
2459,11.3,13.466419139639328,10
2460,11.3,13.466419139639328,10
2461,11.3,13.250157231771501,10
2462,11.3,13.250157231771501,10
2463,11.2,13.31498737847276,10
2464,11.3,13.441643418041478,10
2465,11.4,13.384900281868207,10
2466,11.5,13.318742016004698,10
2467,11.5,13.318742016004698,10
2468,11.3,13.458165633630099,10
2469,11.3,13.458165633630099,10
2470,11.3,13.458165633630099,10
2471,11.4,13.467656729282114,10
2472,11.5,13.401906995316416,10
2473,11.5,13.48455907077919,10
2474,11.4,13.467656729282114,10
2475,11.4,13.467656729282114,10
2476,11.4,13.467656729282114,10
2477,11.7,13.250157231771505,10
2478,11.8,13.464356237447406,10
2479,11.8,13.464356237447406,10
2480,11.6,13.574485871172678,10
2481,11.6,13.574485871172678,10
2482,11.6,13.574485871172678,10
2483,11.5,13.640218310406748,10
2484,11.5,13.640218310406748,10
2485,11.7,13.482910994621632,10
2486,11.7,13.375350462698165,10
2487,11.7,13.375350462698165,10
2488,11.8,13.406466101599383,10
2489,11.8,13.30663994653296,10
2490,11.9,13.228336588131135,10
2491,11.9,13.228336588131135,10
2492,11.9,13.228336588131135,10
2493,12.0,13.157169570660367,10
2494,12.1,13.084766375870494,10
2495,12.2,13.011106366827107,10
2496,12.2,12.916827955982246,10
2497,12.1,12.991022541226947,10
2498,12.1,13.320410404087905,10
2499,12.1,13.320410404087905,10
2500,11.9,13.469719126000117,10
2501,11.9,13.469719126000117,10
2502,12.0,13.490737563232042,10
2503,12.0,13.490737563232042,10
2504,11.8,13.546627296530716,10
2505,11.8,13.546627296530716,10
