t,Q_diff_mean,Q_diff_sd,n_runs
1683,10.0,20.944370763206678,10
1684,10.1,20.90427920041466,10
1685,10.1,20.9202188218851,10
1686,10.2,20.884869589676104,10
1687,10.3,20.84359747153921,10
1688,10.4,20.828399415754976,10
1689,10.4,20.828399415754976,10
1690,10.2,20.89550722577038,10
1691,10.3,20.859583462337458,10
1692,10.4,20.828399415754976,10
1693,10.5,20.80197640182832,10
1694,10.5,20.80197640182832,10
1695,10.6,21.10923968313402,10
1696,10.3,20.875557211458787,10
1697,10.0,20.96558025802185,10
1698,9.8,21.0438695216551,10
1699,10.1,21.2730920282982,10
1700,10.0,21.307275752662516,10
1701,10.1,21.309622239730107,10
1702,10.1,21.330468557649848,10
1703,10.4,21.214250975333645,10
1704,10.5,21.52646949429676,10
1705,10.7,21.442688471572048,10
1706,10.6,21.474532720307455,10
1707,10.6,21.474532720307455,10
1708,10.8,21.75520371977447,10
1709,10.9,21.722747933394103,10
1710,10.8,22.06958691653894,10
1711,10.8,22.06958691653894,10
1712,11.0,22.01009869229224,10
1713,11.0,22.01009869229224,10
1714,10.9,21.722747933394103,10
1715,11.0,22.065558884580486,10
1716,10.9,22.108067908948236,10
1717,10.9,21.78404104945739,10
1718,10.8,21.816405651608964,10
1719,10.8,21.790925736288592,10
1720,10.7,21.832951650607797,10
1721,10.7,21.832951650607797,10
1722,10.7,21.832951650607797,10
1723,10.7,21.822770982011733,10
1724,10.4,21.925125110500762,10
1725,10.5,21.900025367818895,10
1726,10.4,21.925125110500762,10
1727,10.4,21.925125110500762,10
1728,10.5,21.925378496669612,10
1729,10.6,21.87438888035249,10
1730,10.6,21.87438888035249,10
1731,10.6,21.87438888035249,10
1732,10.5,21.925378496669612,10
1733,10.6,21.89977168830762,10
1734,10.6,22.24210221879018,10
1735,10.7,22.24634801489898,10
1736,10.8,22.255086809286748,10
1737,10.7,21.944627284751647,10
1738,10.8,22.255086809286748,10
1739,10.8,22.255086809286748,10
1740,10.7,21.944627284751647,10
1741,10.6,21.970687542976687,10
1742,10.8,21.902815648526413,10
1743,10.8,21.92816555128232,10
1744,10.9,21.916254748980776,10
1745,10.9,21.916254748980776,10
1746,10.8,21.606583358884958,10
1747,10.9,21.573903989156282,10
1748,10.9,21.53266252825125,10
1749,11.0,21.525179054617254,10
1750,11.1,21.465476157464263,10
1751,11.1,21.47065180400653,10
1752,11.0,21.520016522091964,10
1753,10.8,21.191193139289414,10
1754,10.9,21.20508324802229,10
1755,11.1,21.152620011084522,10
1756,11.2,21.12292067347169,10
1757,11.3,21.082114589280547,10
1758,11.3,21.082114589280547,10
1759,11.3,20.71526543933778,10
1760,11.1,21.152620011084522,10
1761,11.2,21.107134128325217,10
1762,11.3,21.108450124693352,10
1763,11.4,20.742870261047933,10
1764,11.2,20.443961346949262,10
1765,11.1,20.425746280396,10
1766,10.9,20.49634113689563,10
1767,10.9,20.49634113689563,10
1768,11.1,20.425746280396,10
1769,11.2,20.416768707227998,10
1770,11.3,20.390902110718127,10
1771,11.2,20.389539801901694,10
1772,11.2,20.40043572519415,10
1773,11.3,20.709901013766338,10
1774,11.4,20.673117272868595,10
1775,11.4,20.683863812697624,10
1776,11.5,20.65187642806338,10
1777,11.6,20.66774190751267,10
1778,11.5,20.657255921884257,10
1779,11.4,20.613911160508415,10
1780,11.5,20.924467336908084,10
1781,11.6,20.881677242128912,10
1782,11.9,21.126339536754166,10
1783,11.7,21.15577147415491,10
1784,11.8,21.467287775693617,10
1785,11.9,21.794239809841702,10
1786,11.9,21.794239809841702,10
1787,11.8,21.836768177650384,10
1788,11.8,21.836768177650384,10
1789,11.8,21.86219466466154,10
1790,11.9,22.173307275991906,10
1791,11.8,22.2151099729691,10
1792,11.7,22.568660670151523,10
1793,11.8,22.552654438496198,10
1794,11.7,22.593263499449463,10
1795,11.7,22.593263499449463,10
1796,11.8,22.904633204271622,10
1797,11.8,22.904633204271622,10
1798,11.9,22.849507653339053,10
1799,11.9,22.82031258915326,10
1800,11.8,22.865792014370385,10
1801,11.8,22.865792014370385,10
1802,11.8,22.880365187450813,10
1803,11.8,23.232161615599466,10
1804,11.6,22.940502755316125,10
1805,11.6,22.59400117041886,10
1806,11.7,22.90584593019384,10
1807,11.9,23.2017719629821,10
1808,11.8,23.236943765382648,10
1809,12.0,23.142073276946377,10
1810,11.8,23.246505113672466,10
1811,11.7,23.285904176847698,10
1812,11.4,23.0709051982506,10
1813,11.4,23.0709051982506,10
1814,11.4,23.0709051982506,10
1815,11.3,22.759857449270438,10
1816,11.4,22.706827167175952,10
1817,11.4,22.706827167175952,10
1818,11.3,22.36589665837999,10
1819,11.3,22.385759362197707,10
1820,10.8,22.2151099729691,10
1821,11.0,22.519127672072713,10
1822,11.1,22.830048425509553,10
1823,11.1,22.830048425509553,10
1824,11.0,22.87647991569799,10
1825,11.1,22.752045085124887,10
1826,11.2,22.67548847936418,10
1827,11.0,22.41527257127257,10
1828,11.0,22.06052281036573,10
1829,10.9,22.072859151254313,10
1830,10.8,22.104800886283105,10
1831,10.9,21.75341607911528,10
1832,10.7,21.843127574187314,10
1833,10.7,21.82277098201173,10
1834,10.7,22.156263222845133,10
1835,10.5,22.20735613860116,10
1836,10.5,22.20735613860116,10
1837,10.4,22.242102218790183,10
1838,10.3,22.251342031936463,10
1839,10.3,22.28128262815127,10
1840,10.4,22.267065864685055,10
1841,10.5,22.262324926006965,10
1842,10.6,22.25209103782284,10
1843,10.5,21.950702342597907,10
1844,10.5,21.59346608994901,10
1845,10.5,21.552262062252307,10
1846,10.3,21.61815081001251,10
1847,10.1,21.666410254893012,10
1848,9.9,21.722747933394103,10
1849,10.0,21.71532996653644,10
1850,10.1,21.712515592011286,10
1851,10.2,22.024229082232743,10
1852,10.2,22.024229082232743,10
1853,10.2,22.024229082232743,10
1854,10.2,22.024229082232743,10
1855,10.2,22.024229082232743,10
1856,10.3,22.331094415137336,10
1857,10.1,22.382781080305655,10
1858,9.9,22.118117259638336,10
1859,9.9,22.118117259638336,10
1860,9.9,22.118117259638336,10
1861,9.8,22.16503753411866,10
1862,10.1,22.41750308228917,10
1863,10.2,22.729325159850703,10
1864,10.3,22.68161271945969,10
1865,10.3,22.68161271945969,10
1866,10.3,22.720768766336523,10
1867,10.2,22.453903397355607,10
1868,10.3,22.405604457615315,10
1869,10.3,22.09097352112648,10
1870,10.3,22.0960026550807,10
1871,10.5,22.05170691302099,10
1872,10.5,22.00126259003232,10
1873,10.5,22.00126259003232,10
1874,10.3,22.010351100233628,10
1875,10.1,22.098013988189578,10
1876,10.0,22.100779272334368,10
1877,10.2,22.054478003344357,10
1878,10.6,22.282030627590675,10
1879,10.6,22.282030627590675,10
1880,10.7,22.24634801489898,10
1881,10.8,22.245099335459138,10
1882,10.9,22.19834828690339,10
1883,10.9,22.19834828690339,10
1884,10.9,22.19834828690339,10
1885,11.0,22.20610526659529,10
1886,10.9,22.22336108192858,10
1887,10.8,22.309937994833906,10
1888,10.8,22.290007726433036,10
1889,10.7,22.286268816869676,10
1890,10.9,22.590312574690557,10
1891,10.9,22.590312574690557,10
1892,11.0,22.900752049756893,10
1893,11.0,22.871622397877925,10
1894,11.0,22.871622397877925,10
1895,11.1,22.84464440033545,10
1896,11.2,22.84148273062266,10
1897,11.4,22.721502297750177,10
1898,11.2,22.73909995287119,10
1899,11.4,22.687245560250613,10
1900,11.6,22.979217663890225,10
1901,11.7,22.96398145889437,10
1902,11.7,22.9978259842099,10
1903,11.7,22.9978259842099,10
1904,11.6,23.003381393950665,10
1905,11.6,23.051632865759814,10
1906,11.6,23.104593097958304,10
1907,11.7,23.38589318371227,10
1908,11.7,23.38589318371227,10
1909,11.5,23.405839727156412,10
1910,11.5,23.405839727156412,10
1911,11.2,23.150713931875956,10
1912,11.1,22.839780111803957,10
1913,11.2,22.84148273062266,10
1914,11.3,22.789129962428238,10
1915,11.2,22.478631828669837,10
1916,11.1,22.4966664197165,10
1917,11.0,22.494443758403985,10
1918,10.8,22.54279880089821,10
1919,10.6,22.237106126672344,10
1920,10.4,22.301968024768076,10
1921,10.4,22.301968024768076,10
1922,10.4,22.277043490253966,10
1923,10.6,22.18207484534403,10
1924,10.6,22.16202959016966,10
1925,10.8,22.094745478909182,10
1926,10.8,22.094745478909182,10
1927,10.7,22.121131174613208,10
1928,10.8,22.094745478909182,10
1929,11.2,22.294991963817044,10
1930,11.3,22.28128262815127,10
1931,11.6,22.187083329420897,10
1932,11.3,22.28626881686968,10
1933,11.6,22.505308015863477,10
1934,11.8,22.444004396126225,10
1935,11.9,22.422458979038552,10
1936,11.7,22.489750752040116,10
1937,11.4,22.598918361530295,10
1938,11.2,22.699975526173784,10
1939,11.2,22.699975526173784,10
1940,11.3,22.69630415336872,10
1941,11.4,22.682347517152824,10
1942,11.2,22.734213081706706,10
1943,11.1,22.77157097005924,10
1944,11.1,22.77157097005924,10
1945,11.2,22.75375426898456,10
1946,11.1,22.776449825788628,10
1947,10.9,22.830048425509553,10
1948,11.0,22.78888618018295,10
1949,11.0,22.78888618018295,10
1950,10.9,22.83978011180396,10
1951,11.0,23.190036174568117,10
1952,11.0,23.190036174568117,10
1953,11.0,23.166067138525406,10
1954,10.9,23.206560375127648,10
1955,10.9,23.206560375127648,10
1956,10.9,23.206560375127648,10
1957,10.9,23.52988643312066,10
1958,11.1,23.825523195840958,10
1959,11.2,23.757104200638594,10
1960,11.1,23.797525548304858,10
1961,11.1,23.797525548304858,10
1962,11.2,23.785149428442388,10
1963,11.2,23.719658981996815,10
1964,11.1,23.769494922881492,10
1965,11.0,23.786083699881697,10
1966,11.0,23.786083699881697,10
1967,10.8,23.831818133653915,10
1968,10.7,23.85628265724193,10
1969,10.9,24.163563019095054,10
1970,10.9,24.163563019095054,10
1971,10.9,24.163563019095054,10
1972,11.0,24.120070020167393,10
1973,11.0,24.120070020167393,10
1974,11.0,24.106246309019394,10
1975,10.9,23.792856070678024,10
1976,11.0,23.753362335093154,10
1977,11.0,23.753362335093154,10
1978,11.0,23.753362335093154,10
1979,11.0,23.762715894162152,10
1980,10.9,23.783514365113405,10
1981,11.0,23.73932508635314,10
1982,10.8,23.82715537644671,10
1983,10.7,23.832983680418845,10
1984,10.7,23.832983680418845,10
1985,10.5,23.922328017519067,10
1986,10.6,23.880256838373132,10
1987,10.6,23.880256838373132,10
1988,10.8,24.16517236759456,10
1989,11.1,24.071421506286946,10
1990,11.0,24.110855093366833,10
1991,11.0,24.110855093366833,10
1992,10.9,24.186543549852033,10
1993,10.9,24.186543549852033,10
1994,11.1,24.158964289794287,10
1995,11.1,24.158964289794287,10
1996,11.2,24.128360445288806,10
1997,11.3,24.078805802798627,10
1998,11.4,24.037932985642136,10
1999,11.5,24.047406882609565,10
2000,11.5,24.047406882609565,10
2001,11.7,24.33127845204832,10
2002,11.4,24.386699471455973,10
2003,11.6,24.35934682576234,10
2004,11.4,24.084111867462425,10
2005,11.4,23.740261161158273,10
2006,11.3,23.776972987418823,10
2007,11.3,23.480724955683215,10
2008,11.6,23.754297856738827,10
2009,11.4,23.829020588816114,10
2010,11.2,23.555136264612102,10
2011,11.2,23.555136264612102,10
2012,11.3,23.50909989297289,10
2013,11.4,23.462499630024272,10
2014,11.3,23.795657867210423,10
2015,11.4,23.763651047579184,10
2016,11.1,23.89072344376927,10
2017,11.3,23.823657709652114,10
2018,11.5,23.81059521398918,10
2019,11.5,23.81059521398918,10
2020,11.4,23.847664688835074,10
2021,11.4,23.833682981118223,10
2022,11.6,23.81502793522518,10
2023,11.7,23.84696579814249,10
2024,11.9,23.76481993760244,10
2025,11.9,23.76481993760244,10
2026,12.1,23.760144032485247,10
2027,12.0,24.073960113690383,10
2028,11.9,24.112928758932064,10
2029,11.9,24.112928758932064,10
2030,11.9,23.76481993760244,10
2031,11.8,23.803827890115112,10
2032,11.7,23.842306003311748,10
2033,11.8,23.80849521587713,10
2034,12.0,23.715911208394342,10
2035,11.9,23.755467206986733,10
2036,12.0,23.72527953236566,10
2037,11.8,23.72902582633064,10
2038,12.0,23.65962336508715,10
2039,11.9,23.703961225452968,10
2040,12.0,23.654926665613562,10
2041,12.2,23.588132609428836,10
2042,11.9,23.71801940391407,10
2043,11.9,23.71801940391407,10
2044,11.8,23.696225672269225,10
2045,11.8,23.639890956695304,10
2046,11.6,23.65116863450468,10
2047,11.6,23.65116863450468,10
2048,11.7,23.62696199965906,10
2049,11.6,23.618260355543175,10
2050,11.5,23.665492928640965,10
2051,11.7,23.589310196687727,10
2052,11.9,23.510990337854054,10
2053,12.0,23.504136751738926,10
2054,11.9,23.52988643312066,10
2055,11.9,23.501536592789463,10
2056,11.8,23.56928321165307,10
2057,11.8,23.910945889557222,10
2058,12.1,23.8161943036899,10
2059,12.0,23.527761380028394,10
2060,11.9,23.548767365712465,10
2061,12.0,23.532483459630388,10
2062,12.1,23.477885575816046,10
2063,12.2,23.78982041873279,10
2064,12.0,23.851391759997757,10
2065,11.8,23.86443192517079,10
2066,11.7,23.551598200075038,10
2067,11.7,23.551598200075038,10
2068,11.6,23.243637122160266,10
2069,11.5,23.2820865807933,10
2070,11.3,22.992994102068955,10
2071,11.2,23.015936507848934,10
2072,11.3,23.328809085191924,10
2073,11.3,23.328809085191924,10
2074,11.4,23.291390874932496,10
2075,11.3,23.33357142735667,10
2076,11.3,23.33357142735667,10
2077,11.4,23.300929881301585,10
2078,11.4,23.300929881301585,10
2079,11.2,23.39420631030018,10
2080,11.2,23.752426776600696,10
2081,11.2,23.752426776600696,10
2082,11.2,23.752426776600696,10
2083,11.4,24.04255486516448,10
2084,11.5,24.001157379500587,10
2085,11.2,23.77113095051783,10
2086,11.1,23.458947594089178,10
2087,11.0,23.485219938411383,10
2088,11.0,23.485219938411383,10
2089,10.9,23.506263940584954,10
2090,10.8,23.540980815968094,10
2091,10.9,23.853487981611597,10
2092,11.1,24.117536266284656,10
2093,11.1,23.769494922881492,10
2094,11.1,23.41153561815201,10
2095,11.2,23.413196658674728,10
2096,11.1,23.454210709380096,10
2097,11.1,23.454210709380096,10
2098,11.4,23.343807173066978,10
2099,11.3,23.381141498604766,10
2100,11.2,23.43217161653325,10
2101,11.3,23.442838280947697,10
2102,11.3,23.442838280947697,10
2103,11.1,23.525163832231506,10
2104,11.3,23.447577463117355,10
2105,11.3,23.447577463117355,10
2106,11.2,23.432171616533253,10
2107,11.2,23.460605277784286,10
2108,11.0,23.532483459630388,10
2109,10.8,23.602259778814968,10
2110,10.9,23.562918136578734,10
2111,11.1,23.525163832231506,10
2112,11.1,23.567633172071677,10
2113,11.1,23.862802294226327,10
2114,11.3,23.84230600331175,10
2115,11.2,23.484273697755928,10
2116,11.1,23.520440283105057,10
2117,11.2,23.484273697755928,10
2118,11.2,23.484273697755928,10
2119,11.2,23.470075509985996,10
2120,11.2,23.479541922467074,10
2121,11.3,23.457052954992733,10
2122,11.2,23.489004519845732,10
2123,11.3,23.43809814051568,10
2124,11.4,23.405602368284015,10
2125,11.5,23.367831640003647,10
2126,11.4,23.429326352529504,10
2127,11.4,23.429326352529504,10
2128,11.4,23.429326352529504,10
2129,11.3,23.466524620782213,10
2130,11.3,23.466524620782213,10
2131,11.2,23.50319127267614,10
2132,11.1,23.55820215739921,10
2133,11.3,23.466524620782213,10
2134,11.4,23.434068267280345,10
2135,11.5,23.7451749484676,10
2136,11.7,24.023368253061896,10
2137,11.8,24.334703157790475,10
2138,11.6,24.418572166829634,10
2139,11.7,24.35866261608885,10
2140,12.0,24.24871130596428,10
2141,12.0,24.24871130596428,10
2142,11.9,24.278248152066762,10
2143,12.0,24.24871130596428,10
2144,11.9,24.26909328526488,10
2145,11.9,24.26909328526488,10
2146,11.9,24.26909328526488,10
2147,11.9,24.26909328526488,10
2148,11.8,24.298148077579906,10
2149,11.8,24.298148077579906,10
2150,11.9,24.25077318355025,10
2151,11.9,24.596521886008368,10
2152,11.9,24.596521886008368,10
2153,12.0,24.562844569254054,10
2154,11.9,24.25077318355025,10
2155,12.1,24.519606667137037,10
2156,12.0,24.52209887699936,10
2157,12.0,24.52209887699936,10
2158,12.1,24.496938584239462,10
2159,12.1,24.496938584239462,10
2160,11.9,24.569402832701396,10
2161,11.7,24.280993939018778,10
2162,11.7,24.280993939018778,10
2163,11.9,24.569402832701396,10
2164,11.9,24.237024019737515,10
2165,12.1,24.515074727377215,10
2166,12.2,24.82740421389236,10
2167,12.3,24.79717725871233,10
2168,12.3,24.79717725871233,10
2169,12.3,24.82852302404546,10
2170,12.2,24.85871186436569,10
2171,12.2,24.85871186436569,10
2172,12.0,24.908722256359205,10
2173,11.9,24.928564606357366,10
2174,12.0,25.2410600235234,10
2175,12.0,25.2410600235234,10
2176,12.0,25.25866188063018,10
2177,12.0,25.285041691350507,10
2178,12.0,25.285041691350507,10
2179,12.1,25.592750709700763,10
2180,12.1,25.92060527414007,10
2181,11.9,25.989100279412007,10
2182,11.9,25.989100279412007,10
2183,11.9,25.989100279412007,10
2184,12.0,26.301668726105152,10
2185,12.1,26.252830535222508,10
2186,12.4,26.508698781930264,10
2187,12.2,26.578186544608343,10
2188,12.3,26.520641855815715,10
2189,12.1,26.614323628869894,10
2190,12.1,26.614323628869894,10
2191,12.0,26.637484032009397,10
2192,11.9,26.66437490152148,10
2193,11.8,26.71994677306741,10
2194,12.0,27.006172134038792,10
2195,12.0,27.34552573599158,10
2196,12.0,27.34552573599158,10
2197,11.9,27.39201018951004,10
2198,11.8,27.079307393079475,10
2199,11.7,26.76668742215883,10
2200,11.6,26.424735886412694,10
2201,11.6,26.424735886412694,10
2202,11.8,26.699146886079422,10
2203,11.8,26.359902208552377,10
2204,11.9,26.33734146711766,10
2205,11.9,26.33734146711766,10
2206,12.0,26.318561257535844,10
2207,12.0,26.318561257535844,10
2208,12.1,25.96343582810257,10
2209,12.1,25.96343582810257,10
2210,12.1,25.96343582810257,10
2211,12.0,25.978623691198287,10
2212,12.2,26.241612416584125,10
2213,12.2,26.2204330839731,10
2214,12.3,26.53320770489522,10
2215,12.4,26.533835841137712,10
2216,12.4,26.517080449317106,10
2217,12.6,26.475145577188684,10
2218,12.8,26.418848490340295,10
2219,12.7,26.44091946627844,10
2220,12.7,26.44091946627844,10
2221,12.7,26.44091946627844,10
2222,12.8,26.410435647885688,10
2223,12.4,26.205173365408424,10
2224,12.3,26.20453735095847,10
2225,12.3,26.20453735095847,10
2226,12.4,26.154243335345114,10
2227,12.2,26.54053503605381,10
2228,12.2,26.519594432963878,10
2229,12.1,26.16380026763017,10
2230,12.1,26.159553173214224,10
2231,12.0,26.204325342711392,10
2232,12.1,26.18926837041802,10
2233,11.9,25.890581728154007,10
2234,11.8,25.939245255875207,10
2235,11.9,25.894872937406824,10
2236,11.7,25.97456020374123,10
2237,11.7,25.97456020374123,10
2238,11.6,26.013671619191154,10
2239,11.5,25.700194551792794,10
2240,11.6,25.69133014159533,10
2241,11.5,25.739075352467502,10
2242,11.4,25.747491787227222,10
2243,11.4,25.408659941051592,10
2244,11.3,25.421119828468086,10
2245,11.2,25.459335768589437,10
2246,11.3,25.772724600502237,10
2247,11.4,26.086181953074096,10
2248,11.1,25.808913189051573,10
2249,11.1,25.47962148681003,10
2250,11.1,25.47962148681003,10
2251,11.1,25.475260330149506,10
2252,11.1,25.475260330149506,10
2253,11.0,25.495097567963924,10
2254,10.9,25.518838357400032,10
2255,10.9,25.518838357400032,10
2256,10.9,25.15927043633994,10
2257,11.0,25.473297566057067,10
2258,11.0,25.473297566057067,10
2259,10.9,25.497058653891827,10
2260,10.9,25.497058653891827,10
2261,10.9,25.497058653891827,10
2262,10.9,25.497058653891827,10
2263,11.1,25.7658257732559,10
2264,11.1,25.787378480351375,10
2265,11.1,25.791686860519828,10
2266,11.1,25.770137756713684,10
2267,11.2,25.7587094224674,10
2268,11.3,25.755474067553955,10
2269,11.4,25.730224337235075,10
2270,11.4,25.69133014159532,10
2271,11.2,25.728496954846687,10
2272,10.8,25.481147715299027,10
2273,10.8,25.481147715299027,10
2274,11.1,25.418497201841028,10
2275,11.1,25.401006104308372,10
2276,11.3,25.351090268029456,10
2277,11.4,24.967534475349737,10
2278,11.4,24.971984302413773,10
2279,11.3,25.006887940014536,10
2280,11.2,25.050171877875627,10
2281,11.1,25.070788668178043,10
2282,11.2,25.027984337537053,10
2283,11.1,25.414125556032378,10
2284,11.1,25.414125556032378,10
2285,11.1,25.414125556032378,10
2286,11.0,25.460208605237746,10
2287,11.1,25.418497201841028,10
2288,11.2,25.371900467511956,10
2289,11.3,25.342322966400165,10
2290,11.1,25.070788668178043,10
2291,11.1,25.070788668178043,10
2292,11.2,25.014662366966565,10
2293,11.1,24.713693909787484,10
2294,11.2,24.706274506691614,10
2295,11.3,24.6623870161291,10
2296,11.3,25.006887940014536,10
2297,11.2,25.014662366966565,10
2298,11.2,25.01022013319977,10
2299,11.5,24.936586240568964,10
2300,11.5,24.936586240568964,10
2301,11.5,24.61819561941036,10
2302,11.5,24.658782523789686,10
2303,11.5,24.658782523789686,10
2304,11.6,24.613456121037174,10
2305,11.7,24.617292928165583,10
2306,11.9,24.533197463391883,10
2307,11.8,24.566463138008107,10
2308,11.8,24.566463138008107,10
2309,12.1,24.487865475691336,10
2310,11.9,24.564880079766994,10
2311,11.8,24.557415716371025,10
2312,11.8,24.607135369870083,10
2313,11.8,24.607135369870083,10
2314,11.7,24.653374797152797,10
2315,11.6,24.70357598945276,10
2316,11.7,24.6578813183759,10
2317,11.9,24.573924753237478,10
2318,11.8,24.566463138008103,10
2319,11.9,24.528668034680468,10
2320,11.8,24.525723457445878,10
2321,11.7,24.56759383144118,10
2322,11.6,24.617969949702285,10
2323,11.6,24.586355746407175,10
2324,11.7,24.558546826354004,10
2325,11.6,24.590874549537908,10
2326,11.6,24.590874549537908,10
2327,11.7,24.54044281045746,10
2328,11.8,24.493990192607566,10
2329,11.8,24.493990192607566,10
2330,11.8,24.151374472043802,10
2331,12.1,24.011339913558437,10
2332,12.0,24.064727530373393,10
2333,12.2,24.00370341796819,10
2334,12.1,24.025218232330612,10
2335,12.1,24.025218232330612,10
2336,12.0,24.064727530373393,10
2337,11.9,24.108320371006997,10
2338,11.8,24.146773421446323,10
2339,11.8,24.15597464626735,10
2340,11.9,24.469709165959994,10
2341,11.8,24.512128517214585,10
2342,11.8,24.512128517214585,10
2343,11.8,24.512128517214585,10
2344,11.7,24.531385792263936,10
2345,11.8,24.489453512345538,10
2346,11.8,24.489453512345538,10
2347,11.9,24.48332766053939,10
2348,12.0,24.49489742783178,10
2349,12.2,24.448585507823008,10
2350,12.0,24.52209887699936,10
2351,11.8,24.589067127937618,10
2352,11.8,24.589067127937618,10
2353,11.9,24.564880079766997,10
2354,12.0,24.544743723340126,10
2355,12.0,24.544743723340126,10
2356,12.1,24.528668034680475,10
2357,12.0,24.526629518862872,10
2358,12.2,24.430400005821525,10
2359,12.2,24.78261039071102,10
2360,12.3,24.74334927477146,10
2361,12.1,24.474249506141938,10
2362,12.0,24.52209887699936,10
2363,12.0,24.52209887699936,10
2364,11.9,24.919648650992027,10
2365,12.0,24.868543271459316,10
2366,12.0,24.850665092821068,10
2367,12.0,24.823823682547822,10
2368,12.1,24.82136176763878,10
2369,11.7,24.95796466060484,10
2370,11.7,25.302832516011588,10
2371,11.6,24.989775687046272,10
2372,11.5,25.025542507162115,10
2373,11.6,24.989775687046272,10
2374,11.7,25.302832516011588,10
2375,11.7,25.307223386921677,10
2376,11.5,25.029982021567655,10
2377,11.4,25.07854328571206,10
2378,11.4,25.10068613493353,10
2379,11.2,24.805017413597774,10
2380,11.0,24.823823682547822,10
2381,11.0,24.828299266048095,10
2382,10.9,24.515074727377215,10
2383,11.2,24.751206480133895,10
2384,11.1,24.798969512640827,10
2385,11.0,24.79247197571607,10
2386,10.8,24.849770846249495,10
2387,10.7,24.877700858399272,10
2388,10.8,25.191709394604853,10
2389,10.7,24.877700858399272,10
2390,10.7,24.913405583696854,10
2391,10.7,24.913405583696854,10
2392,10.8,24.86318116769811,10
2393,10.8,24.86318116769811,10
2394,10.6,24.940818840696558,10
2395,10.5,24.941041589227094,10
2396,10.5,24.941041589227094,10
2397,10.4,24.626995125042942,10
2398,10.4,24.626995125042942,10
2399,10.6,24.53659398621668,10
2400,10.5,24.58206211402489,10
2401,10.6,24.53659398621668,10
2402,10.7,24.490587761196927,10
2403,10.7,24.490587761196927,10
2404,11.0,24.761080572364186,10
2405,10.7,24.84641713496021,10
2406,10.6,24.887301536682877,10
2407,10.7,24.855359359479976,10
2408,10.9,24.79000694724478,10
2409,11.0,24.747614924360782,10
2410,10.9,24.785524449206683,10
2411,11.0,24.747614924360782,10
2412,11.2,24.67927605637302,10
2413,11.1,24.71818943387418,10
2414,11.0,24.734141945452198,10
2415,11.0,24.734141945452198,10
2416,11.3,25.02465450976963,10
2417,11.2,25.027984337537053,10
2418,11.2,25.027984337537053,10
2419,11.0,25.082087455216143,10
2420,11.1,25.39663144767213,10
2421,11.3,25.337938177979503,10
2422,11.4,25.321049653510723,10
2423,11.1,25.40975315809966,10
2424,10.9,25.466535776277944,10
2425,10.8,25.87061825486374,10
2426,10.9,25.834731144978715,10
2427,10.7,25.88886504529183,10
2428,10.7,25.88886504529183,10
2429,10.5,25.949737742198646,10
2430,10.3,26.030110769389108,10
2431,10.1,26.091505642002858,10
2432,10.1,26.091505642002858,10
2433,9.9,26.1510569151187,10
2434,9.9,26.1510569151187,10
2435,9.9,26.1510569151187,10
2436,9.9,26.1510569151187,10
2437,9.9,25.808913189051566,10
2438,9.7,25.87598629360177,10
2439,9.9,25.830429944372028,10
2440,10.0,25.78974817851293,10
2441,10.0,25.78974817851293,10
2442,9.9,25.4752603301495,10
2443,9.7,25.192812026008085,10
2444,9.6,25.233135181960865,10
2445,9.6,25.241940407891697,10
2446,9.7,25.214854528410207,10
2447,9.6,24.900691645905027,10
2448,9.5,24.586581706288495,10
2449,9.5,24.586581706288495,10
2450,9.5,24.586581706288495,10
2451,9.6,24.54564908265595,10
2452,9.6,24.54564908265595,10
2453,9.5,24.21776207662467,10
2454,9.5,24.21776207662467,10
2455,9.4,23.90350973764685,10
2456,9.2,23.97591383961088,10
2457,9.1,23.66173657569913,10
2458,9.2,23.63048878038709,10
2459,9.1,23.66173657569913,10
2460,9.1,23.66173657569913,10
2461,9.1,23.671126340379804,10
2462,9.1,23.671126340379804,10
2463,9.2,23.63048878038709,10
2464,9.1,23.66173657569913,10
2465,9.2,23.63048878038709,10
2466,9.2,23.27516559196375,10
2467,9.2,23.27516559196375,10
2468,8.9,23.033550409010857,10
2469,8.9,23.033550409010857,10
2470,8.8,22.71954616135141,10
2471,8.9,22.68846990580605,10
2472,8.9,22.68846990580605,10
2473,8.9,22.698262292763978,10
2474,8.8,22.699975526173784,10
2475,8.8,22.699975526173784,10
2476,8.8,22.699975526173784,10
2477,9.1,22.580473373642498,10
2478,9.0,22.661764175711376,10
2479,9.0,22.661764175711376,10
2480,8.9,22.698262292763978,10
2481,8.9,22.698262292763978,10
2482,8.8,22.73909995287119,10
2483,8.8,22.73909995287119,10
2484,8.8,22.384518459566348,10
2485,9.0,22.65686062395524,10
2486,9.1,22.634536050518516,10
2487,9.1,22.639444437627983,10
2488,9.1,22.639444437627983,10
2489,9.1,22.639444437627983,10
2490,9.1,22.649258020714257,10
2491,9.2,22.606783642673868,10
2492,9.2,22.606783642673868,10
2493,9.4,22.520114465862637,10
2494,9.4,22.520114465862637,10
2495,9.5,22.480856053293188,10
2496,9.5,22.480856053293188,10
2497,9.4,22.515180064421724,10
2498,9.4,22.872593983970322,10
2499,9.4,22.872593983970322,10
2500,9.4,22.88230757594172,10
2501,9.5,22.83880712977609,10
2502,9.6,22.495431634988567,10
2503,9.5,22.525294424022274,10
2504,9.4,22.564475521393256,10
