t,cum_regret_mean,cum_regret_sd,n_runs
2621,838.6600924626233,88.78487229215959,10
2622,838.9868442405525,88.70124168601663,10
2623,839.2701703086392,88.54659449918084,10
2624,839.6903930355462,88.53074549286198,10
2625,840.1969627895938,88.62286595432887,10
2626,840.6032213282124,88.78887581232848,10
2627,841.1018837023473,88.78183736432493,10
2628,841.4485698326525,88.8805365192972,10
2629,841.8644163565448,88.87515702582424,10
2630,842.1904169886138,88.97674658262983,10
2631,842.5274407826166,89.17203031020632,10
2632,842.7306677211194,89.13723364062875,10
2633,843.1071529677813,89.17467915006537,10
2634,843.7786053956413,89.21657088761367,10
2635,844.1053571735705,89.33179225424004,10
2636,844.3147152850139,89.26944385126431,10
2637,844.7344416348839,88.97792641152307,10
2638,844.9497846753599,89.00509444549245,10
2639,845.2328381514005,89.26071396228721,10
2640,845.7903889061392,89.16383204493144,10
2641,846.296067693529,88.9816060117639,10
2642,846.7417525121343,88.90576768939434,10
2643,847.0680079130268,88.98870202287463,10
2644,847.3134440223082,89.09904495523747,10
2645,847.7341631262518,88.91273234232528,10
2646,848.1760514595455,88.76969329841107,10
2647,848.4952819782906,89.06894612559749,10
2648,848.8123714220961,89.30619955889095,10
2649,849.1267131456032,89.2102502918774,10
2650,849.4666129579357,89.15004893240813,10
2651,849.9145663278192,89.19500331801783,10
2652,850.1686330163351,89.3025488088971,10
2653,850.6769577326401,89.3421305857207,10
2654,850.9390841050086,89.45900695251626,10
2655,851.376493474531,89.78600150757364,10
2656,851.9161064355251,89.75986112173088,10
2657,852.1133092666387,89.84813826176445,10
2658,852.3769247673399,89.83575847970597,10
2659,852.5819066720675,89.81456593702484,10
2660,853.0889728016762,89.67458778600445,10
2661,853.2091711554303,89.74311694694624,10
2662,853.6048285475856,89.73270681117198,10
2663,853.7898760946684,89.74100465343616,10
2664,854.2183742759271,89.86107626224629,10
2665,854.8007319667938,89.87301315295734,10
2666,855.2906114590556,89.80098230028096,10
2667,855.6290221402778,89.70314624808377,10
2668,855.8871099069254,89.84616210980063,10
2669,856.227009722959,90.04829947709644,10
2670,856.8780314251073,90.14395589621655,10
2671,857.0026904099917,90.03593452435962,10
2672,857.3339771731698,90.09344760190808,10
2673,857.5406893495056,90.20157766318192,10
2674,858.0156769049393,90.37415534093284,10
2675,858.167387293928,90.2026900040072,10
2676,858.3150590771959,90.22289944676743,10
2677,858.6238730694267,90.2834381928357,10
2678,858.789979018207,90.51129591846777,10
2679,859.1060757079388,90.66571924585038,10
2680,859.2906268807621,90.7756299788519,10
2681,859.5895761099364,90.9287045466507,10
2682,859.9168242686031,91.18955033672181,10
2683,860.1700394566753,91.14746405377679,10
2684,860.658926197658,91.24766764487954,10
2685,860.9165175872688,91.22386670859801,10
2686,861.0379324828643,91.31001993676881,10
2687,861.5258264722482,91.45023019078309,10
2688,861.7567851783521,91.49263397105894,10
2689,862.1216115269893,91.35457181346493,10
2690,862.797440163133,91.31702193802577,10
2691,863.0348586361936,91.42617787231555,10
2692,863.3310209682808,91.32883211943629,10
2693,863.6310372966776,91.36794687111208,10
2694,864.1905846153165,91.34326869548953,10
2695,864.4047502978623,91.19397247362758,10
2696,864.9285066877808,91.16306888311604,10
2697,865.1739427970624,91.05026298646006,10
2698,865.5815138703035,91.33531860827783,10
2699,865.8294429257909,91.25861182977577,10
2700,866.1860329984331,91.34073214925465,10
2701,866.710824188756,91.50711292316387,10
2702,866.9973937495091,91.56351691675398,10
2703,867.3169932277675,91.53972219054562,10
2704,867.5833564434982,91.56868483493447,10
2705,867.9227598787938,91.64887980656383,10
2706,868.2696484336868,91.78938958498114,10
2707,868.4524446427771,91.92685805940984,10
2708,869.0425814019894,91.88210647530727,10
2709,869.2875211395028,92.02050894429334,10
2710,869.4526343431792,92.04725645240178,10
2711,869.605418713154,92.20760542839885,10
2712,869.9652528815632,92.23503301811616,10
2713,870.2243334059852,92.23286560527471,10
2714,870.6185016707313,92.32062538055035,10
2715,870.9889547893192,92.47915663015588,10
2716,871.1730095838045,92.45417319409138,10
2717,871.4189420738234,92.48560247597736,10
2718,871.8265131433636,92.45425859496515,10
2719,872.3251755189747,92.42024654461085,10
2720,872.6084314196034,92.36649055037705,10
2721,873.0650549742055,92.43181601764176,10
2722,873.5743724470752,92.47811769281559,10
2723,873.9061555872904,92.42831262065869,10
2724,874.290955464169,92.32596438825365,10
2725,874.5856286687456,92.3912554181941,10
2726,875.0373796432966,92.51183732102498,10
2727,875.2389586817696,92.56763342333886,10
2728,875.340935602026,92.6015103943627,10
2729,875.542018265954,92.60987206222063,10
2730,875.7420431600233,92.59275587792287,10
2731,876.0046659066514,92.68377618940761,10
2732,876.1869657442594,92.79978877049783,10
2733,876.6198401300087,92.76832775624575,10
2734,877.0685138083945,92.7845436776165,10
2735,877.4278515988435,92.76143813714185,10
2736,877.6737840851616,93.00467410223689,10
2737,878.1947604588329,93.22968757702094,10
2738,878.603324285224,93.26905164916819,10
2739,878.7800963860011,93.51085908374056,10
2740,879.1593685275247,93.64703523316021,10
2741,879.4053010138426,93.88822626060372,10
2742,879.6701750984633,93.98743519010502,10
2743,880.0675874530504,93.9421853960675,10
2744,880.2880430790237,93.80124774256937,10
2745,880.7170376320503,93.91305822801351,10
2746,881.1351218631182,93.97121543395633,10
2747,881.4745253036824,93.81714695792293,10
2748,881.7199614157411,94.0078439627763,10
2749,881.9941037087867,93.9169909424756,10
2750,882.3402934648326,93.94068887648928,10
2751,882.7019148944921,94.08176616836742,10
2752,883.0793928980044,94.1857799016957,10
2753,883.6700260342534,94.32478115249847,10
2754,884.0172085443726,94.53117148354687,10
2755,884.1638875735669,94.351710908685,10
2756,884.4338108359358,94.25636795566608,10
2757,884.7598114655133,94.32194534798877,10
2758,885.0860668691832,94.40007891706423,10
2759,885.3650817422802,94.49601559560564,10
2760,885.6093896615051,94.47553246909466,10
2761,886.2113877485983,94.5875830689344,10
2762,886.4085905760109,94.51931864753303,10
2763,886.6712133226387,94.6435535892314,10
2764,887.0914360495456,94.87135607992128,10
2765,887.4171950776547,94.88457875576991,10
2766,888.0619378923955,94.930639772086,10
2767,888.5513210090965,94.92966785846426,10
2768,888.9720401130401,94.83945594959098,10
2769,889.4421156467885,95.1817075000428,10
2770,889.9426612882701,95.33121332825004,10
2771,890.2875924576192,95.19602161133723,10
2772,890.452705652326,95.4296602495779,10
2773,890.7976368216756,95.18863813605083,10
2774,891.2418503218557,95.3447536389081,10
2775,891.4882791852106,95.35101940895538,10
2776,891.9211535694837,95.49334081591145,10
2777,892.2722159080724,95.44088101066866,10
2778,892.6189020436462,95.6281319839695,10
2779,892.7835188613165,95.4059939161342,10
2780,893.2918435776213,95.34401930915163,10
2781,893.7797375645135,95.38248491641531,10
2782,894.1883013909046,95.41140679159415,10
2783,894.5272084519407,95.53513237416966,10
2784,894.7127523797611,95.5384728823334,10
2785,895.1534058375566,95.33772171214208,10
2786,895.5819040150225,95.53118124702422,10
2787,895.8808532432729,95.72431666666145,10
2788,896.2701094854103,95.88045411117139,10
2789,896.7667753009137,95.72264937333185,10
2790,897.1371217218541,95.82532633978406,10
2791,897.5350304520019,95.72238201013234,10
2792,897.943594275616,95.48904680405033,10
2793,898.4271948826948,95.59239244629858,10
2794,898.8347659522353,95.75275864865378,10
2795,898.9998791469421,95.72906871688627,10
2796,899.0730215823121,95.71248647022719,10
2797,899.4068012839364,95.56143915820194,10
2798,899.7457083421953,95.63206843597892,10
2799,900.1709624288962,95.65832893048676,10
2800,900.4168949152142,95.39760721546746,10
2801,900.8951265599364,95.30443654262723,10
2802,901.0263893841517,95.42753062784838,10
2803,901.4160226679938,95.60377677133062,10
2804,901.931200693368,95.81394294525333,10
2805,902.1079727941451,95.96688462807536,10
2806,902.293020344005,95.95000482363072,10
2807,902.5720352171022,95.81354324572766,10
2808,902.9217850142313,96.11388797599598,10
2809,903.1078253153877,96.05437672445267,10
2810,903.1244479640525,96.07681784916778,10
2811,903.6128383252042,96.0635210280963,10
2812,903.9289350124445,96.29391019551045,10
2813,904.2284549638046,96.21113412517111,10
2814,904.5413075576777,96.0656864875422,10
2815,904.9685582055021,96.02630415828501,10
2816,905.3761292750426,95.92780274009408,10
2817,905.672076154569,95.96098430197414,10
2818,906.0897271823487,95.81219665832049,10
2819,906.4379024437642,95.77084010871768,10
2820,906.570256077848,95.81053708669424,10
2821,906.9368765605292,95.99804259506713,10
2822,907.2131437185969,96.08547599370642,10
2823,907.7351128435646,95.95259557604724,10
2824,908.0681723803839,95.92298266411011,10
2825,908.4549186983575,96.0228051127813,10
2826,908.701347561712,96.083533987758,10
2827,908.8541319252088,96.03989475983144,10
2828,909.211218374888,96.20329322426137,10
2829,909.4726953769732,96.33274067340876,10
2830,909.7291410220414,96.16181745277507,10
2831,910.0563891770073,96.11440837305288,10
2832,910.6376186741169,96.34864148493611,10
2833,910.9073653440577,96.3327351244606,10
2834,911.3181678544724,96.23848824994529,10
2835,911.6459123864752,96.43993553482046,10
2836,911.8859231165854,96.55697256625717,10
2837,912.236985455174,96.70446959278851,10
2838,912.4649801530164,96.73296158658785,10
2839,912.9000098728869,96.85943117144276,10
2840,913.2449410422362,96.80395151488719,10
2841,913.5731819512757,96.50563277619173,10
2842,913.9368309339368,96.38789995016664,10
2843,914.0420519434817,96.46614465514106,10
2844,914.405700926143,96.31282966117485,10
2845,914.7821861728049,96.00288683039875,10
2846,915.3000202352557,96.09889827162215,10
2847,915.5803259962673,96.2678920528293,10
2848,915.8709997741335,96.2106007994131,10
2849,916.1982479305752,96.29848525444856,10
2850,916.6469524515873,96.27948966495407,10
2851,917.1052497454097,96.31119483528911,10
2852,917.512820816426,96.40990018775291,10
2853,918.1504397078543,96.45506353575963,10
2854,918.3364800090105,96.6344881085666,10
2855,918.645294001241,96.6161392573774,10
2856,918.8907301132998,96.7314387989787,10
2857,919.1172098503637,96.70425758319868,10
2858,919.5621745016728,96.69357694802517,10
2859,919.838441659741,96.72519125390885,10
2860,920.2785987442925,96.7606155926518,10
2861,920.6351888222036,96.72640401742926,10
2862,920.805658781676,96.79136772837033,10
2863,921.2451448723599,96.83524568564553,10
2864,921.5105153367944,96.84029703890432,10
2865,921.7862861206028,96.7597399148552,10
2866,922.0317222351529,96.51023422338062,10
2867,922.5201125963046,96.43793034495916,10
2868,922.8488609434029,96.46844826882435,10
2869,923.1246317297027,96.73479615393484,10
2870,923.5322027992434,96.71240260701427,10
2871,923.7975732609004,96.77891779897655,10
2872,924.2061370872916,96.9886811760102,10
2873,924.5908977883049,97.11916834296642,10
2874,924.939867565867,97.133530834962,10
2875,925.2865536998728,97.18264525308079,10
2876,925.6422528020645,97.18378242324906,10
2877,925.9382305275178,97.00321547800557,10
2878,926.3467943511317,97.11673971276915,10
2879,926.4531162962054,97.00966830776514,10
2880,926.8606565225964,96.86325518478829,10
2881,927.1429898393866,96.62068374218256,10
2882,927.632372954612,96.6802975033095,10
2883,928.0952052322073,96.70072298159407,10
2884,928.3623069506524,96.75116820263743,10
2885,928.8526938757044,96.98745614488196,10
2886,929.075358789547,96.99166666894133,10
2887,929.4240414837525,96.90908023371375,10
2888,929.7406345452524,96.79940867299523,10
2889,930.0401861180459,96.7363365208863,10
2890,930.4231918581032,96.76015133158641,10
2891,930.5633245642335,96.7637443038898,10
2892,930.7527483195997,96.7675591515219,10
2893,931.1428779777012,96.56820912306208,10
2894,931.5509454242783,96.48308210679409,10
2895,931.9080318739576,96.4221691935415,10
2896,932.4132142843106,96.47867156886997,10
2897,932.8245691827024,96.52281995090978,10
2898,933.0742977015519,96.34926677718038,10
2899,933.3827038089287,96.39759954362518,10
2900,933.4781602382806,96.37413510522029,10
2901,933.821602279297,96.48575782851911,10
2902,934.0874691179912,96.43248495992962,10
2903,934.4955365645683,96.3394592782513,10
2904,935.055580254975,96.44062952636837,10
2905,935.7066019534225,96.34012372456289,10
2906,935.9729651691532,96.39937764865806,10
2907,936.4822826367545,96.57033508333728,10
2908,936.80571855536,96.54116532789095,10
2909,937.1327119362337,96.81619295072431,10
2910,937.3786444225516,96.80003167685558,10
2911,937.7258269298934,96.93720927338505,10
2912,938.2348504503143,96.97052261134574,10
2913,938.5012136713137,97.03458662378348,10
2914,938.9590145866234,97.35960033968378,10
2915,939.3156046645345,97.5294563889367,10
2916,939.7441028405243,97.34460065013472,10
2917,940.2028965099074,97.36188330979937,10
2918,940.3495755391019,97.31878717694538,10
2919,940.6583895285554,97.43983758444973,10
2920,940.880399293664,97.42801130262457,10
2921,941.1892132845936,97.46421230059103,10
2922,941.6785963998187,97.45339105153394,10
2923,942.0184962121509,97.42935440958621,10
2924,942.264428698469,97.37099308540479,10
2925,942.4421935505422,97.46734079621544,10
2926,942.8792083213818,97.43869363150738,10
2927,943.305455159379,97.58173137027256,10
2928,943.6317105602717,97.59206821344623,10
2929,943.8628920689638,97.6023652485324,10
2930,944.1901402239297,97.357592515042,10
2931,944.5681146017016,97.49430731711443,10
2932,944.8339814403956,97.64051912868335,10
2933,945.3632332603727,97.68236312907077,10
2934,945.8598990758759,97.68507400879375,10
2935,946.4300907616911,97.47789132961387,10
2936,946.7257530943489,97.37391608742209,10
2937,946.971189207331,97.19555841281384,10
2938,947.3914119342378,97.08414950014777,10
2939,947.6494997008856,96.97452642130686,10
2940,948.026481324584,97.01419957425979,10
2941,948.5047129693063,96.9784097290801,10
2942,948.6907532704624,96.91421883805107,10
2943,948.8411154875433,96.80284256790412,10
2944,949.1887635259957,96.63448310065306,10
2945,949.6266692672858,96.58270078384689,10
2946,950.0342403368261,96.60209926105958,10
2947,950.5435578044271,96.46366364595316,10
2948,951.1700953913348,96.47886595685794,10
2949,951.5099952036671,96.49408165664819,10
2950,952.0120299762584,96.60798429550698,10
2951,952.4205937998724,96.64314992921278,10
2952,952.8720899950622,96.50704343060188,10
2953,953.073604017464,96.66206004270056,10
2954,953.4180388097769,96.64244637660364,10
2955,953.7965095645856,96.58345101540282,10
2956,954.1359129998813,96.48369923796523,10
2957,954.5566321038248,96.57068402113131,10
2958,955.1394861680274,96.66444760243965,10
2959,955.6488036356284,96.56668110023756,10
2960,956.0661503411153,96.32516601747615,10
2961,956.4213530662704,96.11001049298262,10
2962,956.90948865333,96.14454158865395,10
2963,957.2991219343949,96.13261244193912,10
2964,957.6491133344686,96.11708119006427,10
2965,958.0693360613756,96.239237885797,10
2966,958.4383000488531,96.14067587940626,10
2967,958.7577543525892,96.18484660580286,10
2968,959.023621191283,96.30241479951925,10
2969,959.1273494420566,96.1884630894294,10
2970,959.4325639243873,96.35696281579965,10
2971,959.7729564860947,96.60257126863955,10
2972,959.9704009164518,96.49237973960183,10
2973,960.3180798008304,96.76588566548313,10
2974,960.7554891650841,96.98410588495123,10
2975,961.0725786036206,96.99610696923789,10
2976,961.4811424272345,97.16795438266564,10
2977,961.8586204279696,97.17461590416355,10
2978,962.3601588235244,96.90533648117669,10
2979,962.7925368307609,96.64027572861922,10
2980,962.9945472301997,96.61214001787724,10
2981,963.1800911543193,96.6156163312039,10
2982,963.5598596714038,96.57156650155603,10
2983,964.0251848846676,96.63660299038257,10
2984,964.2907541432511,96.48482838425043,10
2985,964.520542980406,96.61393871461458,10
2986,964.7257660256319,96.60021390792068,10
2987,965.1037404034034,96.7168858205464,10
2988,965.5456847476374,96.5973944301808,10
2989,965.9738889711782,96.4899955788903,10
2990,966.4754273667331,96.60046372449102,10
2991,966.7539458627937,96.45908677875148,10
2992,967.2608308793293,96.38300807383818,10
2993,967.7060193156292,96.4847737890224,10
2994,967.8964358250689,96.7272750268276,10
2995,968.2096001878688,96.96076882945475,10
2996,968.7189176554699,97.16226671588473,10
2997,969.0191007807834,97.14621157174305,10
2998,969.2675262080386,97.11360448968105,10
2999,969.5432969890695,97.08849895345074,10
3000,969.8195641471377,97.05886896010682,10
3001,970.0215745465763,97.25828805477052,10
3002,970.284693670241,97.37712480726307,10
3003,970.8437446065745,97.39226638575117,10
3004,971.0464751680411,97.41335785327384,10
3005,971.454542614618,97.38127334238105,10
3006,971.7822871466205,97.661103228598,10
3007,972.0611600850018,97.77014847996907,10
3008,972.4204978726735,97.55822508172326,10
3009,972.9098809878985,97.61480690113552,10
3010,973.2659746835043,97.64002662332942,10
3011,973.5439968025281,97.66301468933635,10
3012,973.8230116756253,97.65891042312204,10
3013,974.203517715513,97.95342016913972,10
3014,974.5507002228549,98.16849045475576,10
3015,974.8906000351874,98.16412869517778,10
3016,975.2577168949052,98.06689614772523,10
3017,975.6092756105306,97.96276570300925,10
3018,976.0290019604006,97.98791529873428,10
3019,976.5360680900092,98.21063070018958,10
3020,976.9373602743672,98.35295655298981,10
3021,977.3357653815514,98.0825329673678,10
3022,977.6824515118569,97.97602544548829,10
3023,978.0604258896285,97.79276685790003,10
3024,978.4861763505893,97.77702448933213,10
3025,978.9932424801979,97.64835922187574,10
3026,979.1831626126008,97.72465436582611,10
3027,979.4584370165952,97.80723960202215,10
3028,979.8847966939687,97.87771944163885,10
3029,980.1843166453287,97.97344484068529,10
3030,980.4128077202079,97.74850396620207,10
3031,980.4975980003403,97.83812030140216,10
3032,980.7200391291917,97.95153026883675,10
3033,980.9652204643808,97.997593491174,10
3034,981.3172755570429,98.1225360140807,10
3035,981.6811483246947,98.06057733771735,10
3036,982.0079001026243,97.93416448762662,10
3037,982.4281228295309,98.14652052115002,10
3038,982.668246972766,97.9689489011417,10
3039,983.0121853880421,98.05637926270526,10
3040,983.3901597658139,97.75576041414762,10
3041,983.6150760176488,97.7166592878389,10
3042,983.9617621479538,97.70367878053857,10
3043,984.3819848748606,97.69582435604404,10
3044,984.7269160442102,97.74706400709981,10
3045,985.2665290052043,97.89201165362685,10
3046,985.6428296452319,97.82961278508495,10
3047,985.8892585085865,97.59083679228779,10
3048,986.257112891108,97.5399132517372,10
3049,986.4200249819326,97.61501081318302,10
3050,986.6288867126381,97.73296095657754,10
3051,987.099835662351,97.96818912953322,10
3052,987.3579234289984,98.28785711153317,10
3053,987.8432531620965,98.315677831931,10
3054,988.3326362773216,98.44226152421112,10
3055,988.8518576872597,98.57568541249448,10
3056,989.0473055537166,98.49997938336637,10
3057,989.4452142838643,98.36769557412676,10
3058,989.8542744845148,98.41587985840543,10
3059,990.1373279605556,98.19861294615885,10
3060,990.3959121042402,98.08870485936664,10
3061,990.7343227854624,98.20952984527068,10
3062,990.9744727636344,98.28002418767933,10
3063,991.2656429170613,98.3152363624255,10
3064,991.4688698555641,98.11119022278692,10
3065,991.9709046281556,98.01019965615221,10
3066,992.2537343192058,97.96972278527205,10
3067,992.6230788099713,98.0615137972382,10
3068,992.9498305879004,98.13180866081703,10
3069,993.214704672521,98.11466845903128,10
3070,993.627548702023,98.07966863564404,10
3071,993.9679140454655,98.28041847624431,10
3072,994.3779780559428,98.2161230701772,10
3073,994.7241678092114,98.1000052819983,10
3074,995.0883131689094,98.07155902618172,10
3075,995.4653339709645,98.07113517513635,10
3076,995.704171407677,97.91386366862008,10
3077,995.871777543321,98.01703139068883,10
3078,995.9037031020313,98.02021925222287,10
3079,996.2426101602903,97.9762382114286,10
3080,996.4208713894001,98.02511662215974,10
3081,996.960980727431,97.83224989008785,10
3082,997.288228882397,97.68898933698144,10
3083,997.7283859616797,97.64319534608747,10
3084,998.0106491082349,97.45032413545766,10
3085,998.47554811192,97.27293919596995,10
3086,998.8199829042329,97.27684711096256,10
3087,999.1370723427693,97.1362551600825,10
3088,999.4199670471131,97.02069309765034,10
3089,999.6853375087707,96.80812864313947,10
3090,1000.1245196519337,96.92028621067435,10
3091,1000.2662065024679,97.02569651382942,10
3092,1000.559163920846,97.0807822426194,10
3093,1000.8869084528485,97.21875550822813,10
3094,1001.2622163388029,97.1417436749065,10
3095,1001.4521364712058,97.02311230475298,10
3096,1001.8607002948196,97.31227438915545,10
3097,1002.3056649461287,97.56537792108749,10
3098,1002.5367446711982,97.55539558940856,10
3099,1002.7222885953175,97.54562334153555,10
3100,1003.1475426792415,97.71136364169574,10
3101,1003.3628857197175,97.55415534883004,10
3102,1003.7881398036413,97.47994445068312,10
3103,1004.2673642024369,97.34805241075301,10
3104,1004.5441277375415,97.58648506900235,10
3105,1004.726427569595,97.5880376149419,10
3106,1005.0143536309561,97.75358044801334,10
3107,1005.4224210775334,97.57524075821252,10
3108,1005.9416424874714,97.61410168526868,10
3109,1006.1615596862848,97.56275997841449,10
3110,1006.488311464214,97.57524801308271,10
3111,1006.8862201943617,97.60510512251098,10
3112,1007.3649482161205,97.78968430060232,10
3113,1007.7735120397343,97.96619037391655,10
3114,1008.2017162632752,97.88685060485496,10
3115,1008.4607967839966,98.01498372459399,10
3116,1008.8719448874232,98.2540398215085,10
3117,1009.3633245665484,98.06267699384587,10
3118,1009.7218720247344,98.097780646729,10
3119,1009.9996393696659,97.94841683261708,10
3120,1010.3766209933644,98.11045824442238,10
3121,1010.6920366941567,98.16351302566976,10
3122,1011.1809234323451,98.39425489619946,10
3123,1011.5253582246578,98.4373162706932,10
3124,1011.7914274879395,98.5183273977501,10
3125,1011.9458855891802,98.40796822303982,10
3126,1012.3139952029717,98.48544540714238,10
3127,1012.4791083976785,98.51362275874364,10
3128,1012.8871758442556,98.505613239247,10
3129,1013.2275720336247,98.51055285769866,10
3130,1013.9406018192434,98.48741554117112,10
3131,1014.326635593185,98.59262823525215,10
3132,1014.4786355614681,98.50731417279526,10
3133,1014.8566099392398,98.85693716512364,10
3134,1015.1292809138604,98.6555381249978,10
3135,1015.3623069687198,98.80601549778491,10
3136,1015.7473479885881,98.77765136257194,10
3137,1016.1678285283573,98.69613099284722,10
3138,1016.5106211990903,98.6984470484208,10
3139,1016.8309094852029,98.75141499703366,10
3140,1017.1586540172054,98.84043254375477,10
3141,1017.6849343371625,98.73253013047054,10
3142,1017.8896222869496,98.65813858618479,10
3143,1018.3044760567685,98.59249511689231,10
3144,1018.6317242117344,98.33942483768445,10
3145,1019.1021767871874,98.27529397042844,10
3146,1019.4448760695698,98.38247103214385,10
3147,1019.7726206015725,98.384415543699,10
3148,1020.0545283358479,98.1602554838099,10
3149,1020.3944281481802,98.40841216145488,10
3150,1020.786528078067,98.48062054166296,10
3151,1020.9029116138684,98.46851165299505,10
3152,1021.303185211993,98.66250672012903,10
3153,1021.7284392959167,98.82476411761658,10
3154,1022.0804943913563,98.52727467895528,10
3155,1022.5133687784066,98.52399872690951,10
3156,1022.8644311206963,98.28286275028616,10
3157,1023.3088993986696,98.28777553037547,10
3158,1023.4920184376169,98.15708169392633,10
3159,1023.6687905356168,98.22778330649577,10
3160,1023.8836371990559,98.12556528408233,10
3161,1023.9868727004541,98.23827572624181,10
3162,1024.4820671975324,98.34268008883127,10
3163,1024.7578379785634,98.31357663063497,10
3164,1025.0661555909803,98.12271583949581,10
3165,1025.7293325697576,98.05316963245072,10
3166,1025.9746795510052,98.02989966071745,10
3167,1026.244123427286,98.19720154611635,10
3168,1026.6715980032761,98.303580483554,10
3169,1027.0862361720904,98.5167116004201,10
3170,1027.3530957648577,98.36898487953117,10
3171,1027.7392463896824,98.32660171911058,10
3172,1028.0789726511343,98.15214082604345,10
3173,1028.4344306128282,97.90553289950358,10
3174,1028.6930147565126,97.8594845344576,10
3175,1029.0533452982577,97.9839465016033,10
3176,1029.4206645825632,97.82140941745054,10
3177,1029.6201474243023,97.86041569458695,10
3178,1030.0476528514873,98.08180955471262,10
3179,1030.2173010314432,98.08248725306125,10
3180,1030.477385365692,97.98749493535868,10
3181,1030.8440058483734,97.9764407424564,10
3182,1031.1025899920578,98.03904053051149,10
3183,1031.2853862011482,98.18547018062657,10
3184,1031.470433748231,98.28045787280749,10
3185,1031.9651318719732,98.44621270078547,10
3186,1032.3620478517487,98.4523903089849,10
3187,1032.657713806799,98.51515089327839,10
3188,1033.0087761506563,98.35963066030601,10
3189,1033.354965903925,98.3772003027824,10
3190,1033.70165203423,98.47642440333684,10
3191,1034.0080863793005,98.30367679324976,10
3192,1034.5422107845977,98.21367398738413,10
3193,1034.9823678638807,97.94489661598017,10
3194,1035.3222676762125,98.02280701704893,10
3195,1035.874155255646,98.05688077312941,10
3196,1036.1606552483404,97.949184517379,10
3197,1036.3616728937059,98.05969418503688,10
3198,1036.7898771172468,98.1043265345353,10
3199,1037.1365632475522,98.11618139986732,10
3200,1037.6249536087037,98.16867005305801,10
3201,1037.8829590672556,98.265136820864,10
3202,1038.1470709449939,98.38575867881599,10
3203,1038.2992777082422,98.55985303203508,10
3204,1038.6131230547128,98.4805196308124,10
3205,1038.6748869081362,98.47545906846948,10
3206,1039.0579738661365,98.57684276420434,10
3207,1039.2430214132191,98.603727415147,10
3208,1039.5704215859182,98.50483945771812,10
3209,1039.7360311576617,98.48993707671312,10
3210,1040.0365438630954,98.45521244717717,10
3211,1040.1271625151062,98.44695499690658,10
3212,1040.5721921797094,98.52789498873433,10
3213,1040.6199117042293,98.49856715897431,10
3214,1040.8398289030422,98.48075853328386,10
3215,1041.1524968888054,98.22998005936502,10
3216,1041.3519833582059,98.4263048661806,10
3217,1041.6641549669323,98.51474003659314,10
3218,1041.9721171642918,98.41282105844294,10
3219,1042.1670686537122,98.39417540389174,10
3220,1042.4336342940303,98.47817631715205,10
3221,1042.817714006104,98.78634053194871,10
3222,1043.386923658867,98.75638738516855,10
3223,1043.9260402428245,98.78011613706634,10
3224,1044.196283289802,98.59135582001306,10
3225,1044.4616537514592,98.48183467983357,10
3226,1044.7703854328172,98.2463765699989,10
3227,1045.109788868113,98.01539770888311,10
3228,1045.2860645890762,97.89207233115789,10
3229,1045.5563076360534,97.62477082470797,10
3230,1046.0151013054365,97.60282467313735,10
3231,1046.341356706329,97.65387019781501,10
3232,1046.617736703773,97.60609212663056,10
3233,1047.143520646693,97.52999552586222,10
3234,1047.6319110078448,97.36794198359196,10
3235,1047.9596555398475,97.38506434463989,10
3236,1048.3073344242262,97.5919785809456,10
3237,1048.6969677052907,97.63100408891472,10
3238,1049.1196797454736,97.79130021194314,10
3239,1049.4362728069732,97.92302169991213,10
3240,1049.8940737222827,97.71542487669089,10
3241,1050.1159876281708,97.60662144495232,10
3242,1050.5245514517849,97.78365394240741,10
3243,1051.0260898473396,97.84661726693795,10
3244,1051.4793949610255,97.81999104705498,10
3245,1051.940185194309,97.76381745083083,10
3246,1052.1856213035903,97.95294523322389,10
3247,1052.606340407534,98.01991760440471,10
3248,1052.8913512691183,97.94627977912522,10
3249,1053.4610572989175,98.20759664572171,10
3250,1053.701862431092,98.28388369069714,10
3251,1054.129367853008,98.46725532332846,10
3252,1054.3270670574577,98.48368798573927,10
3253,1054.6055855535183,98.54194318249657,10
3254,1054.9221786150179,98.68258630710704,10
3255,1055.2166988255253,98.83438843811433,10
3256,1055.3181793659678,98.84865556946558,10
3257,1055.7426262878223,99.02994554139147,10
3258,1055.9458532263257,99.03658979356587,10
3259,1056.121199369741,99.17885364369081,10
3260,1056.57831930138,99.1663227826159,10
3261,1057.0449495590758,99.16542020186859,10
3262,1057.1418951195378,99.18439312557264,10
3263,1057.476171195421,99.14916555207779,10
3264,1058.0458772252207,99.41216304270978,10
3265,1058.4748717782472,99.26937022339861,10
3266,1058.6829066182402,99.24608028456578,10
3267,1058.9225343844387,99.31797730455482,10
3268,1059.3296090769422,99.17008804223404,10
3269,1059.7379993496756,99.11334018292861,10
3270,1060.1639018283693,98.98482725784869,10
3271,1060.4737085718966,98.9071408432302,10
3272,1060.8989626558202,99.058547734656,10
3273,1061.3113103082856,99.13380982770391,10
3274,1061.4645910488186,99.29292755393236,10
3275,1061.9782847247031,99.43597907401671,10
3276,1062.3249708550086,99.28183988570989,10
3277,1062.6093007329223,99.34383230680467,10
3278,1063.0034689939673,99.1334299709129,10
3279,1063.2877573469823,99.18251355786008,10
3280,1063.8400219653427,99.22680168707102,10
3281,1064.034082484312,99.47207207849083,10
