t,Q_diff_mean,Q_diff_sd,n_runs
1651,3.2,3.22490309931942,10
1652,2.9,2.9981475762358474,10
1653,2.6,2.9514591494904874,10
1654,2.7,2.8303906287138374,10
1655,2.9,2.766867462592951,10
1656,2.7,2.94580681270476,10
1657,2.3,2.9832867780352594,10
1658,2.2,3.1198290551460244,10
1659,2.2,2.9363620727393656,10
1660,2.3,2.9078437983419185,10
1661,2.1,2.64365067451978,10
1662,2.1,2.4698178070456938,10
1663,2.1,2.2827858224351907,10
1664,2.1,2.1832697191750423,10
1665,1.9,2.1317702607092643,10
1666,1.8,1.8737959096740262,10
1667,1.6,1.6465452046971294,10
1668,1.7,1.636391694484477,10
1669,1.8,1.7511900715418263,10
1670,1.5,1.6499158227686108,10
1671,1.4,1.9550504398153574,10
1672,1.5,1.90029237516523,10
1673,1.4,1.837873166945363,10
1674,1.6,1.8973665961010278,10
1675,1.3,1.828782229912694,10
1676,1.5,2.0138409955990952,10
1677,1.5,2.1213203435596424,10
1678,1.4,1.8973665961010278,10
1679,1.7,2.057506581601462,10
1680,1.4,1.9550504398153574,10
1681,1.3,1.8885620632287061,10
1682,1.5,1.6499158227686108,10
1683,1.6,1.505545305418162,10
1684,1.6,1.7126976771553508,10
1685,1.6,1.837873166945363,10
1686,1.4,1.8973665961010275,10
1687,1.4,1.9550504398153574,10
1688,1.4,1.9550504398153574,10
1689,1.6,1.9550504398153574,10
1690,1.8,2.0976176963403033,10
1691,1.6,2.4129281427805145,10
1692,1.6,2.3190036174568114,10
1693,1.3,2.2135943621178655,10
1694,1.4,2.503331114069145,10
1695,1.4,2.2705848487901865,10
1696,1.7,2.4517567397911058,10
1697,1.7,2.4517567397911058,10
1698,1.6,2.5033311140691454,10
1699,1.7,2.79085809185793,10
1700,1.6,2.5033311140691454,10
1701,1.6,2.7568097504180447,10
1702,1.5,2.798809270624444,10
1703,1.6,3.0983866769659336,10
1704,1.8,3.3928028399998587,10
1705,1.7,3.4334951418181574,10
1706,1.7,3.0930028559098792,10
1707,1.8,2.8205594401741574,10
1708,2.2,2.6161889160464775,10
1709,2.2,2.2997584414213783,10
1710,2.0,2.6246692913372702,10
1711,1.9,2.330951164939612,10
1712,1.8,2.3944379994757297,10
1713,1.7,2.7507574714370344,10
1714,1.5,2.4608038433722332,10
1715,1.3,2.5407785333546005,10
1716,1.2,2.5733678754158373,10
1717,1.3,2.5407785333546005,10
1718,1.1,2.282785822435191,10
1719,1.2,2.2509257354845507,10
1720,1.5,2.6352313834736494,10
1721,1.5,2.6352313834736494,10
1722,1.6,3.0258148581093915,10
1723,1.7,2.9832867780352594,10
1724,1.7,3.0203016773531455,10
1725,1.6,3.0258148581093915,10
1726,1.6,3.0258148581093915,10
1727,1.8,2.8596814119369625,10
1728,1.8,2.8596814119369625,10
1729,1.7,2.7100635498903793,10
1730,1.7,2.8693785622209793,10
1731,1.9,2.8460498941515415,10
1732,1.7,2.6267851073127395,10
1733,1.7,2.496664441476534,10
1734,1.5,2.758824226207808,10
1735,1.7,2.6687491868330797,10
1736,1.6,3.0258148581093915,10
1737,1.4,3.0983866769659327,10
1738,1.4,3.0983866769659327,10
1739,1.6,3.0983866769659336,10
1740,1.5,3.100179206289712,10
1741,1.4,3.134042472944841,10
1742,1.3,2.8303906287138374,10
1743,1.5,2.8382310609877335,10
1744,1.3,2.869378562220979,10
1745,1.4,2.8362729848243524,10
1746,1.5,2.798809270624444,10
1747,1.5,2.718251071716682,10
1748,1.5,2.798809270624444,10
1749,1.6,2.7968235951204043,10
1750,1.6,2.7968235951204043,10
1751,1.7,3.0930028559098792,10
1752,1.7,3.1287200080686173,10
1753,1.7,2.79085809185793,10
1754,1.8,2.780887148615228,10
1755,2.2,3.155242550986462,10
1756,2.2,2.9363620727393656,10
1757,2.0,2.8674417556808756,10
1758,2.0,2.8674417556808756,10
1759,2.2,2.7406406388125957,10
1760,2.2,3.084008934992101,10
1761,1.9,2.923088169119167,10
1762,1.7,2.9458068127047605,10
1763,1.7,2.7908580918579307,10
1764,1.8,2.573367875415838,10
1765,2.1,2.8848262031225076,10
1766,2.1,2.8848262031225076,10
1767,1.8,2.573367875415838,10
1768,1.9,2.884826203122507,10
1769,2.0,3.197221015541813,10
1770,2.0,3.2998316455372216,10
1771,2.0,3.265986323710904,10
1772,2.2,3.119829055146024,10
1773,2.2,3.155242550986462,10
1774,2.0,3.2998316455372216,10
1775,2.3,3.2335051500740732,10
1776,2.4,3.0983866769659336,10
1777,2.4,3.0983866769659336,10
1778,2.0,2.8674417556808756,10
1779,2.1,2.8460498941515415,10
1780,2.0,3.0550504633038935,10
1781,2.1,3.1073389830457114,10
1782,2.2,3.190262963734773,10
1783,2.2,3.2930904093942583,10
1784,2.2,3.359894178227774,10
1785,2.3,3.3015148038438356,10
1786,2.1,3.446415206816755,10
1787,2.4,3.8064273129653867,10
1788,2.7,4.056544780420347,10
1789,2.8,3.823901439919996,10
1790,2.6,3.657564459825388,10
1791,2.6,3.4705106892854327,10
1792,2.6,3.3399933466334266,10
1793,2.5,3.1710495984067415,10
1794,2.7,3.0930028559098783,10
1795,2.3,3.1287200080686173,10
1796,2.5,3.3416562759605704,10
1797,2.9,3.2472210341220142,10
1798,3.1,3.1073389830457114,10
1799,3.3,3.368151487751767,10
1800,3.3,3.368151487751767,10
1801,3.4,3.8355066303046734,10
1802,3.3,4.001388647846033,10
1803,3.4,4.005551702879947,10
1804,3.3,4.137900702315393,10
1805,3.5,3.9510898637098992,10
1806,3.4,3.533962208186286,10
1807,3.3,3.945461527713414,10
1808,3.0,3.711842908553348,10
1809,3.3,3.5916569992135945,10
1810,3.5,3.5668224265054493,10
1811,3.5,3.5668224265054493,10
1812,3.5,3.5668224265054493,10
1813,3.6,3.657564459825388,10
1814,3.4,3.717824931626316,10
1815,3.0,3.496029493900505,10
1816,3.0,3.39934634239519,10
1817,3.0,3.265986323710904,10
1818,3.1,3.3813212407775355,10
1819,3.3,3.6224607965059086,10
1820,3.4,3.687817782917155,10
1821,3.2,3.675746333890726,10
1822,3.4,3.687817782917155,10
1823,3.6,3.8643671323171835,10
1824,3.5,3.7785946829182113,10
1825,3.6,3.8930136855083823,10
1826,3.9,3.842742076521226,10
1827,3.7,3.591656999213594,10
1828,3.7,3.591656999213594,10
1829,3.6,3.657564459825388,10
1830,3.6,3.596294389136314,10
1831,3.1,3.725288952252936,10
1832,3.4,3.533962208186286,10
1833,3.2,3.4896672875473067,10
1834,3.4,3.9496835316263,10
1835,3.4,3.6270588023294517,10
1836,3.5,3.5978388574871505,10
1837,3.4,3.272783388968954,10
1838,3.5,3.1710495984067415,10
1839,3.6,3.2386554137309655,10
1840,3.4,3.3730961708462712,10
1841,3.5,3.4721111093332766,10
1842,3.6,3.4058772731852804,10
1843,3.3,3.3349995835415367,10
1844,3.2,3.3266599866332403,10
1845,3.2,3.0477678535099897,10
1846,3.1,3.2128215360057304,10
1847,3.1,3.2472210341220142,10
1848,3.2,3.359894178227774,10
1849,3.1,3.573047252229764,10
1850,3.0,3.711842908553348,10
1851,2.9,3.695342413844156,10
1852,2.5,3.4721111093332766,10
1853,2.8,3.359894178227774,10
1854,2.8,3.6453928305312844,10
1855,2.8,3.552776691859794,10
1856,2.8,3.552776691859794,10
1857,2.6,3.533962208186286,10
1858,2.4,3.306559138036598,10
1859,2.2,3.3266599866332403,10
1860,2.1,3.348299734359382,10
1861,2.0,3.018461712712472,10
1862,2.2,3.0477678535099892,10
1863,2.1,3.0713731999438507,10
1864,2.0,3.1622776601683795,10
1865,2.1,3.142893217686178,10
1866,2.2,2.7406406388125952,10
1867,2.1,2.378141197564929,10
1868,2.2,2.3475755815545347,10
1869,2.1,2.1317702607092643,10
1870,2.4,2.170509412813294,10
1871,2.7,2.2632326929023945,10
1872,2.5,2.173067468400883,10
1873,2.6,2.1186998109427604,10
1874,2.5,2.173067468400883,10
1875,2.1,2.1317702607092643,10
1876,2.1,2.1832697191750423,10
1877,2.4,2.6331223544175333,10
1878,2.1,2.4698178070456938,10
1879,1.9,2.4244128727957572,10
1880,1.9,2.330951164939612,10
1881,2.1,2.378141197564929,10
1882,2.1,2.1832697191750423,10
1883,1.9,2.0789954839350235,10
1884,1.8,2.250925735484551,10
1885,1.7,2.263232692902394,10
1886,1.9,2.378141197564929,10
1887,1.9,2.64365067451978,10
1888,1.9,2.64365067451978,10
1889,1.7,2.496664441476534,10
1890,1.6,2.2211108331943574,10
1891,1.6,1.9550504398153572,10
1892,1.6,2.0655911179772892,10
1893,1.6,2.011080417199781,10
1894,1.4,1.6465452046971294,10
1895,1.5,1.6499158227686108,10
1896,1.4,1.5055453054181622,10
1897,1.6,1.7126976771553508,10
1898,1.8,1.6193277068654828,10
1899,1.5,1.7795130420052185,10
1900,1.4,1.837873166945363,10
1901,1.5,1.90029237516523,10
1902,1.7,1.9465068427541912,10
1903,1.7,1.9465068427541912,10
1904,2.0,2.1081851067789197,10
1905,1.9,1.9692073983655907,10
1906,2.0,1.699673171197595,10
1907,2.1,1.911950719959998,10
1908,2.2,1.8737959096740262,10
1909,2.3,1.9465068427541912,10
1910,2.4,1.776388345929897,10
1911,2.4,1.8973665961010275,10
1912,2.2,1.8135294011647258,10
1913,2.2,2.043961295567452,10
1914,2.1,1.911950719959998,10
1915,1.9,1.8529256146249728,10
1916,1.7,1.888562063228706,10
1917,1.7,2.1108186931983415,10
1918,1.9,2.378141197564929,10
1919,1.9,2.1317702607092643,10
1920,1.7,2.0575065816014617,10
1921,1.9,2.1832697191750423,10
1922,2.1,2.282785822435191,10
1923,2.1,2.4244128727957577,10
1924,2.0,2.494438257849294,10
1925,1.9,2.378141197564929,10
1926,1.9,2.514402955419481,10
1927,2.0,2.4037008503093262,10
1928,2.0,2.449489742783178,10
1929,1.8,2.201009869229224,10
1930,1.9,2.378141197564929,10
1931,1.9,2.378141197564929,10
1932,2.1,2.7264140062238043,10
1933,2.3,2.584139659108574,10
1934,2.4,3.025814858109391,10
1935,2.2,2.8205594401741574,10
1936,2.4,3.025814858109391,10
1937,2.5,2.9907264074877267,10
1938,2.5,2.9154759474226504,10
1939,2.6,2.5473297566057065,10
1940,2.2,2.616188916046478,10
1941,2.2,2.699794230842212,10
1942,2.2,2.3475755815545347,10
1943,2.3,2.406010991015812,10
1944,2.6,2.3664319132398464,10
1945,2.4,2.1705094128132942,10
1946,2.2,2.3475755815545347,10
1947,2.2,2.3475755815545347,10
1948,2.2,2.485513584307633,10
1949,2.1,2.685351208149711,10
1950,2.0,2.748737083745107,10
1951,2.1,2.685351208149711,10
1952,2.2,2.898275349237888,10
1953,2.1,2.685351208149711,10
1954,2.1,2.4698178070456938,10
1955,2.2,2.573367875415838,10
1956,2.2,2.3475755815545343,10
1957,2.1,2.4244128727957572,10
1958,2.1,2.5582111805799856,10
1959,2.0,2.494438257849294,10
1960,1.9,2.2335820757001272,10
1961,2.2,2.14993539954628,10
1962,2.3,2.496664441476534,10
1963,2.3,2.496664441476534,10
1964,2.2,2.2997584414213788,10
1965,2.1,2.330951164939612,10
1966,2.0,2.3570226039551585,10
1967,2.2,2.485513584307633,10
1968,2.0,2.309401076758503,10
1969,2.1,2.1317702607092643,10
1970,2.2,2.0976176963403033,10
1971,2.0,2.309401076758503,10
1972,2.0,2.5385910352879693,10
1973,2.2,2.820559440174157,10
1974,2.0,2.8284271247461903,10
1975,2.1,3.1073389830457114,10
1976,2.0,2.8284271247461903,10
1977,2.2,3.155242550986462,10
1978,2.2,3.4253953543107016,10
1979,2.3,3.368151487751767,10
1980,2.1,3.478505426185217,10
1981,2.1,3.1780497164141406,10
1982,2.1,3.21282153600573,10
1983,2.0,3.366501646120693,10
1984,1.8,3.155242550986462,10
1985,1.7,3.020301677353145,10
1986,1.6,2.988868236194653,10
1987,1.7,3.2676869155073254,10
1988,1.8,3.2249030993194197,10
1989,1.7,2.94580681270476,10
1990,1.9,2.9981475762358474,10
1991,1.7,3.2676869155073254,10
1992,1.7,3.16403399335581,10
1993,1.6,3.1340424729448424,10
1994,1.6,3.2386554137309655,10
1995,1.6,3.2386554137309655,10
1996,1.8,3.293090409394258,10
1997,1.9,3.4140233677518315,10
1998,2.2,3.5839146815241634,10
1999,2.2,3.5839146815241634,10
2000,2.4,3.835506630304673,10
2001,2.5,3.689323936863109,10
2002,2.4,3.7475918193480524,10
2003,2.4,4.168666186896929,10
2004,2.2,3.8815804341359037,10
2005,2.0,3.8297084310253524,10
2006,1.8,3.794733192202055,10
2007,1.9,3.784471194529326,10
2008,2.0,3.6514837167011076,10
2009,2.1,3.956710193526379,10
2010,2.0,4.0,10
2011,2.2,3.705851229249946,10
2012,2.3,3.6530048514126614,10
2013,2.2,3.3266599866332403,10
2014,2.1,3.0349812373573433,10
2015,2.2,2.780887148615228,10
2016,2.2,2.859681411936962,10
2017,2.3,2.79085809185793,10
2018,2.3,2.869378562220979,10
2019,2.5,2.798809270624444,10
2020,2.5,2.9907264074877267,10
2021,2.6,2.913569784454954,10
2022,2.8,3.0840089349921005,10
2023,2.7,2.9832867780352594,10
2024,2.9,3.071373199943851,10
2025,2.7,3.0203016773531455,10
2026,2.6,3.0983866769659336,10
2027,2.7,3.529242915351047,10
2028,2.7,3.529242915351047,10
2029,2.8,3.583914681524163,10
2030,2.8,3.583914681524163,10
2031,2.7,3.6530048514126623,10
2032,2.5,3.4399612400917157,10
2033,2.5,3.5978388574871505,10
2034,2.5,3.865804501581067,10
2035,2.6,3.835506630304674,10
2036,2.4,3.687817782917155,10
2037,2.3,3.4657049948186747,10
2038,2.3,3.4657049948186747,10
2039,2.2,3.552776691859794,10
2040,2.4,3.6575644598253874,10
2041,2.5,3.6590830666833583,10
2042,2.6,3.7771241264574122,10
2043,2.5,3.8078865529319543,10
2044,2.7,4.2176876234364356,10
2045,2.8,4.417138339593985,10
2046,2.9,4.357624225296267,10
2047,2.6,4.477102237434885,10
2048,2.7,4.4484703987875305,10
2049,2.9,4.581363212940979,10
2050,3.1,4.817791102892602,10
2051,3.2,4.756282395129859,10
2052,3.4,4.376706016578627,10
2053,3.6,4.29987079909256,10
2054,3.7,4.270050741306634,10
2055,3.5,4.352521619066865,10
2056,3.4,4.195235392680606,10
2057,3.6,4.115013163202924,10
2058,3.8,4.315347288715269,10
2059,3.7,4.270050741306633,10
2060,3.9,4.20185144377518,10
2061,4.0,3.9157800414902435,10
2062,3.9,3.725288952252936,10
2063,3.8,3.7058512292499457,10
2064,3.7,3.7727090178455764,10
2065,3.7,3.591656999213594,10
2066,3.8,3.5527766918597945,10
2067,3.6,3.4705106892854323,10
2068,3.2,3.4253953543107007,10
2069,3.4,3.2041639575194436,10
2070,3.3,2.9832867780352594,10
2071,3.4,2.988868236194652,10
2072,3.3,3.1989581637360205,10
2073,3.3,2.9832867780352594,10
2074,3.0,3.0912061651652345,10
2075,3.0,3.0550504633038935,10
2076,3.0,2.8674417556808756,10
2077,2.9,2.766867462592951,10
2078,2.8,2.616188916046478,10
2079,3.0,2.3570226039551585,10
2080,2.9,2.1832697191750423,10
2081,2.8,2.0976176963403033,10
2082,2.5,2.0138409955990952,10
2083,2.1,1.9692073983655907,10
2084,1.9,2.0789954839350235,10
2085,1.6,1.776388345929897,10
2086,1.4,1.837873166945363,10
2087,1.5,2.068278940998476,10
2088,1.6,1.9550504398153574,10
2089,1.2,1.5491933384829668,10
2090,1.1,1.66332999331662,10
2091,0.8,1.3165611772087666,10
2092,0.7,1.0593499054713802,10
2093,1.0,1.247219128924647,10
2094,0.8,1.3165611772087669,10
2095,0.7,0.8232726023485646,10
2096,0.5,0.97182531580755,10
2097,0.4,1.2649110640673518,10
2098,0.7,1.5670212364724205,10
2099,0.6,1.2649110640673515,10
2100,0.8,1.5491933384829668,10
2101,0.8,1.6193277068654828,10
2102,0.9,1.286683937707919,10
2103,0.8,1.3165611772087666,10
2104,1.0,1.4907119849998598,10
2105,1.1,1.449137674618944,10
2106,1.0,1.699673171197595,10
2107,1.0,1.699673171197595,10
2108,1.3,1.9465068427541912,10
2109,1.5,2.273030282830976,10
2110,1.4,2.4585451886114367,10
2111,1.3,2.2135943621178655,10
2112,1.3,1.9465068427541912,10
2113,1.5,2.068278940998476,10
2114,1.4,2.065591117977289,10
2115,1.4,2.065591117977289,10
2116,1.6,2.319003617456812,10
2117,1.8,2.0439612955674527,10
2118,1.6,1.8973665961010278,10
2119,1.5,2.068278940998476,10
2120,1.8,2.4855135843076335,10
2121,1.8,2.4855135843076335,10
2122,2.0,2.581988897471611,10
2123,2.2,2.898275349237888,10
2124,2.2,2.7406406388125952,10
2125,2.0,2.6246692913372702,10
2126,2.3,2.6267851073127395,10
2127,2.3,2.4517567397911058,10
2128,2.2,2.2010098692292237,10
2129,2.3,2.406010991015812,10
2130,2.1,1.911950719959998,10
2131,1.7,1.7029386365926402,10
2132,2.0,1.7638342073763937,10
2133,2.2,1.7511900715418263,10
2134,2.2,1.8737959096740262,10
2135,2.4,2.065591117977289,10
2136,2.3,1.8885620632287057,10
2137,2.2,1.8135294011647258,10
2138,1.9,1.66332999331662,10
2139,1.7,1.636391694484477,10
2140,1.5,1.509230856356236,10
2141,1.6,1.837873166945363,10
2142,1.6,1.7126976771553504,10
2143,1.7,1.7669811040931427,10
2144,1.6,1.837873166945363,10
2145,1.6,1.7126976771553504,10
2146,1.8,1.9321835661585918,10
2147,1.6,2.011080417199781,10
2148,1.7,1.8287822299126937,10
2149,1.4,2.0110804171997807,10
2150,1.4,2.0110804171997807,10
2151,1.4,1.776388345929897,10
2152,1.4,1.7763883459298973,10
2153,1.2,1.6193277068654823,10
2154,1.2,1.5491933384829666,10
2155,1.0,1.247219128924647,10
2156,1.0,1.4142135623730951,10
2157,1.2,1.2292725943057181,10
2158,1.3,1.1595018087284057,10
2159,1.2,1.0327955589886446,10
2160,0.8,1.0327955589886446,10
2161,1.0,1.0540925533894598,10
2162,0.9,1.286683937707919,10
2163,0.9,0.9944289260117533,10
2164,1.1,1.286683937707919,10
2165,1.3,1.2516655570345725,10
2166,1.2,1.3165611772087666,10
2167,1.5,1.35400640077266,10
2168,1.4,0.966091783079296,10
2169,1.4,0.9660917830792959,10
2170,1.5,1.0801234497346435,10
2171,1.7,1.2516655570345725,10
2172,1.6,1.2649110640673518,10
2173,1.4,1.2649110640673518,10
2174,1.7,1.1595018087284057,10
2175,1.8,1.0327955589886444,10
2176,1.8,1.0327955589886444,10
2177,2.0,1.1547005383792515,10
2178,1.8,1.2292725943057183,10
2179,1.8,1.2292725943057183,10
2180,1.8,1.2292725943057183,10
2181,1.7,1.4181364924121764,10
2182,1.6,1.2649110640673518,10
2183,1.7,1.4944341180973264,10
2184,2.0,1.7638342073763937,10
2185,2.0,1.699673171197595,10
2186,1.8,1.7511900715418263,10
2187,2.0,1.9436506316151,10
2188,2.1,2.378141197564929,10
2189,2.0,2.309401076758503,10
2190,2.1,2.330951164939612,10
2191,1.9,2.378141197564929,10
2192,2.2,2.6997942308422114,10
2193,1.9,2.514402955419481,10
2194,1.6,2.547329756605707,10
2195,1.5,2.173067468400883,10
2196,1.3,1.888562063228706,10
2197,1.3,1.9465068427541912,10
2198,1.4,1.8973665961010275,10
2199,1.5,1.9578900207451218,10
2200,1.4,2.0110804171997807,10
2201,1.2,1.8135294011647258,10
2202,1.1,1.728840330651992,10
2203,1.2,1.398411797560202,10
2204,1.2,1.1352924243950933,10
2205,0.9,0.8755950357709132,10
2206,0.7,0.6749485577105528,10
2207,0.7,0.8232726023485646,10
2208,0.7,1.0593499054713802,10
2209,0.5,0.8498365855987975,10
2210,0.4,0.8432740427115679,10
2211,0.6,0.8432740427115678,10
2212,0.6,0.8432740427115678,10
2213,0.8,0.7888106377466155,10
2214,0.8,0.9189365834726815,10
2215,0.9,0.9944289260117534,10
2216,1.1,1.1972189997378648,10
2217,1.4,1.2649110640673518,10
2218,1.5,1.0801234497346435,10
2219,1.8,1.1352924243950933,10
2220,1.6,1.2649110640673518,10
2221,1.7,1.1595018087284057,10
2222,1.7,1.3374935098492586,10
2223,1.6,1.2649110640673518,10
2224,1.6,1.3498971154211057,10
2225,1.4,0.966091783079296,10
2226,1.6,1.07496769977314,10
2227,1.4,1.2649110640673515,10
2228,1.2,1.1352924243950935,10
2229,0.9,0.9944289260117534,10
2230,1.0,1.247219128924647,10
2231,1.1,1.286683937707919,10
2232,0.9,1.286683937707919,10
2233,0.9,1.5951314818673863,10
2234,1.0,1.5634719199411433,10
2235,0.8,1.3165611772087666,10
2236,0.7,1.0593499054713802,10
2237,0.7,1.2516655570345725,10
2238,0.7,1.2516655570345725,10
2239,0.6,1.3498971154211057,10
2240,0.6,1.2649110640673515,10
2241,0.6,1.2649110640673515,10
2242,0.5,1.2692955176439846,10
2243,0.6,1.2649110640673515,10
2244,0.7,1.3374935098492586,10
2245,0.7,1.1595018087284057,10
2246,0.7,1.1595018087284057,10
2247,0.8,1.3165611772087669,10
2248,1.0,1.247219128924647,10
2249,1.2,1.2292725943057181,10
2250,1.3,1.3374935098492586,10
2251,1.0,1.1547005383792515,10
2252,1.0,1.1547005383792515,10
2253,1.1,1.3703203194062978,10
2254,0.8,1.0327955589886446,10
2255,0.8,0.7888106377466155,10
2256,0.7,0.6749485577105528,10
2257,0.6,0.5163977794943223,10
2258,0.7,0.8232726023485646,10
2259,0.8,0.9189365834726815,10
2260,0.7,0.674948557710553,10
2261,0.6,0.9660917830792959,10
2262,0.8,1.0327955589886444,10
2263,0.8,1.0327955589886444,10
2264,0.7,1.0593499054713802,10
2265,0.8,1.2292725943057186,10
2266,0.7,0.9486832980505137,10
2267,0.6,0.9660917830792959,10
2268,0.5,0.97182531580755,10
2269,0.4,0.6992058987801011,10
2270,0.4,0.6992058987801011,10
2271,0.2,0.6324555320336759,10
2272,0.3,0.6749485577105528,10
2273,0.7,0.9486832980505137,10
2274,1.0,1.247219128924647,10
2275,1.0,1.4907119849998598,10
2276,0.9,1.523883926754995,10
2277,0.8,1.475729574745244,10
2278,0.8,1.6193277068654828,10
2279,0.6,1.3498971154211057,10
2280,0.6,1.2649110640673515,10
2281,0.8,1.3165611772087666,10
2282,0.9,1.286683937707919,10
2283,1.0,1.247219128924647,10
2284,1.3,1.2516655570345725,10
2285,1.2,1.5491933384829668,10
2286,1.1,1.5951314818673867,10
2287,1.3,1.828782229912694,10
2288,1.3,1.828782229912694,10
2289,1.5,1.8408935028645435,10
2290,1.5,2.1213203435596424,10
2291,1.8,2.14993539954628,10
2292,1.4,2.1186998109427604,10
2293,1.2,1.8135294011647258,10
2294,1.2,2.1499353995462798,10
2295,1.2,2.1499353995462798,10
2296,1.3,2.1628170930011112,10
2297,1.3,1.9465068427541912,10
2298,1.4,1.8973665961010275,10
2299,1.6,2.1705094128132942,10
2300,1.5,2.173067468400883,10
2301,1.5,1.8408935028645435,10
2302,1.5,1.7795130420052185,10
2303,1.6,1.7763883459298973,10
2304,1.7,1.7029386365926402,10
2305,1.9,1.728840330651992,10
2306,1.9,1.728840330651992,10
2307,2.1,1.728840330651992,10
2308,2.0,1.632993161855452,10
2309,1.7,1.4944341180973262,10
2310,1.9,1.5951314818673865,10
2311,1.7,1.636391694484477,10
2312,1.8,1.5491933384829668,10
2313,1.8,1.6865480854231356,10
2314,1.7,1.70293863659264,10
2315,1.7,1.8885620632287057,10
2316,1.6,1.577621275493231,10
2317,1.7,1.636391694484477,10
2318,1.7,1.4181364924121764,10
2319,1.6,1.3498971154211057,10
2320,1.2,1.0327955589886446,10
2321,1.3,1.3374935098492586,10
2322,1.3,1.3374935098492586,10
2323,1.1,1.1005049346146119,10
2324,1.0,1.0540925533894598,10
2325,0.9,0.8755950357709131,10
2326,0.9,0.9944289260117533,10
2327,0.7,0.8232726023485646,10
2328,0.8,0.9189365834726815,10
2329,0.7,0.9486832980505137,10
2330,0.7,1.0593499054713802,10
2331,0.9,1.1005049346146119,10
2332,1.1,1.1005049346146119,10
2333,1.3,1.1595018087284057,10
2334,1.3,1.4181364924121764,10
2335,1.4,1.5055453054181622,10
2336,1.3,1.4181364924121764,10
2337,1.3,1.4181364924121764,10
2338,1.5,1.7159383568311668,10
2339,1.8,1.8135294011647258,10
2340,1.9,1.8529256146249728,10
2341,2.1,1.9692073983655907,10
2342,2.2,2.043961295567452,10
2343,2.0,2.0,10
2344,1.8,1.8135294011647258,10
2345,1.9,1.9692073983655907,10
2346,1.9,1.852925614624973,10
2347,1.6,1.7126976771553508,10
2348,1.7,1.946506842754191,10
2349,1.8,1.9321835661585918,10
2350,1.7,1.8885620632287057,10
2351,1.8,1.8737959096740262,10
2352,1.9,1.852925614624973,10
2353,1.8,1.8737959096740264,10
2354,2.0,1.7638342073763937,10
2355,1.9,1.7919573407620817,10
2356,1.8,1.7511900715418263,10
2357,2.0,1.7638342073763937,10
2358,1.7,2.057506581601462,10
2359,1.8,2.0439612955674527,10
2360,1.7,2.1628170930011112,10
2361,1.6,2.118699810942761,10
2362,1.5,1.8408935028645435,10
2363,1.7,2.0027758514399734,10
2364,1.9,2.0789954839350235,10
2365,1.8,2.0976176963403033,10
2366,1.8,2.0976176963403033,10
2367,1.8,2.2997584414213788,10
2368,2.1,2.330951164939612,10
2369,2.3,2.5841396591085743,10
2370,2.1,2.378141197564929,10
2371,2.2,2.250925735484551,10
2372,2.0,2.3570226039551585,10
2373,2.1,2.282785822435191,10
2374,2.3,2.3118054512532935,10
2375,2.4,2.796823595120404,10
2376,2.5,2.592724864350674,10
2377,2.3,2.5841396591085743,10
2378,2.0,2.9814239699997196,10
2379,2.3,3.2335051500740732,10
2380,2.2,3.119829055146024,10
2381,2.1,2.8460498941515415,10
2382,2.2,2.8205594401741574,10
2383,2.3,2.79085809185793,10
2384,2.4,2.756809750418044,10
2385,2.6,2.6331223544175333,10
2386,2.6,2.6331223544175333,10
2387,2.7,2.8303906287138374,10
2388,2.5,2.6352313834736494,10
2389,2.5,2.5055493963954847,10
2390,3.0,2.494438257849294,10
2391,2.8,2.2010098692292237,10
2392,2.7,2.2135943621178655,10
2393,2.6,2.4129281427805145,10
2394,2.4,2.1186998109427604,10
2395,2.3,2.1628170930011112,10
2396,2.4,2.0110804171997807,10
2397,2.5,1.90029237516523,10
2398,2.5,1.509230856356236,10
2399,2.3,1.5670212364724212,10
2400,2.0,1.4142135623730951,10
2401,2.0,1.4142135623730951,10
2402,1.9,1.286683937707919,10
2403,1.8,1.3165611772087666,10
2404,1.6,0.9660917830792959,10
2405,1.5,0.97182531580755,10
2406,1.3,1.0593499054713802,10
2407,1.2,0.9189365834726815,10
2408,1.2,0.9189365834726815,10
2409,1.3,1.3374935098492586,10
2410,1.5,1.4337208778404378,10
2411,1.6,1.429840705968481,10
2412,1.7,1.3374935098492586,10
2413,1.7,1.2516655570345725,10
2414,1.6,1.3498971154211057,10
2415,1.7,1.3374935098492586,10
2416,1.5,1.2692955176439846,10
2417,1.8,1.3984117975602022,10
2418,1.7,1.4944341180973262,10
2419,1.6,1.505545305418162,10
2420,1.4,1.349897115421106,10
2421,1.3,1.4944341180973264,10
2422,1.2,1.398411797560202,10
2423,1.1,1.1005049346146119,10
2424,1.2,1.1352924243950933,10
2425,1.2,1.3165611772087666,10
2426,1.0,1.0540925533894598,10
2427,1.3,1.2516655570345727,10
2428,1.6,1.577621275493231,10
2429,1.8,1.813529401164726,10
2430,1.7,2.110818693198342,10
2431,1.6,2.4129281427805145,10
2432,1.4,2.2211108331943574,10
2433,1.2,1.9888578520235063,10
2434,1.4,1.8973665961010275,10
2435,1.3,1.636391694484477,10
2436,1.2,1.6193277068654823,10
2437,1.3,2.0027758514399734,10
2438,1.1,1.9692073983655907,10
2439,1.1,1.9692073983655907,10
2440,1.2,1.9321835661585915,10
2441,1.3,2.0027758514399734,10
2442,1.2,1.8135294011647258,10
