Q_diff,Q_router,Q_oracle
134,154,20
134,153,19
134,153,19
134,153,19
134,153,19
134,153,19
134,153,19
134,153,19
134,153,19
134,153,19
134,153,19
134,153,19
134,153,19
134,153,19
134,153,19
134,153,19
134,153,19
134,152,18
133,152,19
133,152,19
133,152,19
133,151,18
132,151,19
132,151,19
132,151,19
132,151,19
132,151,19
132,151,19
132,151,19
132,151,19
132,151,19
132,151,19
132,151,19
132,151,19
132,151,19
132,151,19
132,151,19
132,151,19
132,151,19
132,151,19
132,151,19
132,151,19
132,151,19
132,151,19
132,150,18
131,150,19
131,149,18
130,149,19
130,149,19
130,149,19
130,149,19
130,149,19
130,149,19
130,149,19
130,148,18
129,148,19
129,148,19
129,148,19
129,148,19
129,148,19
129,148,19
129,148,19
129,148,19
129,148,19
129,148,19
129,148,19
129,148,19
129,148,19
129,148,19
129,148,19
129,148,19
129,148,19
129,148,19
129,148,19
130,149,19
130,149,19
130,149,19
130,149,19
130,149,19
130,148,18
129,148,19
129,148,19
129,147,18
129,147,18
129,147,18
129,147,18
129,147,18
130,148,18
130,148,18
130,148,18
130,148,18
129,148,19
129,148,19
129,148,19
129,148,19
129,148,19
129,148,19
129,148,19
129,148,19
129,148,19
129,148,19
130,149,19
130,149,19
130,149,19
130,149,19
130,149,19
130,149,19
130,149,19
130,149,19
130,149,19
130,149,19
130,149,19
130,149,19
130,149,19
130,148,18
129,148,19
129,148,19
129,148,19
129,148,19
129,148,19
129,148,19
129,148,19
129,148,19
129,148,19
129,148,19
129,148,19
129,148,19
129,148,19
129,148,19
129,148,19
129,148,19
129,148,19
129,148,19
129,148,19
129,148,19
129,148,19
129,148,19
129,147,18
128,147,19
128,147,19
128,147,19
128,147,19
128,147,19
128,147,19
128,147,19
128,147,19
128,147,19
128,147,19
128,147,19
128,147,19
128,147,19
128,147,19
128,147,19
128,147,19
128,147,19
128,147,19
128,147,19
128,147,19
128,147,19
128,147,19
128,147,19
128,147,19
128,147,19
128,147,19
128,147,19
128,147,19
128,147,19
128,147,19
128,147,19
128,147,19
128,147,19
128,147,19
128,147,19
128,147,19
128,147,19
128,147,19
128,146,18
127,146,19
127,146,19
127,146,19
127,146,19
127,146,19
127,146,19
127,146,19
127,146,19
127,146,19
127,146,19
127,146,19
127,146,19
127,146,19
127,146,19
127,146,19
127,146,19
127,146,19
127,146,19
127,146,19
127,146,19
127,146,19
127,146,19
127,146,19
127,146,19
127,146,19
127,146,19
127,146,19
127,146,19
127,146,19
127,146,19
127,146,19
127,146,19
127,146,19
127,146,19
127,146,19
127,146,19
128,147,19
128,147,19
128,147,19
128,147,19
128,147,19
128,147,19
128,147,19
128,147,19
128,147,19
128,147,19
128,147,19
128,147,19
128,147,19
128,147,19
128,147,19
128,147,19
128,147,19
128,147,19
128,147,19
128,147,19
128,147,19
128,147,19
128,147,19
128,147,19
128,147,19
128,147,19
128,147,19
128,147,19
128,147,19
128,146,18
127,146,19
127,146,19
127,146,19
127,146,19
127,146,19
127,146,19
127,146,19
127,146,19
127,146,19
127,146,19
127,146,19
127,146,19
127,146,19
127,146,19
127,146,19
127,146,19
127,145,18
127,145,18
127,145,18
127,145,18
127,145,18
127,145,18
127,145,18
127,145,18
127,145,18
127,144,17
126,144,18
126,144,18
126,144,18
126,144,18
126,144,18
126,144,18
126,144,18
126,144,18
126,144,18
126,144,18
126,144,18
126,144,18
126,144,18
126,144,18
126,144,18
126,144,18
126,144,18
126,144,18
126,144,18
126,144,18
126,144,18
126,144,18
126,145,19
126,145,19
126,145,19
126,145,19
126,145,19
126,145,19
126,145,19
126,145,19
126,145,19
126,145,19
126,145,19
126,145,19
126,145,19
126,145,19
126,145,19
126,145,19
126,145,19
126,145,19
126,145,19
126,145,19
126,145,19
126,145,19
126,145,19
126,145,19
126,145,19
126,145,19
126,145,19
126,145,19
126,145,19
126,145,19
126,145,19
126,144,18
127,145,18
127,145,18
127,145,18
127,145,18
127,145,18
128,146,18
128,146,18
128,146,18
128,146,18
128,146,18
128,146,18
128,146,18
128,146,18
128,146,18
128,146,18
128,146,18
128,146,18
128,146,18
128,146,18
128,146,18
