Q_diff,Q_router,Q_oracle
148,152,4
149,153,4
149,152,3
149,152,3
149,152,3
149,152,3
149,152,3
149,152,3
149,152,3
148,152,4
149,152,3
149,151,2
148,151,3
149,151,2
148,150,2
148,151,3
149,152,3
150,152,2
149,151,2
149,152,3
150,152,2
150,153,3
150,152,2
150,152,2
149,152,3
150,152,2
150,151,1
149,150,1
149,149,0
148,149,1
148,149,1
148,150,2
149,150,1
149,151,2
150,151,1
149,151,2
150,152,2
151,153,2
152,154,2
152,153,1
152,154,2
153,154,1
153,154,1
153,154,1
153,155,2
154,156,2
155,156,1
154,156,2
155,156,1
155,157,2
156,157,1
156,157,1
156,157,1
155,156,1
154,156,2
155,156,1
154,155,1
154,155,1
154,155,1
154,155,1
153,154,1
153,154,1
154,154,0
153,154,1
153,154,1
154,154,0
153,153,0
152,152,0
152,152,0
152,152,0
152,153,1
153,153,0
152,152,0
151,152,1
152,153,1
153,153,0
153,153,0
153,153,0
153,153,0
153,153,0
153,154,1
154,154,0
154,154,0
154,154,0
154,155,1
155,156,1
155,155,0
154,155,1
155,155,0
155,155,0
155,155,0
154,154,0
154,154,0
154,155,1
155,155,0
155,155,0
155,155,0
155,156,1
155,157,2
155,156,1
156,156,0
155,156,1
155,155,0
155,155,0
154,154,0
154,154,0
154,155,1
155,155,0
154,154,0
153,153,0
153,154,1
154,155,1
154,155,1
155,155,0
155,156,1
155,156,1
156,157,1
156,156,0
156,157,1
157,158,1
158,158,0
158,158,0
157,157,0
156,156,0
155,155,0
155,155,0
155,156,1
154,155,1
154,155,1
154,155,1
154,155,1
153,155,2
153,155,2
153,156,3
153,155,2
153,155,2
152,154,2
152,154,2
152,154,2
152,154,2
152,154,2
151,153,2
151,153,2
151,154,3
151,153,2
151,153,2
150,152,2
150,152,2
150,151,1
150,151,1
150,152,2
151,152,1
151,151,0
151,152,1
152,153,1
153,153,0
153,154,1
154,154,0
154,155,1
155,155,0
155,156,1
155,155,0
155,155,0
155,155,0
154,154,0
154,155,1
155,156,1
156,156,0
156,157,1
157,157,0
157,157,0
157,158,1
158,158,0
157,157,0
157,158,1
157,157,0
156,157,1
157,158,1
158,159,1
159,160,1
160,160,0
159,159,0
159,159,0
159,159,0
158,158,0
158,158,0
158,158,0
158,159,1
159,159,0
159,160,1
160,160,0
160,160,0
160,161,1
160,161,1
160,161,1
160,161,1
160,162,2
160,162,2
160,161,1
159,161,2
160,162,2
160,162,2
160,162,2
159,161,2
159,162,3
160,162,2
160,162,2
160,162,2
160,162,2
159,161,2
158,160,2
158,159,1
158,158,0
158,159,1
159,159,0
159,159,0
159,159,0
158,159,1
159,159,0
159,160,1
160,160,0
160,161,1
161,162,1
162,162,0
162,162,0
161,162,1
162,163,1
163,163,0
163,163,0
163,164,1
164,165,1
164,165,1
164,165,1
164,165,1
163,164,1
163,164,1
163,165,2
164,165,1
164,165,1
164,165,1
164,164,0
164,164,0
164,164,0
164,164,0
164,164,0
164,164,0
164,164,0
163,164,1
163,164,1
164,164,0
164,164,0
164,165,1
164,166,2
165,167,2
166,167,1
166,167,1
166,167,1
166,167,1
166,167,1
165,166,1
164,166,2
164,166,2
164,167,3
165,167,2
165,168,3
166,168,2
166,168,2
166,168,2
166,169,3
167,169,2
167,168,1
166,167,1
166,167,1
165,167,2
166,168,2
167,168,1
167,169,2
167,169,2
168,170,2
168,169,1
168,169,1
168,169,1
168,170,2
169,170,1
169,171,2
170,171,1
170,172,2
171,172,1
171,172,1
171,172,1
171,172,1
171,172,1
171,172,1
171,173,2
172,173,1
172,174,2
173,174,1
173,174,1
173,175,2
174,175,1
174,175,1
174,175,1
175,176,1
176,177,1
177,178,1
178,178,0
178,178,0
178,178,0
178,179,1
179,180,1
180,180,0
180,180,0
180,180,0
180,180,0
180,181,1
181,181,0
181,181,0
181,182,1
181,181,0
181,181,0
181,182,1
182,183,1
182,182,0
182,182,0
181,182,1
182,183,1
183,183,0
183,183,0
182,182,0
181,182,1
181,181,0
180,180,0
179,179,0
178,178,0
178,179,1
178,178,0
178,178,0
178,178,0
178,179,1
178,179,1
179,179,0
178,178,0
178,178,0
