t,Q_diff_mean,Q_diff_sd,n_runs
1697,33.3,11.68141924406258,10
1698,33.3,11.68141924406258,10
1699,33.3,11.72888173129334,10
1700,33.2,11.764352935882194,10
1701,33.2,11.764352935882194,10
1702,33.2,11.764352935882194,10
1703,33.2,11.923832344417537,10
1704,33.2,11.923832344417537,10
1705,33.2,11.923832344417537,10
1706,33.3,11.84201559420242,10
1707,33.3,11.84201559420242,10
1708,33.3,11.84201559420242,10
1709,33.2,11.933147112141038,10
1710,33.3,11.907513967612589,10
1711,33.3,11.907513967612589,10
1712,33.3,11.907513967612589,10
1713,33.4,11.834037537731762,10
1714,33.4,11.834037537731762,10
1715,33.5,11.683321445547923,10
1716,33.5,11.683321445547923,10
1717,33.5,11.683321445547923,10
1718,33.4,11.758684733704984,10
1719,33.4,11.758684733704984,10
1720,33.3,11.766713880925105,10
1721,33.2,11.914510294408057,10
1722,33.3,12.193349735727987,10
1723,33.3,12.193349735727987,10
1724,33.3,12.193349735727987,10
1725,33.2,11.988883740087454,10
1726,33.2,11.988883740087454,10
1727,33.2,11.988883740087454,10
1728,33.2,11.988883740087454,10
1729,33.1,12.077987323133675,10
1730,33.2,11.988883740087454,10
1731,33.3,12.193349735727988,10
1732,33.2,11.988883740087454,10
1733,33.2,11.988883740087454,10
1734,33.2,11.988883740087454,10
1735,33.3,11.972654026757995,10
1736,33.3,11.972654026757995,10
1737,33.3,11.972654026757995,10
1738,33.4,12.176480060619598,10
1739,33.4,12.176480060619598,10
1740,33.5,12.258783698955527,10
1741,33.6,12.240188814810915,10
1742,33.5,12.258783698955527,10
1743,33.5,12.258783698955527,10
1744,33.5,12.258783698955527,10
1745,33.6,12.348639151294725,10
1746,33.5,12.45659129403653,10
1747,33.4,12.465062285354925,10
1748,33.5,12.393994961718805,10
1749,33.6,12.491775071800022,10
1750,33.6,12.491775071800022,10
1751,33.7,12.552556180581972,10
1752,33.6,12.703455347966466,10
1753,33.6,12.703455347966466,10
1754,33.7,12.901765598380539,10
1755,33.5,12.773670837573146,10
1756,33.6,12.677188612271694,10
1757,33.6,12.799305536716522,10
1758,33.5,12.877629181387906,10
1759,33.6,12.78193169195399,10
1760,33.6,12.78193169195399,10
1761,33.5,12.791055902899929,10
1762,33.5,12.791055902899929,10
1763,33.4,12.606876430477666,10
1764,33.5,12.580849644510412,10
1765,33.8,12.452576707921404,10
1766,33.9,12.600264547487354,10
1767,33.9,12.41370210694618,10
1768,33.9,12.41370210694618,10
1769,33.9,12.41370210694618,10
1770,33.9,12.350888407092198,10
1771,33.9,12.350888407092198,10
1772,33.9,12.350888407092198,10
1773,34.0,12.31981240838422,10
1774,34.0,12.31981240838422,10
1775,34.1,12.493998559308384,10
1776,34.2,12.416834450767949,10
1777,34.1,12.269655432995846,10
1778,34.1,12.269655432995846,10
1779,34.2,12.380989010934824,10
1780,33.9,12.269655432995846,10
1781,34.0,12.18377792166471,10
1782,33.9,12.077987323133677,10
1783,33.9,12.077987323133677,10
1784,33.9,12.077987323133677,10
1785,34.0,12.064640713902572,10
1786,34.0,11.841546445554409,10
1787,34.2,11.698053019389356,10
1788,34.2,11.698053019389356,10
1789,34.2,11.698053019389356,10
1790,34.2,11.698053019389356,10
1791,34.2,11.820885471627467,10
1792,34.2,11.820885471627467,10
1793,34.3,11.63376312482098,10
1794,34.3,11.63376312482098,10
1795,34.3,11.44115378797086,10
1796,34.3,11.44115378797086,10
1797,34.3,11.44115378797086,10
1798,34.4,11.587349423689037,10
1799,34.3,11.63376312482098,10
1800,34.3,11.63376312482098,10
1801,34.3,11.63376312482098,10
1802,34.4,11.749231653365442,10
1803,34.4,11.749231653365442,10
1804,34.4,11.749231653365442,10
1805,34.5,11.900046685249228,10
1806,34.5,11.900046685249228,10
1807,34.5,11.900046685249228,10
1808,34.5,11.900046685249228,10
1809,34.7,12.00971828700962,10
1810,34.6,11.852800887928932,10
1811,34.5,11.86263976618283,10
1812,34.5,11.86263976618283,10
1813,34.4,11.711343029540018,10
1814,34.4,11.577756451249286,10
1815,34.3,11.614645926587688,10
1816,34.2,11.669523459755236,10
1817,34.3,11.662380164919643,10
1818,34.5,11.597413504743201,10
1819,34.5,11.597413504743201,10
1820,34.5,11.597413504743201,10
1821,34.5,11.530153704285318,10
1822,34.6,11.345091939297413,10
1823,34.6,11.315672514015437,10
1824,34.6,11.315672514015437,10
1825,34.6,11.315672514015437,10
1826,34.6,11.315672514015437,10
1827,34.6,11.315672514015437,10
1828,34.6,11.315672514015437,10
1829,34.6,11.315672514015437,10
1830,34.7,11.25512229066294,10
1831,34.7,11.25512229066294,10
1832,34.8,11.25265400793174,10
1833,34.8,11.25265400793174,10
1834,34.8,11.331372379372235,10
1835,34.8,11.331372379372235,10
1836,34.8,11.331372379372235,10
1837,34.8,11.331372379372235,10
1838,34.8,11.331372379372235,10
1839,34.8,11.331372379372235,10
1840,34.9,11.483805021759025,10
1841,34.7,11.411982007229652,10
1842,34.7,11.411982007229652,10
1843,34.7,11.411982007229652,10
1844,34.7,11.411982007229652,10
1845,34.8,11.525816432879903,10
1846,34.8,11.525816432879903,10
1847,34.8,11.525816432879903,10
1848,35.0,11.40175425099138,10
1849,35.0,11.40175425099138,10
1850,34.9,11.425604773684604,10
1851,34.7,11.363195951061575,10
1852,34.6,11.548929724341464,10
1853,34.6,11.548929724341464,10
1854,34.7,11.499275339486974,10
1855,34.6,11.345091939297413,10
1856,34.6,11.345091939297413,10
1857,34.6,11.345091939297413,10
1858,34.6,11.345091939297413,10
1859,34.6,11.345091939297413,10
1860,34.6,11.345091939297413,10
1861,34.5,11.374923687167703,10
1862,34.5,11.433381924094997,10
1863,34.4,11.32548748031036,10
1864,34.3,11.518584017915474,10
1865,34.3,11.518584017915474,10
1866,34.2,11.496859474559903,10
1867,34.2,11.292081788187293,10
1868,34.2,10.942272768183644,10
1869,34.1,10.989388821343372,10
1870,34.1,10.989388821343372,10
1871,34.1,10.989388821343372,10
1872,34.2,11.15347479487895,10
1873,34.2,11.15347479487895,10
1874,34.2,11.15347479487895,10
1875,34.2,11.15347479487895,10
1876,34.2,11.15347479487895,10
1877,34.2,11.15347479487895,10
1878,34.3,11.096045341572024,10
1879,34.5,11.078006238589245,10
1880,34.6,11.01715833496904,10
1881,34.7,10.965096138809423,10
1882,34.7,10.965096138809423,10
1883,34.8,10.972693379476164,10
1884,34.7,11.035800328426067,10
1885,34.8,11.14350832448102,10
1886,35.0,11.125546178852424,10
1887,35.0,11.125546178852424,10
1888,35.2,11.093541664710449,10
1889,35.2,11.093541664710449,10
1890,35.4,11.286176402031726,10
1891,35.5,10.977249200050075,10
1892,35.6,10.915839663331242,10
1893,35.6,11.087530533591929,10
1894,35.7,11.01564543930334,10
1895,35.9,10.92855586678008,10
1896,36.0,11.08552609887726,10
1897,36.0,10.934146311237816,10
1898,36.3,10.883728936148472,10
1899,36.1,11.009591777677823,10
1900,36.1,10.774970997640782,10
1901,36.0,10.83205120618128,10
1902,36.0,10.83205120618128,10
1903,36.0,10.83205120618128,10
1904,36.0,10.83205120618128,10
1905,35.9,10.91838408882519,10
1906,36.0,11.015141094572204,10
1907,36.0,11.015141094572204,10
1908,36.1,11.120051958311866,10
1909,36.1,11.120051958311866,10
1910,36.1,11.120051958311866,10
1911,36.1,11.308305698811727,10
1912,36.1,11.239315914334922,10
1913,36.0,11.205157542647742,10
1914,35.9,11.29847580674294,10
1915,35.7,11.460560389633851,10
1916,35.7,11.460560389633851,10
1917,35.7,11.460560389633851,10
1918,35.8,11.438725647747848,10
1919,35.8,11.438725647747848,10
1920,35.8,11.438725647747848,10
1921,35.8,11.438725647747848,10
1922,35.7,11.48960883194511,10
1923,35.8,11.659998094148882,10
1924,35.8,11.659998094148882,10
1925,35.8,11.659998094148882,10
1926,35.9,11.761046816598522,10
1927,35.9,11.761046816598522,10
1928,35.8,11.830281296552316,10
1929,35.8,11.754904413808637,10
1930,35.5,11.796892246124258,10
1931,35.4,11.899579824514815,10
1932,35.3,11.888836967695555,10
1933,35.3,11.888836967695555,10
1934,35.2,12.053584068188552,10
1935,35.2,12.053584068188552,10
1936,35.2,12.053584068188552,10
1937,35.2,12.053584068188552,10
1938,35.1,12.160500720684892,10
1939,35.1,12.160500720684892,10
1940,35.1,12.3868209534704,10
1941,35.1,12.3868209534704,10
1942,35.2,12.281874630708637,10
1943,35.1,12.278707858185513,10
1944,35.1,12.278707858185513,10
1945,35.0,12.283683848458853,10
1946,34.9,12.296792716440784,10
1947,34.9,12.573782247199924,10
1948,34.9,12.573782247199924,10
1949,35.0,12.736648783028533,10
1950,35.0,12.736648783028533,10
1951,34.9,12.810152223919902,10
1952,34.9,12.810152223919902,10
1953,34.9,12.810152223919902,10
1954,34.9,12.810152223919902,10
1955,34.9,12.810152223919902,10
1956,34.9,12.810152223919902,10
1957,35.0,12.657891697365017,10
1958,35.1,12.556096350201983,10
1959,35.1,12.556096350201983,10
1960,35.2,12.734903917100349,10
1961,35.3,12.693392857003293,10
1962,35.4,12.877197762798481,10
1963,35.4,12.877197762798481,10
1964,35.5,13.040535094679035,10
1965,35.4,13.082643293904928,10
1966,35.4,13.082643293904928,10
1967,35.3,13.166033740061751,10
1968,35.4,13.351654079801,10
1969,35.4,13.351654079801,10
1970,35.4,13.351654079801,10
1971,35.6,13.251415018781957,10
1972,35.6,13.251415018781957,10
1973,35.6,13.30162897292408,10
1974,35.8,13.248060654718905,10
1975,35.9,13.219934442600943,10
1976,36.0,13.408123574079177,10
1977,36.0,13.408123574079177,10
1978,36.2,13.348324905312193,10
1979,36.2,13.348324905312193,10
1980,36.3,13.433374689762642,10
1981,36.4,13.525284963110142,10
1982,36.4,13.525284963110142,10
1983,36.4,13.737216279549184,10
1984,36.4,13.737216279549184,10
1985,36.5,13.721434975168515,10
1986,36.6,13.704824778968252,10
1987,36.6,13.704824778968252,10
1988,36.7,13.85680739243752,10
1989,36.6,14.009520572334608,10
1990,36.7,14.20524159910309,10
1991,36.7,14.20524159910309,10
1992,36.7,14.20524159910309,10
1993,36.6,14.299961149908375,10
1994,36.6,14.299961149908375,10
1995,36.6,14.299961149908375,10
1996,36.6,14.299961149908375,10
1997,36.7,14.150382798120104,10
1998,36.7,14.150382798120104,10
1999,36.8,14.053864632588116,10
2000,36.8,14.053864632588116,10
2001,36.9,14.129952425806518,10
2002,36.8,14.148419621207799,10
2003,36.8,14.148419621207799,10
2004,36.8,14.148419621207799,10
2005,36.8,14.148419621207799,10
2006,36.8,14.148419621207799,10
2007,36.8,14.148419621207799,10
2008,36.8,14.148419621207799,10
2009,36.8,14.06176849949299,10
2010,36.8,14.06176849949299,10
2011,36.8,14.06176849949299,10
2012,36.9,13.916017948952048,10
2013,37.0,13.896442390450554,10
2014,37.0,13.896442390450554,10
2015,37.1,13.795732029226366,10
2016,37.0,13.944333775567927,10
2017,36.8,13.97458009705082,10
2018,36.9,13.876038499674337,10
2019,36.9,13.876038499674337,10
2020,36.9,13.876038499674337,10
2021,36.9,13.771548771127943,10
2022,37.1,13.633700076566809,10
2023,37.3,13.532265967760987,10
2024,37.2,13.554826938523906,10
2025,37.2,13.554826938523906,10
2026,37.2,13.554826938523906,10
2027,37.2,13.554826938523906,10
2028,37.2,13.554826938523906,10
2029,37.2,13.554826938523906,10
2030,37.2,13.554826938523906,10
2031,37.2,13.554826938523906,10
2032,37.2,13.489090241953146,10
2033,37.2,13.489090241953146,10
2034,37.2,13.489090241953146,10
2035,37.1,13.568345514468593,10
2036,37.1,13.568345514468593,10
2037,37.2,13.489090241953146,10
2038,37.3,13.416821945271208,10
2039,37.3,13.416821945271208,10
2040,37.3,13.416821945271208,10
2041,37.2,13.439576712911096,10
2042,37.2,13.439576712911096,10
2043,37.3,13.646733430873972,10
2044,37.3,13.646733430873972,10
2045,37.4,13.582668695395942,10
2046,37.3,13.52405264704334,10
2047,37.2,13.538422688366946,10
2048,37.2,13.538422688366946,10
2049,37.0,13.416407864998739,10
2050,36.9,13.436682791688,10
2051,36.9,13.436682791688,10
2052,37.1,13.345411196362592,10
2053,37.2,13.314987378472761,10
2054,37.3,13.292019326565011,10
2055,37.3,13.292019326565011,10
2056,37.3,13.292019326565011,10
2057,37.3,13.292019326565011,10
2058,37.6,13.268174118711453,10
2059,37.6,13.268174118711453,10
2060,37.7,13.115300648902833,10
2061,37.7,13.115300648902833,10
2062,37.7,13.115300648902833,10
2063,37.6,13.057139383834764,10
2064,37.5,13.108521401490457,10
2065,37.4,13.141959941770905,10
2066,37.5,13.116994913300665,10
2067,37.6,13.099618315050252,10
2068,37.7,13.250157231771501,10
2069,37.8,13.104706533659323,10
2070,37.7,13.149144458861192,10
2071,37.7,13.149144458861192,10
2072,37.7,13.149144458861192,10
2073,37.5,13.260216187277392,10
2074,37.5,13.260216187277392,10
2075,37.6,13.23463469671738,10
2076,37.6,13.23463469671738,10
2077,37.6,13.23463469671738,10
2078,37.6,13.23463469671738,10
2079,37.7,13.216572088774676,10
2080,37.8,13.155480480266265,10
2081,37.8,13.079245645933355,10
2082,37.7,13.10682604175736,10
2083,37.6,12.95462165492386,10
2084,37.6,12.95462165492386,10
2085,37.6,12.95462165492386,10
2086,37.6,12.95462165492386,10
2087,37.6,12.95462165492386,10
2088,37.5,13.014948670236425,10
2089,37.5,13.30204662615661,10
2090,37.5,13.30204662615661,10
2091,37.5,13.30204662615661,10
2092,37.5,13.30204662615661,10
2093,37.6,13.23463469671738,10
2094,37.7,13.458165633630097,10
2095,37.7,13.458165633630097,10
2096,37.6,13.409780841692463,10
2097,37.7,13.350405736655848,10
2098,37.7,13.333749993489787,10
2099,37.6,13.467656729282114,10
2100,37.6,13.467656729282114,10
2101,37.7,13.614126650080953,10
2102,37.7,13.614126650080953,10
2103,37.7,13.614126650080953,10
2104,37.7,13.614126650080953,10
2105,37.8,13.660974424330872,10
2106,37.9,13.73114869355235,10
2107,38.0,13.792107243718133,10
2108,38.1,13.860014430006919,10
2109,38.2,13.806600675844226,10
2110,38.0,13.808210118138652,10
2111,38.0,13.808210118138652,10
2112,37.9,13.82791058371116,10
2113,37.9,13.82791058371116,10
2114,37.9,13.82791058371116,10
2115,38.0,13.784048752090222,10
2116,38.0,13.784048752090222,10
2117,38.1,13.682511140544015,10
2118,38.2,13.75015151431673,10
2119,38.2,13.75015151431673,10
2120,38.2,13.75015151431673,10
2121,38.4,13.809819372863322,10
2122,38.4,13.809819372863322,10
2123,38.3,13.711714375347494,10
2124,38.3,13.711714375347494,10
2125,38.3,13.711714375347494,10
2126,38.3,13.630439790736354,10
2127,38.3,13.687382673266809,10
2128,38.3,13.687382673266809,10
2129,38.3,13.687382673266809,10
2130,38.3,13.687382673266809,10
2131,38.2,13.709688382875651,10
2132,38.3,13.848786549329471,10
2133,38.3,13.816656614391196,10
2134,38.4,13.729125568982493,10
2135,38.4,13.729125568982493,10
2136,38.5,13.599428092550232,10
2137,38.5,13.599428092550232,10
2138,38.6,13.517067400553683,10
2139,38.5,13.591255358583409,10
2140,38.5,13.591255358583409,10
2141,38.5,13.591255358583409,10
2142,38.5,13.591255358583409,10
2143,38.6,13.508844839174404,10
2144,38.6,13.508844839174404,10
2145,38.7,13.727911551126617,10
2146,38.6,13.769531582446806,10
2147,38.5,13.550317749451896,10
2148,38.5,13.550317749451896,10
2149,38.6,13.54990774876346,10
2150,38.6,13.54990774876346,10
2151,38.7,13.474667590210405,10
2152,38.6,13.639811012050147,10
2153,38.7,13.499382701936163,10
2154,38.6,13.533497535949662,10
2155,38.6,13.533497535949662,10
2156,38.5,13.310396938734272,10
2157,38.5,13.310396938734272,10
2158,38.5,13.310396938734272,10
2159,38.3,13.14069167805781,10
2160,38.3,13.14069167805781,10
2161,38.3,13.14069167805781,10
2162,38.4,13.074147518417151,10
2163,38.5,13.006408676751114,10
2164,38.6,13.023056476879766,10
2165,38.6,13.023056476879766,10
2166,38.6,13.023056476879766,10
2167,38.6,13.023056476879766,10
2168,38.6,13.023056476879766,10
2169,38.6,13.023056476879766,10
2170,38.5,13.066071415013091,10
2171,38.6,13.28491207682192,10
2172,38.6,13.28491207682192,10
2173,38.7,13.199747472331936,10
2174,38.6,13.268174118711453,10
2175,38.6,13.3433295861432,10
2176,38.6,13.3433295861432,10
2177,38.7,13.266917920568858,10
2178,38.7,13.266917920568858,10
2179,38.8,13.423031616508165,10
2180,38.9,13.649989824986033,10
2181,38.9,13.649989824986033,10
2182,38.8,13.70968838287565,10
2183,38.7,13.784451788559133,10
2184,38.7,13.784451788559133,10
2185,38.8,14.01427843308388,10
2186,38.9,13.90003996796812,10
2187,39.0,13.92838827718412,10
2188,39.1,13.868028779254182,10
2189,39.1,13.868028779254182,10
2190,39.1,14.003570973148243,10
2191,39.1,14.003570973148243,10
2192,39.1,14.003570973148243,10
2193,39.0,14.079141387961917,10
2194,39.2,14.140564188021479,10
2195,39.2,14.140564188021479,10
2196,39.2,14.140564188021479,10
2197,39.2,14.140564188021479,10
2198,39.3,14.27546457698974,10
2199,39.2,14.358891941155411,10
2200,39.2,14.358891941155411,10
2201,39.2,14.358891941155411,10
2202,39.2,14.358891941155411,10
2203,39.2,14.358891941155411,10
2204,39.3,14.4994252759664,10
2205,39.3,14.4994252759664,10
2206,39.2,14.612019405650647,10
2207,39.3,14.757672204276963,10
2208,39.3,14.757672204276963,10
2209,39.3,14.757672204276963,10
2210,39.3,14.757672204276963,10
2211,39.3,14.996666296213968,10
2212,39.3,14.996666296213968,10
2213,39.3,15.210011322955825,10
2214,39.2,15.273797461302442,10
2215,39.2,15.273797461302442,10
2216,39.3,15.210011322955825,10
2217,39.3,15.210011322955825,10
2218,39.2,15.288339783421002,10
2219,39.2,15.288339783421002,10
2220,39.2,15.288339783421002,10
2221,39.2,15.288339783421002,10
2222,39.0,15.070206073943087,10
2223,39.0,15.070206073943087,10
2224,39.1,15.102979838429237,10
2225,39.1,15.102979838429237,10
2226,39.1,15.102979838429237,10
2227,39.1,15.102979838429237,10
2228,39.1,15.102979838429237,10
2229,39.1,15.058773743790251,10
2230,39.0,14.907119849998598,10
2231,39.1,14.843255108709215,10
2232,39.0,14.696938456699069,10
2233,39.0,14.696938456699069,10
2234,39.1,14.63974802454681,10
2235,39.2,14.785879149452771,10
2236,39.2,14.785879149452771,10
2237,39.3,14.727525250360292,10
2238,39.4,14.945828106123052,10
2239,39.4,14.945828106123052,10
2240,39.3,14.802777517149348,10
2241,39.2,14.770842148563426,10
2242,39.3,14.667045449654207,10
2243,39.4,14.893697399310295,10
2244,39.3,14.952145888355513,10
2245,39.2,14.92797522922799,10
2246,39.2,14.92797522922799,10
2247,39.2,14.92797522922799,10
2248,39.2,14.92797522922799,10
2249,39.2,14.92797522922799,10
2250,39.3,15.158789163019877,10
2251,39.3,15.158789163019877,10
2252,39.3,15.158789163019877,10
2253,39.4,15.392638933377645,10
2254,39.4,15.392638933377645,10
2255,39.4,15.392638933377645,10
2256,39.4,15.392638933377645,10
2257,39.4,15.392638933377645,10
2258,39.4,15.392638933377645,10
2259,39.4,15.392638933377645,10
2260,39.4,15.392638933377645,10
2261,39.4,15.392638933377645,10
2262,39.4,15.392638933377645,10
2263,39.4,15.392638933377645,10
2264,39.4,15.392638933377645,10
2265,39.4,15.392638933377645,10
2266,39.5,15.629388272666905,10
2267,39.5,15.629388272666905,10
2268,39.4,15.500537625084705,10
2269,39.5,15.45063824643572,10
2270,39.6,15.370968306084906,10
2271,39.6,15.370968306084906,10
2272,39.6,15.370968306084906,10
2273,39.6,15.370968306084906,10
2274,39.5,15.465014279549393,10
2275,39.5,15.465014279549393,10
2276,39.5,15.465014279549393,10
2277,39.6,15.407069084604567,10
2278,39.6,15.407069084604567,10
2279,39.6,15.407069084604567,10
2280,39.6,15.33478254021085,10
2281,39.6,15.33478254021085,10
2282,39.7,15.348181216895592,10
2283,39.7,15.348181216895592,10
2284,39.7,15.348181216895592,10
2285,39.7,15.26106156202772,10
2286,39.7,15.26106156202772,10
2287,39.7,15.26106156202772,10
2288,39.7,15.26106156202772,10
2289,39.6,15.137884778117304,10
2290,39.6,15.137884778117304,10
2291,39.7,15.15145757564818,10
2292,39.7,15.048440303086414,10
2293,39.7,15.048440303086414,10
2294,39.8,14.92797522922799,10
2295,39.9,14.880636187116911,10
2296,40.0,14.832396974191326,10
2297,40.0,14.832396974191326,10
2298,40.0,14.832396974191326,10
2299,40.0,14.832396974191326,10
2300,40.0,14.832396974191326,10
2301,40.0,14.727148022916348,10
2302,40.1,14.73808369874154,10
2303,40.1,14.73808369874154,10
2304,40.1,14.73808369874154,10
2305,40.1,14.73808369874154,10
2306,40.1,14.73808369874154,10
2307,40.1,14.73808369874154,10
2308,40.1,14.73808369874154,10
2309,40.0,14.83988619303471,10
2310,39.9,14.594138853967674,10
2311,39.9,14.594138853967674,10
2312,40.1,14.677647404585427,10
2313,40.2,14.6424041741785,10
2314,40.2,14.6424041741785,10
2315,40.3,14.689754555093455,10
2316,40.3,14.689754555093455,10
2317,40.3,14.689754555093455,10
2318,40.4,14.584618990947659,10
2319,40.7,14.575855225528125,10
2320,40.7,14.575855225528125,10
2321,40.8,14.815907367121026,10
2322,40.8,14.815907367121026,10
2323,40.8,14.815907367121026,10
2324,40.9,14.753154088382441,10
2325,40.9,14.753154088382441,10
2326,40.9,14.753154088382441,10
2327,40.9,14.753154088382441,10
2328,40.9,14.753154088382441,10
2329,40.9,14.753154088382441,10
2330,41.0,14.696938456699069,10
2331,41.2,15.090836071382308,10
2332,41.2,15.090836071382308,10
2333,41.2,15.090836071382308,10
2334,41.3,15.041054927541929,10
2335,41.3,15.041054927541929,10
2336,41.3,15.144122438901649,10
2337,41.5,15.327897587224559,10
2338,41.6,15.457468529268734,10
2339,41.5,15.558134706819951,10
2340,41.6,15.457468529268734,10
2341,41.6,15.457468529268734,10
2342,41.6,15.457468529268734,10
2343,41.5,15.400216448695344,10
2344,41.5,15.400216448695344,10
2345,41.4,15.349267083479914,10
2346,41.4,15.349267083479914,10
2347,41.4,15.536337334705943,10
2348,41.4,15.536337334705943,10
2349,41.4,15.536337334705943,10
2350,41.3,15.627966385084571,10
2351,41.3,15.506629406662027,10
2352,41.3,15.506629406662027,10
2353,41.3,15.506629406662027,10
2354,41.3,15.506629406662027,10
2355,41.6,15.607690412101338,10
2356,41.6,15.607690412101338,10
2357,41.5,15.643600040343086,10
2358,41.5,15.636495771111889,10
2359,41.5,15.636495771111889,10
2360,41.5,15.636495771111889,10
2361,41.3,15.69182377333283,10
2362,41.3,15.69182377333283,10
2363,41.3,15.69182377333283,10
2364,41.2,15.654605286198265,10
2365,41.1,15.416081069959239,10
2366,41.1,15.416081069959239,10
2367,41.1,15.416081069959239,10
2368,41.0,15.513435037626794,10
2369,41.0,15.513435037626794,10
2370,41.1,15.423286866870425,10
2371,41.2,15.447401795195923,10
2372,41.1,15.212933094355384,10
2373,41.2,15.447401795195923,10
2374,41.2,15.447401795195923,10
2375,41.2,15.447401795195923,10
2376,41.0,15.260697523012796,10
2377,40.8,15.368076580293895,10
2378,40.5,15.465014279549393,10
2379,40.4,15.557777619070292,10
2380,40.4,15.557777619070292,10
2381,40.3,15.656379601370881,10
2382,40.3,15.986452597955143,10
2383,40.3,15.986452597955143,10
2384,40.3,15.986452597955143,10
2385,40.3,15.986452597955143,10
2386,40.4,15.945741333242136,10
2387,40.4,16.153431008096494,10
2388,40.5,16.064107680028652,10
2389,40.5,16.064107680028652,10
2390,40.6,16.09830908994965,10
2391,40.8,16.470849671127745,10
2392,40.8,16.470849671127745,10
2393,40.9,16.609568861887347,10
2394,40.8,16.665333279995732,10
2395,40.8,16.665333279995732,10
2396,40.8,16.665333279995732,10
2397,40.8,16.665333279995732,10
2398,40.8,16.665333279995732,10
2399,40.8,16.665333279995732,10
2400,40.9,16.901347743761605,10
2401,41.0,16.845705024657704,10
2402,41.1,16.749461019520734,10
2403,41.1,16.749461019520734,10
2404,41.2,16.784913861361737,10
2405,41.4,16.694643186097483,10
2406,41.5,16.932874009518354,10
2407,41.5,16.900032873077823,10
2408,41.4,16.86679841845775,10
2409,41.5,16.768025127207636,10
2410,41.4,16.754435565279753,10
2411,41.5,16.66833325000833,10
2412,41.5,16.66833325000833,10
2413,41.5,16.66833325000833,10
2414,41.6,16.91284850178835,10
2415,41.7,17.159707327211486,10
2416,41.7,17.159707327211486,10
2417,41.8,17.125679224161853,10
2418,41.8,17.125679224161853,10
2419,41.7,17.22433678774825,10
2420,41.7,17.22433678774825,10
2421,41.7,17.22433678774825,10
2422,41.7,17.22433678774825,10
2423,41.8,17.1386502774674,10
2424,41.9,17.387415628040362,10
2425,42.0,17.397317800933184,10
2426,41.9,17.463931083490017,10
2427,41.9,17.58439965171149,10
2428,42.0,17.50555467400118,10
2429,42.0,17.50555467400118,10
2430,42.1,17.527438806371883,10
2431,42.1,17.527438806371883,10
2432,42.1,17.527438806371883,10
2433,42.1,17.527438806371883,10
2434,42.1,17.527438806371883,10
2435,41.9,17.368234094333125,10
2436,42.1,17.27200689619542,10
2437,42.2,17.2999678869323,10
2438,42.1,17.39380477194235,10
2439,42.1,17.39380477194235,10
2440,42.1,17.39380477194235,10
2441,42.2,17.332051234634637,10
2442,42.3,17.237233601196632,10
2443,42.2,17.26782492897637,10
2444,42.1,17.361835540441376,10
2445,42.1,17.361835540441376,10
2446,42.1,17.361835540441376,10
2447,42.1,17.361835540441376,10
2448,42.1,17.361835540441376,10
2449,42.1,17.361835540441376,10
2450,42.2,17.605554679008428,10
2451,42.1,17.483007623276826,10
2452,42.1,17.483007623276826,10
2453,42.1,17.483007623276826,10
2454,42.1,17.483007623276826,10
2455,42.1,17.483007623276826,10
2456,42.2,17.51697589324266,10
2457,42.2,17.51697589324266,10
2458,42.1,17.628575287488964,10
2459,42.2,17.65597160547483,10
2460,42.2,17.868656605601018,10
2461,42.2,17.868656605601018,10
2462,42.1,17.62227126236696,10
2463,42.1,17.62227126236696,10
2464,42.0,17.657230184198703,10
2465,41.9,17.73540088197739,10
2466,42.0,17.657230184198703,10
2467,41.9,17.73540088197739,10
2468,41.8,17.706244974898297,10
2469,41.8,17.706244974898297,10
2470,41.8,17.706244974898297,10
2471,41.8,17.706244974898297,10
2472,41.9,17.597032578123947,10
2473,41.8,17.637082147188256,10
2474,42.1,17.552777557982097,10
2475,42.2,17.37047303136369,10
2476,42.2,17.37047303136369,10
2477,42.3,17.295150251507568,10
2478,42.3,17.1273011430419,10
2479,42.3,17.1273011430419,10
2480,42.4,17.15420259489396,10
2481,42.5,17.186881301995687,10
2482,42.5,17.186881301995687,10
2483,42.5,17.186881301995687,10
2484,42.5,17.186881301995687,10
2485,42.3,17.378466880341062,10
2486,42.4,17.411362828783837,10
2487,42.5,17.360555546666383,10
2488,42.4,17.32820436937038,10
2489,42.2,17.183971860105245,10
2490,42.2,17.183971860105245,10
2491,42.2,17.183971860105245,10
2492,42.2,17.11269833908272,10
2493,42.2,17.11269833908272,10
2494,42.2,17.11269833908272,10
2495,42.1,17.207556479639983,10
2496,42.1,17.207556479639983,10
2497,42.1,17.207556479639983,10
2498,42.1,17.207556479639983,10
2499,42.1,17.207556479639983,10
2500,42.0,17.08800749063506,10
2501,42.1,16.999673199473243,10
2502,42.2,17.028081382103963,10
2503,42.3,16.94468123696112,10
2504,42.3,16.94468123696112,10
2505,42.4,16.90627759804689,10
2506,42.5,16.867127793433,10
2507,42.6,16.767693805516476,10
2508,42.7,16.633633931819524,10
2509,42.7,16.633633931819524,10
2510,42.6,16.607896381607823,10
2511,42.6,16.607896381607823,10
2512,42.7,16.58010856418015,10
2513,42.7,16.58010856418015,10
2514,42.7,16.58010856418015,10
2515,42.7,16.58010856418015,10
2516,42.6,16.560998359599783,10
2517,42.6,16.560998359599783,10
2518,42.7,16.539850865913717,10
