t,cum_regret_mean,cum_regret_sd,n_runs
3711,264.58550301030124,33.26085818333249,10
3712,264.59528913622177,33.25796595683814,10
3713,264.6831309443157,33.44315240077692,10
3714,264.68362729357983,33.442872366573845,10
3715,264.7654393114918,33.4300819086486,10
3716,264.87201043237565,33.38447734760881,10
3717,265.04075384017654,33.32932439820862,10
3718,265.28656372513046,33.33267964727247,10
3719,265.3780392953716,33.3140486945986,10
3720,265.4690587818443,33.264533912888616,10
3721,265.5555760750195,33.45526728099468,10
3722,265.73328179849096,33.43067983704432,10
3723,265.734192216696,33.43038071078664,10
3724,265.7421135454793,33.428941021198035,10
3725,265.74814330788865,33.42577628262028,10
3726,265.84109282650945,33.412579449323985,10
3727,265.92761011968474,33.40183498787552,10
3728,265.9388030686197,33.3990449920566,10
3729,266.03043970599913,33.38492409376574,10
3730,266.055281089294,33.37091218546732,10
3731,266.07460069312094,33.361008952006024,10
3732,266.1409443264368,33.38748083521228,10
3733,266.1517275062903,33.381915572384834,10
3734,266.2561173147822,33.332169678482266,10
3735,266.2625611461326,33.331347798823295,10
3736,266.2759219462881,33.31721791557659,10
3737,266.3605120916911,33.28228967564795,10
3738,266.36793704343756,33.279684314298954,10
3739,266.42776175286207,33.26804182510386,10
3740,266.50907739373736,33.25767003250559,10
3741,266.59642282479456,33.249849975412154,10
3742,266.6833541869108,33.24029583981391,10
3743,266.6837682280792,33.23957284163991,10
3744,266.6846786462842,33.239657960066765,10
3745,266.78515682546424,33.21661751659993,10
3746,266.791351204065,33.209645722702696,10
3747,266.8060365191393,33.22340600665552,10
3748,266.888344914088,33.20865777692358,10
3749,266.9706533090367,33.30802324538395,10
3750,266.97618669440936,33.305654070006455,10
3751,267.05882685020333,33.25830854483376,10
3752,267.2223686057043,33.30437848096808,10
3753,267.30451238446153,33.29227110040301,10
3754,267.393667073797,33.27936715005955,10
3755,267.41199392355054,33.2771291102152,10
3756,267.50903156652794,33.25264968334158,10
3757,267.51988372438956,33.24868019686755,10
3758,267.5203397803853,33.24843351795905,10
3759,267.53370058054077,33.258533719405605,10
3760,267.5531905520587,33.26340046952804,10
3761,267.726022084216,33.423690289783586,10
3762,267.7269745172485,33.42377218558843,10
3763,267.72838131249034,33.42391448583218,10
3764,267.9736125123119,33.55856712265995,10
3765,268.14267604728076,33.77594339513508,10
3766,268.1552203432316,33.78496083478878,10
3767,268.1557166924956,33.7846996045311,10
3768,268.3281341557119,33.96244570793408,10
3769,268.4155618948649,33.820510289087665,10
3770,268.6659410984817,33.86068969881605,10
3771,268.6857498766114,33.90254506321111,10
3772,268.6861639177797,33.90268084638203,10
3773,268.7905940195401,34.06615574761954,10
3774,268.7924148837229,34.066186249587936,10
3775,268.9560389473196,34.25048740398198,10
3776,269.04247393239905,34.114096383975046,10
3777,269.0429702816631,34.11466129958556,10
3778,269.2124899004004,34.25575382385151,10
3779,269.2198745588786,34.262460964695194,10
3780,269.2260446103011,34.259333016362135,10
3781,269.23674548205884,34.2576037580459,10
3782,269.3326391598456,34.44834184248928,10
3783,269.50038981357307,34.46270031051969,10
3784,269.50130023177815,34.46281342021589,10
3785,269.59041462784523,34.48901328495702,10
3786,269.61859160144724,34.508464163125836,10
3787,269.6204124656301,34.50948726411643,10
3788,269.70255624438744,34.502124346761754,10
3789,269.9650444559143,34.64694144343887,10
3790,269.98573126446496,34.646070567669504,10
3791,269.98718007453414,34.6455753916725,10
3792,269.9890009387169,34.64692131861854,10
3793,270.02129937714733,34.64050784690762,10
3794,270.0226238642934,34.64045259881711,10
3795,270.0239080581712,34.6400746926416,10
3796,270.0359559770851,34.64409268374139,10
3797,270.0822841615333,34.68564552440528,10
3798,270.2056615809882,34.67826499555035,10
3799,270.374404988789,34.964080101165095,10
3800,270.5380290523857,34.92100940110167,10
3801,270.7067724601866,34.881676725200776,10
3802,270.79378613039853,34.9727571654157,10
3803,270.79936153059845,34.97084385020683,10
3804,270.8102270185476,34.96390307461695,10
3805,270.8967443117227,35.07192739717876,10
3806,270.97855632963484,35.169977294902935,10
3807,271.06078241648777,35.19419268299946,10
3808,271.16179543847886,35.14927505774261,10
3809,271.1627058566839,35.14873517947845,10
3810,271.3271177648943,35.05401750881601,10
3811,271.4136350580694,35.013117760342396,10
3812,271.5295944092253,35.02133605385288,10
3813,271.617838652583,34.99496015859142,10
3814,271.700478808377,35.093518937540985,10
3815,271.7023416873873,35.09345385951804,10
3816,271.79401574065787,35.091878754000916,10
3817,271.81591413318364,35.11122767530651,10
3818,272.0714949891004,35.12833398161343,10
3819,272.0719090302688,35.12847717940852,10
3820,272.2087266810417,35.073445338419724,10
3821,272.2161113395199,35.08758119491566,10
3822,272.23079665459414,35.09996789033362,10
3823,272.23805699014923,35.09623673445126,10
3824,272.23904971645004,35.09635634810068,10
3825,272.24045651169183,35.09599220777661,10
3826,272.41279166681244,35.073878681757854,10
3827,272.4230784696292,35.0730471706442,10
3828,272.4286941630975,35.078642762963725,10
3829,272.5220577506594,35.024025137107984,10
3830,272.53927315595854,35.04557996820259,10
3831,272.54067995120045,35.045102493062615,10
3832,272.63281296561655,35.14072735671566,10
3833,272.71549513623796,35.17062672260113,10
3834,272.8944314328552,35.16139285072203,10
3835,273.03297603381054,35.21705734583685,10
3836,273.12090015000024,35.31952418120245,10
3837,273.20354030579426,35.42223269904203,10
3838,273.2092383073583,35.42067299698584,10
3839,273.20973465662235,35.41984487087493,10
3840,273.26102774052083,35.386631773292045,10
3841,273.26152408978487,35.38778273196104,10
3842,273.2675135589259,35.38607548046375,10
3843,273.34973964577887,35.41727549206747,10
3844,273.3497396180062,35.41727549206746,10
3845,273.3549412425334,35.418875132534204,10
3846,273.43625688340876,35.37774587401978,10
3847,273.441872576877,35.37952673415782,10
3848,273.52368459478896,35.48485961191007,10
3849,273.61143246111,35.5874063954451,10
3850,273.6128149291736,35.58820175868375,10
3851,273.6955794078907,35.62313322522613,10
3852,273.7063967536589,35.621186385463325,10
3853,273.7924176697974,35.72027456851711,10
3854,273.8017074186811,35.704763435735906,10
3855,274.0475173036351,35.87374060717682,10
3856,274.21105905913606,35.845910337952404,10
3857,274.2397892134894,35.837170065348815,10
3858,274.3303946310211,35.795251600949975,10
3859,274.3411296686936,35.80498130113291,10
3860,274.3472417391986,35.803994583513514,10
3861,274.37378108706895,35.78655139175703,10
3862,274.3836879868594,35.78070898231016,10
3863,274.38971774926875,35.78100902026935,10
3864,274.39863183212543,35.7789163112733,10
3865,274.4429268952861,35.78803980234189,10
3866,274.529940565498,35.73702961621961,10
3867,274.5308929985304,35.73666142582784,10
3868,274.6219124850032,35.829806620091105,10
3869,274.7129739863032,35.9331503044349,10
3870,274.72045258655436,35.93156551392736,10
3871,274.8839943420553,35.87016870080634,10
3872,274.96580363425034,35.981967872818565,10
3873,275.05652982565204,35.95711224110527,10
3874,275.0575178974888,35.95697995333184,10
3875,275.0622231449793,35.949162941007515,10
3876,275.1440351628912,36.06189646444615,10
3877,275.22584718080327,36.045530618658965,10
3878,275.23571991467895,36.067729880098646,10
3879,275.2468348553777,36.06231242649733,10
3880,275.2480770344281,36.06108760503007,10
3881,275.2635611896852,36.059240806305716,10
3882,275.4285920762964,36.07814253526404,10
3883,275.51506907620325,36.05625668592529,10
3884,275.59638471707854,36.04390248450521,10
3885,275.6024144794878,36.04342647463955,10
3886,275.68559302714596,36.00656955808799,10
3887,275.7082408782409,36.001404157608334,10
3888,275.7197924201182,36.001742742446055,10
3889,275.7254081135865,36.01278133136278,10
3890,275.74002028864015,36.004669163799065,10
3891,275.7419654757461,36.00560314665141,10
3892,275.7697028760259,36.01085778338994,10
3893,275.7715237402088,36.01085216617929,10
3894,275.86357444652924,35.88413177163686,10
3895,275.9709044112565,35.88485081102427,10
3896,276.0531304981096,35.86569190818901,10
3897,276.15124750311566,35.84860027059481,10
3898,276.1582297263301,35.85586596917353,10
3899,276.24091189695145,35.720220080823886,10
3900,276.24281506923,35.721187474542646,10
3901,276.32545522502403,35.75509682329755,10
3902,276.353071851434,35.77581031795039,10
3903,276.35439633858005,35.7750935923015,10
3904,276.35572254728515,35.77569865311456,10
3905,276.36605136492926,35.77514701858412,10
3906,276.3674581601711,35.775041478021,10
3907,276.4030956701345,35.7528782980559,10
3908,276.4048342262216,35.75311692884876,10
3909,276.4057446444267,35.752325124203324,10
3910,276.4212330995434,35.74900434910284,10
3911,276.51463870193265,35.927241665689124,10
3912,276.59744347391813,35.793992644588265,10
3913,276.5984362002189,35.79409127255112,10
3914,276.6904527406245,35.79978449378385,10
3915,276.86431904168273,35.749686090851796,10
3916,276.94563468255797,35.733958558919916,10
3917,277.0383094904748,35.732072736946584,10
3918,277.04541431505334,35.73097828816616,10
3919,277.1510749899594,35.727918117804435,10
3920,277.33248926077715,36.019138350058654,10
3921,277.4157081017036,35.98565888957848,10
3922,277.5890403107572,36.07858746283943,10
3923,277.59090318976735,36.077549121407124,10
3924,277.62138224135026,36.089830817783856,10
3925,277.6269979348185,36.08862301308493,10
3926,277.65610799219814,36.07811428291651,10
3927,277.66680456409637,36.077787767060904,10
3928,277.6962295258419,36.10071749477438,10
3929,277.70230130307857,36.10653871295108,10
3930,277.7032940293793,36.106358453905116,10
3931,277.7264243201997,36.115756986519,10
3932,277.8087327151485,36.297934489591405,10
3933,277.9357809007571,36.23192698814938,10
3934,277.9438693741942,36.23317681911584,10
3935,278.11711497529257,36.24941918964207,10
3936,278.20029352295074,36.362466112583505,10
3937,278.282437301708,36.3013517425544,10
3938,278.29861535980586,36.30846033669406,10
3939,278.3863632261269,36.24668841580893,10
3940,278.39148254255844,36.245539433421904,10
3941,278.3924752688593,36.24525060681213,10
3942,278.39437844113775,36.245155576730376,10
3943,278.4132436827553,36.24037155947346,10
3944,278.4146504779972,36.239904940380704,10
3945,278.4973729418869,36.22620800169863,10
3946,278.66987701305845,36.29180252429295,10
3947,278.6755750146225,36.29871836421376,10
3948,278.7577187933798,36.28576312723352,10
3949,278.76791898824126,36.30613236480653,10
3950,278.8497310061532,36.337619995057324,10
3951,278.94128888449,36.367463990310824,10
3952,278.9482174591998,36.36268772433115,10
3953,278.9862032242948,36.360690533715626,10
3954,278.9871136424998,36.36060592905655,10
3955,279.1506151047324,36.57569094003126,10
3956,279.23663602087095,36.55874206018647,10
3957,279.237546439076,36.55848173413877,10
3958,279.25430748216587,36.553740413152006,10
3959,279.34082477534105,36.5327517124103,10
3960,279.50544159301114,36.65468267212011,10
3961,279.5147143338436,36.64902880235034,10
3962,279.59830695044275,36.619213758907314,10
3963,279.69501811175235,36.72186491146083,10
3964,279.858933642926,36.84542776405186,10
3965,279.9459473131378,37.02589540088537,10
3966,279.9668709397673,37.03541401881129,10
3967,280.0623586000949,37.11638904242111,10
3968,280.0633513263957,37.11538276667803,10
3969,280.06384767565976,37.116492857548025,10
3970,280.1508613458717,37.14633111306531,10
3971,280.232176986747,37.18226780178041,10
3972,280.23259102791536,37.18219430351927,10
3973,280.2454554510341,37.17638160563505,10
3974,280.25325417845335,37.17423506707631,10
3975,280.3507058903717,37.20450773638025,10
3976,280.35260906265023,37.205167805912495,10
3977,280.358803441251,37.215859845658294,10
3978,280.4457348033672,37.325805635603174,10
3979,280.4522609428132,37.33683758572604,10
3980,280.45226091504054,37.33683758572604,10
3981,280.4667523162242,37.332789868658566,10
3982,280.4723277164242,37.33590745026609,10
3983,280.47323813462924,37.3365192328013,10
3984,280.4732381068566,37.3365192328013,10
3985,280.5652966620896,37.47144907119282,10
3986,280.56711752627245,37.471953492272185,10
3987,280.5688980971869,37.4715074625327,10
3988,280.66862292368404,37.439585831072705,10
3989,280.6801744655614,37.45068673116606,10
3990,280.76285663618273,37.43655587906742,10
3991,281.0068036143538,37.54517760522678,10
3992,281.0988158549,37.513545571059076,10
3993,281.18104194175305,37.502098412455524,10
3994,281.31053930839806,37.59297061535235,10
3995,281.4122822266387,37.525834477732104,10
3996,281.4405641461363,37.55829270935,10
3997,281.52799188528917,37.737360650622215,10
3998,281.53885737323833,37.750985707453744,10
3999,281.5445553748023,37.7468143297615,10
4000,281.7085532140716,37.963337817027096,10
4001,281.7903652319836,37.90753520762732,10
4002,281.7912756501887,37.90716911402462,10
4003,281.88026572333274,38.02200136398562,10
4004,281.8864601019335,38.02152840553163,10
4005,281.9247270234549,37.99622513660155,10
4006,282.01174069366687,38.10221335912891,10
4007,282.0139756267907,38.10239545925199,10
4008,282.1051640293143,38.08480188378203,10
4009,282.12409565719946,38.07377330575245,10
4010,282.296016743379,38.232200759101545,10
4011,282.37826342964775,38.19384272767943,10
4012,282.4721844554698,38.1299643813008,10
4013,282.47780014893806,38.137567832830435,10
4014,282.47920694417985,38.136619536264014,10
4015,282.5402904816309,38.11602633122793,10
4016,282.54211134581385,38.11518104338821,10
4017,282.599836655158,38.135817199864924,10
4018,282.60082938145877,38.13550236422779,10
4019,282.6110680420946,38.133453991697884,10
4020,282.69420457492527,38.24806590564524,10
4021,282.69511499313046,38.24906930646479,10
4022,282.6955290342988,38.24998065446747,10
4023,282.6968955362723,38.24960106852486,10
4024,282.71101133428914,38.25506158472636,10
4025,282.79794269640536,38.23265920895041,10
4026,282.82138889036315,38.22871482499658,10
4027,282.8321720702165,38.22708977666508,10
4028,282.8430375581657,38.22352973051534,10
4029,282.8539030461148,38.208601285172264,10
4030,282.9357150640268,38.15264490397839,10
4031,283.09975319656445,37.96007820482776,10
4032,283.1012422999019,37.95949485605026,10
4033,283.1115248028592,37.96441833841604,10
4034,283.1932545126755,37.82777356762325,10
4035,283.2802681828874,37.86946096291661,10
4036,283.3347200347463,37.84745967300113,10
4037,283.3535432615365,37.83398728863115,10
4038,283.3549500567783,37.834164771565185,10
4039,283.4413850418578,37.77960730493586,10
4040,283.4422954600629,37.7793364483878,10
4041,283.44791115353115,37.77818827530132,10
4042,283.5353388926841,37.725106492082446,10
4043,283.6458106073825,37.700348244595816,10
4044,283.6463069566466,37.70026991141075,10
4045,283.75535190095377,37.6900784994636,10
4046,283.7567586961956,37.69089934062668,10
4047,283.78445763070124,37.66361173181969,10
4048,283.86676602565,37.77971060396678,10
4049,283.867262374914,37.77887289408253,10
4050,283.8884970015482,37.75536638405961,10
4051,283.97072308840126,37.73578790506116,10
4052,283.97217189847044,37.736169928804166,10
4053,283.98766035358705,37.72766391980712,10
4054,284.0796768939927,37.588525652221584,10
4055,284.08013294998847,37.589175797398234,10
4056,284.0858309515524,37.58911475524327,10
4057,284.09235709099846,37.59498415714006,10
4058,284.0984691615035,37.60146022818001,10
4059,284.2703902476831,37.74654161115555,10
4060,284.3586344910408,37.69136798633687,10
4061,284.3777970015729,37.68333663972028,10
4062,284.3869322404736,37.67866771484346,10
4063,284.3874285897377,37.678879288877646,10
4064,284.39821176959106,37.70087832393576,10
4065,284.41695268828556,37.69029326930244,10
4066,284.4271528831471,37.68455873155527,10
4067,284.4276492324111,37.68446988536297,10
4068,284.42913833574863,37.68470148913036,10
4069,284.4375560415686,37.68233780402263,10
4070,284.4495216523869,37.69362689892037,10
4071,284.47274159883534,37.70334190002582,10
4072,284.6427978878777,37.51491228905528,10
4073,284.7339862904013,37.49087171543864,10
4074,284.8161300691586,37.67115051241239,10
4075,284.829191510101,37.662960809179545,10
4076,284.91521242623946,37.6412606258224,10
4077,285.10073194913844,37.801345013778686,10
4078,285.1937789585853,37.7737530912269,10
4079,285.1952680619229,37.77301770842172,10
4080,285.19667485716474,37.77204277648722,10
4081,285.2793973210545,37.95406917478405,10
4082,285.37386286791605,37.9576523251602,10
4083,285.3836489938365,37.954414064915326,10
4084,285.46637145772627,37.936312441911525,10
4085,285.4724835282313,37.93263367088705,10
4086,285.4729798774953,37.932449060977376,10
4087,285.5645377558321,37.910821620745125,10
4088,285.5748202587894,37.91486168360444,10
4089,285.6670014153864,37.94598516380156,10
4090,285.67220303991365,37.94532688997796,10
4091,285.6735695418871,37.945338126500396,10
4092,285.7552992517034,37.899227631060015,10
4093,285.8528332717175,37.92886569693018,10
4094,285.8656976948363,37.92808505413943,10
4095,285.96372809188716,37.89424507090869,10
4096,285.9705743585012,37.88988747087109,10
4097,285.9903097528282,37.88563972129099,10
4098,286.0023593933012,37.88698840260026,10
4099,286.00285574256526,37.886872781162694,10
4100,286.0084714360336,37.889242235248545,10
4101,286.1420729426534,37.786422870466005,10
4102,286.25183337559326,37.893298896066334,10
4103,286.26112312447697,37.89140826309347,10
4104,286.40877435347295,37.86116282086817,10
4105,286.4910827484217,38.04226729460694,10
4106,286.5393558881962,38.03148401851226,10
4107,286.5402663064013,38.03057560858834,10
4108,286.6327194479855,37.96649867051784,10
4109,286.8766664261566,38.21344857090288,10
4110,286.87765915245734,38.2130603102772,10
4111,286.8869489013411,38.23389887031743,10
4112,286.8937951679552,38.22290775613205,10
4113,286.8942092091235,38.22281639307406,10
4114,286.8961471934955,38.222760254712554,10
4115,286.9104840846961,38.23243060492699,10
4116,286.9983258927901,38.27398016890784,10
4117,287.01184169594194,38.2719839424301,10
4118,287.11206289947575,38.43989562542316,10
4119,287.1129733176808,38.4398747291566,10
4120,287.2222619893106,38.395350502435576,10
4121,287.3515048770878,38.265479455866206,10
4122,287.35233298719714,38.266221663678685,10
4123,287.36773913421814,38.27657948701315,10
4124,287.45475280443,38.23413353478219,10
4125,287.6295143687356,38.060886585254806,10
4126,287.7252391304715,37.99760896562529,10
4127,287.8291989481943,37.95159736012705,10
4128,287.83848869707805,37.94480943988418,10
4129,288.0696905556185,37.782845778222445,10
4130,288.08223485156924,37.77157328621566,10
4131,288.0874364760965,37.770421203526354,10
4132,288.15930544958985,37.65800453433222,10
4133,288.2419053121155,37.59846975689608,10
4134,288.2563967132992,37.58245419199492,10
4135,288.2568930625633,37.583580331353126,10
4136,288.42934899155387,37.672543796312254,10
4137,288.5289915099553,37.79254363105906,10
4138,288.53460720342355,37.79183431682499,10
4139,288.70285423418767,37.941144802610836,10
4140,288.79915768105604,38.11715823410501,10
4141,288.8137698561097,38.125433101810835,10
4142,288.9092744627952,38.11326352794232,10
4143,289.01601595137004,38.10967440141814,10
4144,289.09873841525973,38.093020705590035,10
4145,289.18789482615426,38.08614683611986,10
4146,289.36022998127487,38.20544588594378,10
4147,289.36625974368417,38.2048511686269,10
4148,289.3723646114552,38.214914509551136,10
4149,289.3793065414013,38.21186979206456,10
4150,289.430103248263,38.12712635371273,10
4151,289.5275969750088,38.128773769567886,10
4152,289.61031943889856,38.31334236261024,10
4153,289.6930016095199,38.42607404148086,10
4154,289.7132316593246,38.3966423368538,10
4155,289.71414207752974,38.39721355743445,10
4156,289.87776614112636,38.56751230829383,10
4157,289.965690257316,38.550193967606575,10
4158,290.0712877807003,38.490184293970046,10
4159,290.1587978279489,38.366281644775306,10
4160,290.403158875061,38.45952162945757,10
4161,290.4858813389508,38.44278746020961,10
4162,290.6489687322424,38.739789560883075,10
4163,290.7320229569774,38.68177306152503,10
4164,290.73817704230976,38.68013950982928,10
4165,290.73900515241917,38.680796775415736,10
4166,290.7451172229242,38.682907759946595,10
4167,290.7460276411292,38.68202095505043,10
4168,290.83287669514976,38.63647853986148,10
4169,290.83841008052235,38.64638674853776,10
4170,290.8398588905915,38.64580535800163,10
4171,290.9272463364761,38.755748406706644,10
4172,291.1066790101301,38.679879369480695,10
4173,291.1953373224288,38.64108539841409,10
4174,291.1962897554613,38.641519046222484,10
4175,291.1975319345117,38.64115279747717,10
4176,291.21763905693626,38.63833496427028,10
4177,291.4630751662176,38.78333632518804,10
4178,291.4643996533638,38.78341597284336,10
4179,291.4666345864876,38.78328962335594,10
4180,291.63963503469586,38.742296015081514,10
4181,291.6401313839599,38.741988469706705,10
4182,291.7234325329821,38.719117721259295,10
4183,291.7479958039363,38.70372808070275,10
4184,291.75962965390926,38.69948641600906,10
4185,291.7831581559627,38.723145501777374,10
4186,291.8653842428157,38.702137960686564,10
4187,291.9476926377644,38.64863068721565,10
4188,291.95872097050795,38.647292898319826,10
4189,291.9600382549201,38.64700363433154,10
4190,291.9750260331405,38.64892794659777,10
4191,292.06745234262763,38.59754573783288,10
4192,292.14963813621233,38.71067142381743,10
4193,292.1570630879589,38.71049630836539,10
4194,292.16276108952286,38.70888743156661,10
4195,292.33142218922796,38.7750199538982,10
4196,292.4132342071401,38.959160590385665,10
4197,292.4251998179583,38.94814430588083,10
4198,292.42561385912666,38.94744808701996,10
4199,292.4333925187656,38.94614168715845,10
4200,292.43430293697054,38.946182815067644,10
4201,292.43562742411666,38.94551708383454,10
4202,292.6099523872437,38.76628811148416,10
4203,292.7047227978202,38.73202315984328,10
4204,292.70555090792953,38.7320570407912,10
4205,292.7111666013978,38.730929918260976,10
4206,292.7219497812513,38.71404068360836,10
4207,292.7223638224196,38.71396989068946,10
4208,292.80409353223587,38.829038986449,10
4209,292.830424046641,38.816462386409924,10
4210,292.83183084188283,38.81744105693061,10
4211,292.85549139167006,38.811304718512694,10
4212,292.86069301619733,38.80996365199435,10
4213,292.8792554686528,38.796919401343224,10
4214,292.88995204055095,38.81831058554611,10
4215,292.9768834026672,38.689219789643154,10
4216,293.088656175851,38.64279233516614,10
4217,293.0937754922826,38.64234361328733,10
4218,293.1011601507607,38.641645189845256,10
4219,293.10850279441155,38.644217631893106,10
4220,293.12807937388465,38.66352426951413,10
4221,293.15376805163544,38.6787929501545,10
4222,293.1650476085256,38.70113122697883,10
4223,293.2528071085239,38.723327700243836,10
4224,293.3359436413547,38.58816684119049,10
4225,293.3498008185469,38.584326152006206,10
4226,293.3517039908254,38.58424070575733,10
4227,293.3531528008946,38.58301122853713,10
4228,293.3549736650774,38.583077790062156,10
4229,293.43678568298935,38.69806950597181,10
4230,293.4512770841731,38.69657189650612,10
4231,293.46297071000424,38.70947604649543,10
4232,293.4703133536551,38.70427770873947,10
4233,293.55344988648585,38.57144291807351,10
4234,293.5544426127866,38.57102947838353,10
4235,293.56096875223267,38.577395160023755,10
4236,293.56617037675994,38.584007710340124,10
4237,293.5713720012873,38.59088937257518,10
4238,293.5726964884333,38.59066912045813,10
4239,293.5739806823111,38.59218299804373,10
4240,293.661728548632,38.61603405181171,10
4241,293.6631353438738,38.61512775280314,10
4242,293.7463961996277,38.4841768297611,10
4243,293.82820821753967,38.60094065009928,10
4244,293.91184284896616,38.58332554897118,10
4245,293.91453386585846,38.58284043356182,10
4246,293.9210600053044,38.58485772796484,10
4247,293.9215563545685,38.585575048063866,10
4248,293.93324998039975,38.583449479078666,10
4249,293.96252192825375,38.57678372332682,10
4250,293.98638971404904,38.570375968543416,10
4251,293.98680375521747,38.57014533174648,10
4252,293.9882928585549,38.56926634611494,10
4253,294.0144587567686,38.59184252956778,10
4254,294.0962707746806,38.57451875525484,10
4255,294.2593161531448,38.74329363398089,10
4256,294.42343659377815,38.75675714301924,10
4257,294.42567152690197,38.75644668250397,10
4258,294.43087315142924,38.76703268014556,10
4259,294.52850541307595,38.960779646593124,10
4260,294.52987191504934,38.96066097249646,10
4261,294.6158928311878,38.91196800475838,10
4262,294.62200490169283,38.910775987719404,10
4263,294.62283301180224,38.910016383752634,10
4264,294.65631658359973,38.90262890840289,10
4265,294.6645293799599,38.89845295370666,10
4266,294.6748161827766,38.882194302259215,10
4267,294.68092825328165,38.87843937697864,10
4268,294.68612987780887,38.888360932373516,10
4269,294.68708231084133,38.88832827029056,10
4270,294.77483017716224,38.91117737961773,10
4271,294.8584630870298,38.897589813452036,10
4272,294.8631683345203,38.89920367163036,10
4273,294.94589079841006,38.85437554084541,10
4274,294.9463048395785,38.854094241134106,10
4275,294.94717496451517,38.853147851391164,10
4276,295.0289869824271,38.881518600911434,10
4277,295.03682327739773,38.88037068694995,10
4278,295.11913167234644,38.85472921051549,10
4279,295.16180355613074,38.847390457576246,10
4280,295.248734918247,39.03086860835083,10
4281,295.34887381368515,39.01470719102398,10
4282,295.4348947298236,38.89349904697341,10
4283,295.4447193215183,38.885084034847374,10
4284,295.46354254830857,38.87891098867731,10
4285,295.4653634124914,38.87939762775689,10
4286,295.46635613879215,38.88027908161941,10
4287,295.4766849564362,38.90208581788711,10
4288,295.48956101323233,38.89192529628725,10
4289,295.5816598617336,38.919302369117645,10
4290,295.67802112006456,39.09792645644697,10
4291,295.76453841323973,39.1274499571896,10
4292,295.8308995358253,39.11170933441603,10
4293,295.91308532941,39.10187558606943,10
4294,295.91878333097395,39.100301129878225,10
4295,295.9376640432107,39.12073558485772,10
4296,295.9527384293864,39.13591950054371,10
4297,295.95966700409616,39.131148422551334,10
4298,295.96012306009186,39.13132528312783,10
4299,296.1237471236885,39.08988403766562,10
4300,296.31519092343336,39.0475664606379,10
4301,296.32088892499735,39.04978045961439,10
4302,296.33017867388116,39.048779074998976,10
4303,296.3357943673494,39.04768873452881,10
4304,296.3375329234365,39.047451164459545,10
4305,296.58239034758543,39.246844935787585,10
4306,296.5897549382832,39.2460189631489,10
4307,296.5916178172934,39.24615333911755,10
4308,296.60132163511815,39.24045996843571,10
4309,296.6185327405579,39.22970150792069,10
4310,296.62914700436033,39.22333726445349,10
4311,296.7112907831176,39.408625002289746,10
4312,296.71228350941846,39.40843449927908,10
4313,296.71327623571926,39.4092180278826,10
4314,296.7141866539243,39.410307205985895,10
4315,296.72161160567083,39.4238755319764,10
4316,296.7230184009127,39.42390063878258,10
4317,296.72434288805874,39.423689621928304,10
4318,296.74787139011215,39.41169614651364,10
4319,296.7491958772583,39.41096582827586,10
4320,296.83191834114797,39.39530347609648,10
4321,296.8374517265206,39.40572116804491,10
4322,296.84520843911247,39.40483132266551,10
4323,296.8704638913483,39.39379788918315,10
4324,296.8798744141021,39.389590406053266,10
4325,296.8902776909293,39.389052100104884,10
4326,296.91030802762253,39.38700455825196,10
4327,296.91080437688663,39.386945567848635,10
4328,296.91130072615067,39.38808149084024,10
4329,296.9165023506779,39.38697616608576,10
4330,296.92253211308724,39.396875689748924,10
4331,296.937851652153,39.37955700181279,10
4332,296.93876207035805,39.38117353258829,10
4333,296.9486689701485,39.37855949791,10
4334,297.03139143403826,39.33246607412195,10
4335,297.0479997065969,39.32852542744023,10
4336,297.13451699977213,39.31570740502796,10
4337,297.2488198631808,39.18276503873583,10
4338,297.4212373263971,39.47620686535015,10
4339,297.5131672588476,39.66051226821472,10
4340,297.7644586300012,39.75432975599897,10
4341,297.85270287335885,39.74235220368238,10
4342,297.86810472052036,39.736225488046614,10
4343,297.87413448292966,39.736234179965805,10
4344,297.9778419601439,39.705459077084974,10
4345,298.05915760101914,39.661627078857954,10
4346,298.15285294942635,39.64247283785269,10
4347,298.15334929869044,39.642649307624,10
4348,298.1742729253198,39.632828887123786,10
4349,298.25649901217287,39.50041658392941,10
4350,298.34606777044934,39.48241967981767,10
4351,298.43349550960227,39.45816230937547,10
4352,298.43861482603387,39.46890613030522,10
4353,298.44922908983636,39.466353979923355,10
4354,298.46131902357774,39.464478593326774,10
4355,298.47509389267424,39.47153951366336,10
4356,298.48124797800665,39.47648581474489,10
4357,298.4817443272708,39.47568162969156,10
4358,298.575563998601,39.659393870649225,10
4359,298.7445988739789,39.764351801342805,10
4360,298.77192220531776,39.764455539143476,10
4361,298.79215225512246,39.73508347686251,10
4362,298.7990808298322,39.7497188267762,10
4363,298.81407290791213,39.752180906110056,10
4364,298.82068135545387,39.763073732696256,10
4365,298.83605887543706,39.76243596570022,10
4366,298.93623978570264,39.9393833595336,10
4367,298.94284823324426,39.938381761138274,10
4368,299.1239911940525,40.08018464495924,10
4369,299.3025850754652,40.008342899421315,10
4370,299.3465420686899,39.999100773587266,10
4371,299.3632610969524,39.99934241525171,10
4372,299.3730472228728,39.99760936648355,10
4373,299.37907698528215,39.99914009876142,10
4374,299.3794910264506,40.0000969275809,10
4375,299.3855207888598,40.01113540974177,10
4376,299.38601713812386,40.011798334178266,10
4377,299.39155052349645,40.01282519792352,10
