t,Q_diff_mean,Q_diff_sd,n_runs
1698,61.1,13.261891938097587,10
1699,61.1,13.42013412749664,10
1700,61.1,13.42013412749664,10
1701,61.1,13.42013412749664,10
1702,61.2,13.323329580518193,10
1703,61.3,13.224976370489287,10
1704,61.3,13.224976370489287,10
1705,61.3,13.224976370489287,10
1706,61.3,13.224976370489287,10
1707,61.3,13.224976370489287,10
1708,61.3,13.224976370489287,10
1709,61.3,13.224976370489287,10
1710,61.3,13.224976370489287,10
1711,61.3,13.224976370489287,10
1712,61.3,13.224976370489287,10
1713,61.4,13.251415018781957,10
1714,61.4,13.251415018781957,10
1715,61.5,13.276964177769623,10
1716,61.5,13.276964177769623,10
1717,61.5,13.276964177769623,10
1718,61.6,13.309979547525817,10
1719,61.6,13.309979547525817,10
1720,61.6,13.309979547525817,10
1721,61.5,13.410195126594294,10
1722,61.4,13.582668695395943,10
1723,61.4,13.582668695395943,10
1724,61.6,13.351654079801,10
1725,61.8,13.364962484878967,10
1726,61.8,13.364962484878967,10
1727,61.8,13.364962484878967,10
1728,61.8,13.364962484878967,10
1729,61.9,13.236733400318641,10
1730,61.9,13.236733400318641,10
1731,61.9,13.236733400318641,10
1732,62.0,13.106402167558333,10
1733,62.0,13.106402167558333,10
1734,62.1,13.118688958886098,10
1735,62.1,13.093255261138589,10
1736,62.0,13.19090595827292,10
1737,62.0,13.19090595827292,10
1738,62.0,13.19090595827292,10
1739,62.1,13.076271979768887,10
1740,62.1,13.076271979768887,10
1741,62.2,13.121653012398163,10
1742,62.1,13.135617398677706,10
1743,62.1,13.135617398677706,10
1744,62.1,13.135617398677706,10
1745,62.0,13.089435944047908,10
1746,62.0,13.089435944047908,10
1747,62.0,13.39983416149452,10
1748,62.2,13.197642887189279,10
1749,62.4,13.005981529879072,10
1750,62.4,13.005981529879072,10
1751,62.4,12.88582339023954,10
1752,62.4,12.88582339023954,10
1753,62.4,12.88582339023954,10
1754,62.3,12.97047930237481,10
1755,62.1,12.913816889930981,10
1756,62.1,12.913816889930981,10
1757,62.1,13.211526953552509,10
1758,62.1,13.211526953552509,10
1759,62.2,13.028174597131146,10
1760,62.2,13.028174597131146,10
1761,62.3,13.224976370489287,10
1762,62.3,13.224976370489287,10
1763,62.3,13.224976370489287,10
1764,62.4,13.209424245170148,10
1765,62.5,13.410195126594294,10
1766,62.6,13.326664999166145,10
1767,62.7,13.266917920568858,10
1768,62.9,13.186272323055436,10
1769,62.9,13.186272323055436,10
1770,62.9,13.186272323055436,10
1771,62.9,13.186272323055436,10
1772,62.9,13.186272323055436,10
1773,62.9,13.186272323055436,10
1774,62.9,13.186272323055436,10
1775,63.1,13.378672912097406,10
1776,63.1,13.477965556995445,10
1777,63.0,13.55646627177517,10
1778,63.1,13.61739084161622,10
1779,63.2,13.685353078707502,10
1780,62.9,13.714955340794953,10
1781,63.0,13.727506854649334,10
1782,62.8,13.838753958037952,10
1783,62.8,13.838753958037952,10
1784,62.9,13.835943528843032,10
1785,62.9,13.82791058371116,10
1786,62.9,13.82791058371116,10
1787,63.1,13.851995443898247,10
1788,63.1,13.851995443898247,10
1789,63.2,14.045956318061398,10
1790,63.2,14.045956318061398,10
1791,63.3,14.10319112825179,10
1792,63.3,14.10319112825179,10
1793,63.3,14.10319112825179,10
1794,63.4,14.167254889748794,10
1795,63.4,14.167254889748794,10
1796,63.4,14.167254889748794,10
1797,63.5,14.183323540928855,10
1798,63.5,14.183323540928855,10
1799,63.4,14.159409906097387,10
1800,63.4,14.159409906097387,10
1801,63.4,14.331007563244732,10
1802,63.5,14.230249470757707,10
1803,63.5,14.230249470757707,10
1804,63.5,14.230249470757707,10
1805,63.6,14.151560573543353,10
1806,63.6,14.151560573543353,10
1807,63.6,14.151560573543353,10
1808,63.6,14.151560573543353,10
1809,63.7,14.00039681977304,10
1810,63.6,13.937957765277762,10
1811,63.7,14.00039681977304,10
1812,63.8,14.34340731253677,10
1813,63.9,14.24741691988021,10
1814,63.9,14.35618333680648,10
1815,63.9,14.090579989640045,10
1816,63.9,14.153523314787106,10
1817,64.1,14.03527302509249,10
1818,64.3,13.928787137116824,10
1819,64.2,14.038043548396146,10
1820,64.3,14.071642090072897,10
1821,64.3,14.322088612427386,10
1822,64.4,14.206414826486737,10
1823,64.4,14.057026712644463,10
1824,64.4,14.057026712644463,10
1825,64.3,13.984515246037907,10
1826,64.4,13.874036503083335,10
1827,64.5,13.946325680981353,10
1828,64.7,14.024185458620325,10
1829,64.7,14.024185458620325,10
1830,64.7,14.024185458620325,10
1831,64.8,14.045956318061398,10
1832,64.8,14.045956318061398,10
1833,64.8,14.045956318061398,10
1834,64.8,13.910827118151929,10
1835,64.8,13.910827118151929,10
1836,64.9,13.803783700291904,10
1837,64.9,13.803783700291904,10
1838,65.0,13.670731102939918,10
1839,65.0,13.670731102939918,10
1840,65.0,13.670731102939918,10
1841,65.0,13.784048752090222,10
1842,65.0,13.784048752090222,10
1843,65.0,13.784048752090222,10
1844,65.0,13.784048752090222,10
1845,65.1,13.97974725570292,10
1846,65.1,13.97974725570292,10
1847,65.2,13.854802616982877,10
1848,65.3,13.856807392437519,10
1849,65.3,13.856807392437519,10
1850,65.3,13.856807392437519,10
1851,65.2,13.838753958037953,10
1852,65.1,13.947919000497688,10
1853,65.2,13.990472948879653,10
1854,65.3,13.896842167277509,10
1855,65.2,13.830722645215936,10
1856,65.1,13.787675656179326,10
1857,65.1,13.787675656179326,10
1858,65.1,13.771548771127943,10
1859,65.2,13.669105473455257,10
1860,65.2,13.669105473455257,10
1861,65.3,13.711714375347492,10
1862,65.2,13.513778976371569,10
1863,65.1,13.641847382227967,10
1864,65.1,13.61739084161622,10
1865,65.1,13.61739084161622,10
1866,65.0,13.743685418725535,10
1867,65.1,13.787675656179326,10
1868,65.1,13.787675656179326,10
1869,65.1,13.787675656179326,10
1870,65.2,13.693469652031624,10
1871,65.3,13.888844444373333,10
1872,65.4,13.664227424597085,10
1873,65.5,13.57489512953149,10
1874,65.5,13.57489512953149,10
1875,65.5,13.57489512953149,10
1876,65.6,13.590846592876808,10
1877,65.6,13.590846592876808,10
1878,65.6,13.590846592876808,10
1879,65.5,13.721434975168515,10
1880,65.4,13.858010118499857,10
1881,65.4,13.858010118499857,10
1882,65.4,13.858010118499857,10
1883,65.4,13.858010118499857,10
1884,65.4,13.858010118499857,10
1885,65.6,14.120119609188082,10
1886,65.4,13.9698087157826,10
1887,65.4,13.9698087157826,10
1888,65.4,13.9698087157826,10
1889,65.4,13.9698087157826,10
1890,65.4,13.9698087157826,10
1891,65.4,14.307729068972165,10
1892,65.6,14.431447143882234,10
1893,65.8,14.312387796746023,10
1894,65.9,14.340695783523042,10
1895,65.9,14.340695783523042,10
1896,66.0,14.259499757471625,10
1897,66.0,14.53730832490435,10
1898,66.2,14.770842148563426,10
1899,66.2,14.420664185659257,10
1900,66.2,14.420664185659257,10
1901,66.1,14.39482931858211,10
1902,66.1,14.39482931858211,10
1903,66.2,14.443760667576234,10
1904,66.2,14.443760667576234,10
1905,66.2,14.443760667576234,10
1906,66.3,14.360826345769011,10
1907,66.5,14.439529078193651,10
1908,66.5,14.439529078193651,10
1909,66.5,14.439529078193651,10
1910,66.5,14.439529078193651,10
1911,66.4,14.523544103741802,10
1912,66.4,14.63025783930155,10
1913,66.3,14.772722610721875,10
1914,66.3,14.772722610721875,10
1915,66.2,14.680296696971459,10
1916,66.2,14.680296696971459,10
1917,66.3,14.772722610721875,10
1918,66.4,14.833895120447778,10
1919,66.4,15.012587311245777,10
1920,66.4,15.012587311245777,10
1921,66.4,15.012587311245777,10
1922,66.4,14.916061440235785,10
1923,66.3,14.855227287987814,10
1924,66.4,14.721111069179225,10
1925,66.4,14.721111069179225,10
1926,66.4,14.721111069179225,10
1927,66.5,14.447221955179558,10
1928,66.5,14.638230008364323,10
1929,66.4,14.788884714917184,10
1930,66.2,15.024424559141469,10
1931,66.2,15.024424559141469,10
1932,66.0,15.267976654131717,10
1933,66.2,15.178932768808222,10
1934,66.2,15.33912933933634,10
1935,66.2,15.33912933933634,10
1936,66.4,15.28397853963424,10
1937,66.4,15.28397853963424,10
1938,66.5,15.20416609573398,10
1939,66.5,15.20416609573398,10
1940,66.4,15.203800694417025,10
1941,66.4,15.203800694417025,10
1942,66.4,15.203800694417025,10
1943,66.3,15.36265312734461,10
1944,66.3,15.36265312734461,10
1945,66.2,15.526321736543613,10
1946,66.1,15.45207645161862,10
1947,66.0,15.362291495737216,10
1948,66.0,15.362291495737216,10
1949,66.0,15.362291495737216,10
1950,66.0,15.362291495737216,10
1951,66.1,15.423286866870427,10
1952,66.1,15.36554587380481,10
1953,66.2,15.562062131278674,10
1954,66.3,15.63507452990089,10
1955,66.5,15.763882770434446,10
1956,66.5,15.763882770434446,10
1957,66.5,15.763882770434446,10
1958,66.5,15.763882770434446,10
1959,66.6,15.579188397060712,10
1960,66.7,15.52095357895255,10
1961,66.7,15.52095357895255,10
1962,66.8,15.46896534642472,10
1963,66.8,15.46896534642472,10
1964,66.8,15.46896534642472,10
1965,66.8,15.46896534642472,10
1966,66.7,15.420404952169346,10
1967,66.6,15.42868900601877,10
1968,66.6,15.42868900601877,10
1969,66.7,15.63507452990089,10
1970,66.7,15.63507452990089,10
1971,66.7,15.63507452990089,10
1972,66.8,15.59059545580818,10
1973,66.8,15.56920036482285,10
1974,66.9,15.602350250309513,10
1975,66.9,15.602350250309513,10
1976,66.8,15.396969398770223,10
1977,66.8,15.396969398770223,10
1978,66.8,15.396969398770223,10
1979,66.8,15.396969398770223,10
1980,66.9,15.278525234240815,10
1981,67.0,15.441646429200626,10
1982,67.0,15.441646429200626,10
1983,67.0,15.656024754423171,10
1984,67.0,15.656024754423171,10
1985,67.0,15.656024754423171,10
1986,67.2,15.611961226358888,10
1987,67.1,15.538125155028625,10
1988,67.1,15.538125155028625,10
1989,67.1,15.538125155028625,10
1990,67.1,15.538125155028625,10
1991,67.1,15.538125155028625,10
1992,67.1,15.538125155028625,10
1993,67.1,15.538125155028625,10
1994,67.1,15.538125155028625,10
1995,67.2,15.59059545580818,10
1996,67.2,15.59059545580818,10
1997,67.3,15.506629406662029,10
1998,67.4,15.58631878710728,10
1999,67.4,15.58631878710728,10
2000,67.4,15.58631878710728,10
2001,67.5,15.785013990068766,10
2002,67.5,15.785013990068766,10
2003,67.6,15.763530343450634,10
2004,67.7,15.832807008795939,10
2005,67.7,15.832807008795939,10
2006,67.8,15.908069231263317,10
2007,67.8,15.908069231263317,10
2008,67.8,15.908069231263317,10
2009,67.9,16.16890018935528,10
2010,67.9,16.16890018935528,10
2011,67.9,16.16890018935528,10
2012,67.9,16.16890018935528,10
2013,67.9,16.16890018935528,10
2014,67.9,16.16890018935528,10
2015,67.9,16.182638158773052,10
2016,67.9,16.23747380461491,10
2017,67.8,16.36934804919107,10
2018,67.9,16.46174015372885,10
2019,67.9,16.46174015372885,10
2020,67.9,16.46174015372885,10
2021,67.8,16.27404204383301,10
2022,67.8,16.27404204383301,10
2023,68.0,16.200137173630488,10
2024,68.0,16.200137173630488,10
2025,68.1,16.257989488931965,10
2026,68.1,16.257989488931965,10
2027,68.3,16.303033119296817,10
2028,68.3,16.303033119296817,10
2029,68.4,16.487031940959607,10
2030,68.4,16.487031940959607,10
2031,68.6,16.385630561223113,10
2032,68.7,16.24841872648262,10
2033,68.7,16.24841872648262,10
2034,68.7,16.24841872648262,10
2035,68.7,16.24841872648262,10
2036,68.6,16.283597746062004,10
2037,68.7,16.193620142924598,10
2038,68.8,16.178174598307844,10
2039,68.7,16.22104257506965,10
2040,68.8,16.088643337598246,10
2041,68.7,16.021166554835442,10
2042,68.7,16.021166554835442,10
2043,68.7,16.021166554835442,10
2044,68.7,16.021166554835442,10
2045,68.7,16.021166554835442,10
2046,68.6,16.153431008096494,10
2047,68.5,16.091750819735076,10
2048,68.5,16.091750819735076,10
2049,68.4,16.029140130815918,10
2050,68.4,16.029140130815918,10
2051,68.4,16.029140130815918,10
2052,68.4,16.029140130815918,10
2053,68.4,16.029140130815918,10
2054,68.4,16.029140130815918,10
2055,68.4,16.029140130815918,10
2056,68.4,16.029140130815918,10
2057,68.4,16.029140130815918,10
2058,68.6,16.194649322126942,10
2059,68.6,16.194649322126942,10
2060,68.7,16.111072796889307,10
2061,68.8,16.067911431725584,10
2062,68.9,16.10003450651927,10
2063,68.8,16.239868636578727,10
2064,68.7,16.138635492369097,10
2065,68.6,16.084499094193486,10
2066,68.6,16.084499094193486,10
2067,68.6,16.084499094193486,10
2068,68.6,16.084499094193486,10
2069,68.6,16.084499094193486,10
2070,68.5,16.036416889899897,10
2071,68.5,16.036416889899897,10
2072,68.6,16.001388828612484,10
2073,68.3,15.895841524681158,10
2074,68.4,15.93877173575318,10
2075,68.5,16.036416889899897,10
2076,68.5,16.036416889899897,10
2077,68.5,16.036416889899897,10
2078,68.5,16.036416889899897,10
2079,68.5,16.036416889899897,10
2080,68.6,16.139668177781378,10
2081,68.5,16.036416889899897,10
2082,68.4,15.973589313474776,10
2083,68.5,15.939120288006974,10
2084,68.5,15.939120288006974,10
2085,68.6,15.7987341265052,10
2086,68.8,15.831052467294214,10
2087,69.0,15.979153085609179,10
2088,69.0,15.979153085609179,10
2089,69.1,15.905624441966713,10
2090,69.3,15.958627064311571,10
2091,69.3,15.958627064311571,10
2092,69.3,15.958627064311571,10
2093,69.2,15.866106432686419,10
2094,69.2,15.866106432686419,10
2095,69.2,15.866106432686419,10
2096,69.3,16.234736421225527,10
2097,69.3,16.234736421225527,10
2098,69.4,16.228917948457863,10
2099,69.3,16.316658154577283,10
2100,69.3,16.316658154577283,10
2101,69.3,16.316658154577283,10
2102,69.3,16.316658154577283,10
2103,69.4,16.372062925741655,10
2104,69.4,16.372062925741655,10
2105,69.7,16.0350310951436,10
2106,69.7,16.0350310951436,10
2107,69.7,16.0350310951436,10
2108,69.7,16.0350310951436,10
2109,69.7,16.0350310951436,10
2110,69.6,16.167182122366835,10
2111,69.6,16.167182122366835,10
2112,69.5,15.980891367157493,10
2113,69.4,16.077589647981718,10
2114,69.5,16.077935190813527,10
2115,69.6,16.146551059316387,10
2116,69.6,16.146551059316387,10
2117,69.7,16.221042575069653,10
2118,69.7,16.221042575069653,10
2119,69.8,16.226179121681387,10
2120,69.8,16.226179121681387,10
2121,69.9,16.058573341918574,10
2122,70.0,16.041612554021285,10
2123,69.8,15.922032254430057,10
2124,69.8,15.922032254430057,10
2125,69.8,15.922032254430057,10
2126,69.8,15.746604572273844,10
2127,69.8,15.8871016865884,10
2128,69.8,15.8871016865884,10
2129,69.9,15.87765725792064,10
2130,69.9,15.87765725792064,10
2131,70.0,15.923427883328248,10
2132,70.0,15.923427883328248,10
2133,70.0,16.048537489614297,10
2134,70.1,16.08622599203016,10
2135,70.1,16.08622599203016,10
2136,70.1,16.08622599203016,10
2137,70.0,16.08311744241976,10
2138,70.0,16.08311744241976,10
2139,69.9,16.02394042258853,10
2140,69.9,16.02394042258853,10
2141,70.0,16.10382977224155,10
2142,69.9,16.113831188006024,10
2143,70.1,15.954449048602225,10
2144,70.1,15.954449048602225,10
2145,70.1,15.954449048602225,10
2146,69.9,15.891647002260166,10
2147,69.8,15.9150522741488,10
2148,69.8,15.9150522741488,10
2149,69.8,15.9150522741488,10
2150,69.8,15.9150522741488,10
2151,69.8,15.9150522741488,10
2152,69.8,15.838069467092398,10
2153,69.7,15.832807008795937,10
2154,69.6,15.636140472920065,10
2155,69.6,15.636140472920065,10
2156,69.6,15.664538862595917,10
2157,69.6,15.664538862595917,10
2158,69.6,15.664538862595917,10
2159,69.5,15.586675220984251,10
2160,69.5,15.586675220984251,10
2161,69.5,15.586675220984251,10
2162,69.6,15.643244903507428,10
2163,69.6,15.643244903507428,10
2164,69.5,15.593802187621423,10
2165,69.5,15.593802187621423,10
2166,69.5,15.593802187621423,10
2167,69.6,15.607690412101338,10
2168,69.6,15.607690412101338,10
2169,69.6,15.607690412101338,10
2170,69.6,15.607690412101338,10
2171,69.6,15.607690412101338,10
2172,69.6,15.607690412101338,10
2173,69.8,15.497670075781642,10
2174,69.7,15.442006202419282,10
2175,69.7,15.442006202419282,10
2176,69.7,15.442006202419282,10
2177,69.7,15.442006202419282,10
2178,69.7,15.442006202419282,10
2179,69.9,15.336593856235194,10
2180,69.9,15.336593856235194,10
2181,69.9,15.336593856235194,10
2182,70.0,15.534906930308058,10
2183,70.0,15.534906930308058,10
2184,70.0,15.534906930308058,10
2185,70.0,15.534906930308058,10
2186,70.0,15.534906930308058,10
2187,70.1,15.387224137792584,10
2188,70.1,15.387224137792584,10
2189,70.2,15.440207252495027,10
2190,70.3,15.282888034225296,10
2191,70.3,15.282888034225296,10
2192,70.3,15.282888034225296,10
2193,70.3,15.282888034225296,10
2194,70.4,15.334782540210849,10
2195,70.6,15.079050957463398,10
2196,70.7,15.092676664160301,10
2197,70.7,15.092676664160301,10
2198,70.8,15.295605759679985,10
2199,70.8,15.295605759679985,10
2200,70.8,15.295605759679985,10
2201,70.8,15.295605759679985,10
2202,70.9,15.19831862045565,10
2203,70.9,15.19831862045565,10
2204,71.0,15.289793254906286,10
2205,71.1,15.343836982102403,10
2206,71.2,15.396969398770224,10
2207,71.2,15.396969398770224,10
2208,71.2,15.396969398770224,10
2209,71.3,15.246493221575758,10
2210,71.3,15.246493221575758,10
2211,71.4,15.313030036177976,10
2212,71.4,15.313030036177976,10
2213,71.5,15.37132973355844,10
2214,71.4,15.320284302554933,10
2215,71.4,15.320284302554933,10
2216,71.5,15.37132973355844,10
2217,71.5,15.429049081377489,10
2218,71.4,15.378195241603903,10
2219,71.4,15.378195241603903,10
2220,71.4,15.378195241603903,10
2221,71.5,15.443445211480501,10
2222,71.3,15.53526454375478,10
2223,71.4,15.378195241603903,10
2224,71.5,15.123565129367554,10
2225,71.7,15.041054927541929,10
2226,71.7,15.041054927541929,10
2227,71.8,14.898172893195849,10
2228,71.8,14.695426348206286,10
2229,71.8,14.535779610632822,10
2230,71.7,14.476417604734491,10
2231,71.7,14.476417604734491,10
2232,71.6,14.423745853433651,10
2233,71.8,14.343407312536772,10
2234,71.8,14.343407312536772,10
2235,71.8,14.343407312536772,10
2236,71.8,14.343407312536772,10
2237,71.8,14.443760667576234,10
2238,72.0,14.46835627614047,10
2239,72.0,14.46835627614047,10
2240,71.9,14.425671561490647,10
2241,71.9,14.464131882387933,10
2242,71.9,14.464131882387933,10
2243,71.9,14.464131882387933,10
2244,71.8,14.40524595802207,10
2245,71.8,14.40524595802207,10
2246,71.8,14.40524595802207,10
2247,71.8,14.40524595802207,10
2248,71.9,14.464131882387933,10
2249,72.0,14.52966314513558,10
2250,72.0,14.52966314513558,10
2251,72.1,14.586523460601112,10
2252,72.1,14.586523460601112,10
2253,72.2,14.657572938397559,10
2254,72.2,14.657572938397559,10
2255,72.4,14.531192502873106,10
2256,72.4,14.531192502873106,10
2257,72.4,14.531192502873106,10
2258,72.4,14.531192502873106,10
2259,72.4,14.531192502873106,10
2260,72.4,14.531192502873106,10
2261,72.4,14.331007563244736,10
2262,72.5,14.539218991709593,10
2263,72.5,14.539218991709593,10
2264,72.5,14.539218991709593,10
2265,72.5,14.539218991709593,10
2266,72.5,14.539218991709593,10
2267,72.6,14.615060725156088,10
2268,72.7,14.682188755995023,10
2269,72.8,14.680296696971459,10
2270,73.0,14.522013940527977,10
2271,73.2,14.489843186023636,10
2272,73.2,14.489843186023636,10
2273,73.2,14.489843186023636,10
2274,73.1,14.286357128393508,10
2275,73.1,14.286357128393508,10
2276,73.1,14.286357128393508,10
2277,73.1,14.286357128393508,10
2278,73.1,14.286357128393508,10
2279,73.1,14.286357128393508,10
2280,73.1,14.348441649802178,10
2281,73.1,14.348441649802178,10
2282,73.1,14.348441649802178,10
2283,73.1,14.348441649802178,10
2284,73.0,14.329456840136451,10
2285,72.9,14.494826663330612,10
2286,72.9,14.494826663330612,10
2287,72.9,14.494826663330612,10
2288,72.8,14.619621518128755,10
2289,72.7,14.606315224739072,10
2290,72.7,14.606315224739072,10
2291,72.7,14.606315224739072,10
2292,72.8,14.627219679609505,10
2293,72.8,14.627219679609505,10
2294,73.1,14.692779783886296,10
2295,73.0,14.62114146630754,10
2296,73.1,14.82827629152417,10
2297,73.1,14.82827629152417,10
2298,73.2,14.702985335562904,10
2299,73.2,14.702985335562904,10
2300,73.5,14.500957822770804,10
2301,73.6,14.706007842601833,10
2302,73.7,14.552968387545164,10
2303,73.7,14.552968387545164,10
2304,73.6,14.615060725156088,10
2305,73.5,14.721488451315723,10
2306,73.6,14.72865687472328,10
2307,73.6,14.72865687472328,10
2308,73.6,14.72865687472328,10
2309,73.6,14.72865687472328,10
2310,73.6,14.72865687472328,10
2311,73.7,14.742606433207273,10
2312,73.7,14.742606433207273,10
2313,73.7,14.742606433207273,10
2314,73.7,14.742606433207273,10
2315,73.7,14.560601330683808,10
2316,73.8,14.58918930045273,10
2317,73.9,14.805779652254424,10
2318,73.9,14.805779652254424,10
2319,73.8,14.763317904710837,10
2320,73.8,14.763317904710837,10
2321,73.9,14.700340132119393,10
2322,73.9,14.700340132119393,10
2323,73.9,14.700340132119393,10
2324,73.9,14.700340132119393,10
2325,73.9,14.700340132119393,10
2326,73.9,14.700340132119393,10
2327,74.0,14.922019523732928,10
2328,74.0,14.922019523732928,10
2329,74.2,15.17893276880822,10
2330,74.3,15.405987292103172,10
2331,74.2,15.519163780450429,10
2332,74.3,15.463577277661926,10
2333,74.3,15.463577277661926,10
2334,74.4,15.522027358993197,10
2335,74.5,15.558134706819951,10
2336,74.5,15.558134706819951,10
2337,74.5,15.558134706819951,10
2338,74.5,15.558134706819951,10
2339,74.5,15.558134706819951,10
2340,74.6,15.45027867422174,10
2341,74.6,15.45027867422174,10
2342,74.7,15.463577277661926,10
2343,74.7,15.463577277661926,10
2344,74.8,15.497670075781643,10
2345,74.8,15.497670075781643,10
2346,74.8,15.497670075781643,10
2347,74.8,15.668794181784095,10
2348,74.8,15.668794181784095,10
2349,74.8,15.668794181784095,10
2350,74.8,15.668794181784095,10
2351,74.7,15.64928113364956,10
2352,74.8,15.497670075781643,10
2353,74.8,15.497670075781643,10
2354,74.8,15.497670075781643,10
2355,74.8,15.497670075781643,10
2356,74.9,15.722948550164217,10
2357,74.9,15.722948550164217,10
2358,74.8,15.690053466377282,10
2359,74.8,15.690053466377282,10
2360,74.9,15.919589609450783,10
2361,74.9,15.919589609450783,10
2362,74.9,15.919589609450783,10
2363,74.9,15.919589609450783,10
2364,74.9,15.919589609450783,10
2365,74.8,15.977762324208259,10
2366,74.8,15.977762324208259,10
2367,74.7,15.951663096854684,10
2368,74.7,15.951663096854684,10
2369,74.7,15.951663096854684,10
2370,74.7,15.951663096854684,10
2371,74.5,15.869257491556855,10
2372,74.5,15.869257491556855,10
2373,74.5,15.869257491556855,10
2374,74.5,15.869257491556855,10
2375,74.4,15.847888047167531,10
2376,74.5,15.869257491556855,10
2377,74.5,15.869257491556855,10
2378,74.3,15.951663096854684,10
2379,74.4,16.21521918856891,10
2380,74.4,16.21521918856891,10
2381,74.3,15.986452597955141,10
2382,74.3,15.986452597955141,10
2383,74.2,16.047152741564815,10
2384,74.2,16.047152741564815,10
2385,74.3,15.951663096854686,10
2386,74.3,15.951663096854686,10
2387,74.2,16.074825037928097,10
2388,74.3,16.014229783400623,10
2389,74.3,16.014229783400623,10
2390,74.5,16.09865418805767,10
2391,74.5,16.09865418805767,10
2392,74.5,16.09865418805767,10
2393,74.6,16.00833116432399,10
2394,74.6,16.00833116432399,10
2395,74.6,16.00833116432399,10
2396,74.6,16.042997780270923,10
2397,74.5,16.09865418805767,10
2398,74.5,16.09865418805767,10
2399,74.5,16.09865418805767,10
2400,74.7,16.350671070156245,10
2401,74.7,16.350671070156245,10
2402,74.7,16.350671070156245,10
2403,74.7,16.350671070156245,10
2404,74.8,16.37613439666937,10
2405,74.8,16.37613439666937,10
2406,74.9,16.251153805191805,10
2407,74.8,16.198765385053267,10
2408,74.8,16.198765385053267,10
2409,74.9,16.106934324486872,10
2410,74.9,16.298943387703254,10
2411,75.0,16.158932858054428,10
2412,75.0,16.158932858054428,10
2413,75.1,16.39410463144196,10
2414,75.2,16.464102364437203,10
2415,75.3,16.40494505392268,10
2416,75.4,16.269945024833703,10
2417,75.4,16.269945024833703,10
2418,75.4,16.269945024833703,10
2419,75.4,16.269945024833703,10
2420,75.4,16.269945024833703,10
2421,75.4,16.269945024833703,10
2422,75.5,16.29757991577618,10
2423,75.6,16.331292389492976,10
2424,75.6,16.331292389492976,10
2425,75.6,16.331292389492976,10
2426,75.6,16.365274889907052,10
2427,75.6,16.365274889907052,10
2428,75.7,16.40494505392268,10
2429,75.7,16.40494505392268,10
2430,75.9,16.182638158773056,10
2431,75.9,16.182638158773056,10
2432,75.9,16.182638158773056,10
2433,75.9,16.182638158773056,10
2434,76.0,16.261747890200624,10
2435,75.8,16.095548038717624,10
2436,75.8,16.095548038717624,10
2437,75.8,16.095548038717624,10
2438,75.8,16.095548038717624,10
2439,75.9,16.11383118800602,10
2440,75.9,16.11383118800602,10
2441,76.0,16.131404843417148,10
2442,76.2,16.212478047616425,10
2443,76.2,16.212478047616425,10
2444,76.2,16.212478047616425,10
2445,76.1,16.16890018935528,10
2446,76.1,16.16890018935528,10
2447,76.1,16.16890018935528,10
2448,76.1,16.16890018935528,10
2449,76.0,16.152055252780958,10
2450,76.0,16.152055252780958,10
2451,75.9,16.134504089751946,10
2452,75.9,16.134504089751946,10
2453,75.9,16.134504089751946,10
2454,75.9,16.134504089751946,10
2455,75.9,16.134504089751946,10
2456,75.9,16.134504089751946,10
2457,76.0,16.006942938057293,10
2458,75.9,16.100034506519265,10
2459,75.9,16.100034506519265,10
2460,75.9,16.162026825590626,10
2461,76.1,16.07240561403993,10
2462,76.0,16.138291249213605,10
2463,76.0,16.138291249213605,10
2464,76.0,16.138291249213605,10
2465,76.0,16.323126062260393,10
2466,76.0,16.323126062260393,10
2467,76.0,16.323126062260393,10
2468,76.0,16.323126062260393,10
2469,76.0,16.323126062260393,10
2470,76.1,16.230629480501776,10
2471,76.2,16.274042043833006,10
2472,76.2,16.32176461048253,10
2473,76.1,16.312571838922274,10
2474,76.2,16.1850411045371,10
2475,76.4,16.283597746062007,10
2476,76.4,16.283597746062007,10
2477,76.4,16.283597746062007,10
2478,76.3,16.275748830699,10
2479,76.3,16.275748830699,10
2480,76.3,16.166151194531256,10
2481,76.3,16.166151194531256,10
2482,76.3,16.166151194531256,10
2483,76.4,16.40596097629016,10
2484,76.5,16.446884203398525,10
2485,76.4,16.534139765278923,10
2486,76.5,16.473885057535423,10
2487,76.5,16.473885057535423,10
2488,76.6,16.794178885686684,10
2489,76.5,16.794509684880815,10
2490,76.5,16.794509684880815,10
2491,76.5,16.794509684880815,10
2492,76.5,16.794509684880815,10
2493,76.5,16.794509684880815,10
2494,76.5,16.794509684880815,10
2495,76.5,16.419838949000415,10
2496,76.6,16.290419815884974,10
2497,76.6,16.290419815884974,10
2498,76.6,16.290419815884974,10
2499,76.6,16.290419815884974,10
2500,76.7,16.200480102625217,10
2501,76.8,16.280868117722306,10
2502,76.9,16.155150537487692,10
2503,76.9,16.155150537487692,10
2504,76.9,16.230629480501776,10
2505,77.0,16.3707055437449,10
2506,77.0,16.3707055437449,10
2507,77.2,16.294511686795378,10
2508,77.2,16.294511686795378,10
2509,77.2,16.294511686795378,10
2510,77.2,16.294511686795378,10
2511,77.1,16.168900189355284,10
2512,77.1,16.168900189355284,10
2513,77.1,16.168900189355284,10
2514,77.1,16.168900189355284,10
2515,77.1,16.168900189355284,10
2516,77.0,16.302692347516643,10
2517,77.0,16.302692347516643,10
2518,77.1,16.38732572582984,10
2519,77.1,16.38732572582984,10
