Q_diff,Q_router,Q_oracle
194,199,5
194,198,4
194,198,4
194,198,4
194,198,4
194,199,5
194,199,5
194,199,5
194,199,5
194,199,5
194,199,5
194,200,6
194,199,5
194,199,5
194,200,6
194,200,6
194,199,5
194,199,5
194,199,5
194,200,6
194,199,5
194,200,6
195,201,6
195,200,5
194,200,6
194,201,7
194,201,7
194,200,6
194,200,6
194,200,6
194,201,7
194,200,6
194,201,7
194,200,6
194,201,7
194,201,7
194,200,6
194,201,7
195,201,6
195,202,7
195,201,6
195,200,5
195,201,6
195,201,6
195,200,5
195,200,5
195,200,5
195,201,6
195,200,5
195,200,5
195,200,5
195,200,5
196,200,4
196,200,4
196,200,4
196,201,5
196,201,5
196,200,4
196,200,4
196,200,4
196,200,4
196,200,4
196,201,5
196,200,4
196,201,5
196,201,5
197,202,5
197,202,5
197,201,4
197,202,5
197,203,6
198,204,6
198,203,5
198,204,6
198,205,7
198,205,7
199,206,7
199,205,6
199,205,6
199,206,7
199,205,6
199,205,6
199,205,6
199,205,6
198,205,7
198,204,6
198,205,7
199,205,6
199,205,6
198,204,6
198,204,6
198,205,7
198,205,7
198,206,8
199,206,7
199,206,7
199,206,7
199,206,7
199,206,7
199,206,7
199,207,8
200,208,8
200,208,8
200,208,8
200,209,9
200,208,8
200,208,8
200,208,8
200,208,8
200,208,8
200,207,7
200,207,7
200,207,7
200,207,7
200,208,8
200,207,7
200,208,8
200,208,8
200,208,8
201,209,8
201,208,7
201,209,8
202,209,7
202,210,8
202,209,7
202,209,7
202,209,7
202,209,7
202,210,8
202,209,7
201,208,7
201,208,7
201,209,8
201,209,8
202,209,7
202,210,8
203,210,7
203,210,7
203,210,7
203,210,7
203,210,7
203,211,8
203,211,8
203,210,7
203,210,7
203,210,7
203,211,8
204,211,7
204,212,8
204,211,7
204,211,7
204,212,8
205,212,7
205,213,8
205,213,8
205,213,8
205,212,7
205,212,7
205,212,7
205,213,8
206,213,7
206,214,8
206,214,8
207,214,7
207,214,7
206,214,8
206,215,9
206,216,10
206,215,9
207,215,8
207,216,9
207,215,8
207,216,9
207,217,10
208,218,10
208,217,9
208,217,9
208,217,9
208,217,9
208,217,9
208,217,9
208,217,9
208,217,9
208,217,9
208,217,9
208,217,9
208,217,9
208,217,9
209,218,9
209,217,8
209,217,8
209,218,9
210,218,8
210,218,8
210,217,7
210,217,7
210,218,8
210,218,8
210,219,9
211,219,8
211,220,9
212,220,8
212,219,7
211,218,7
211,218,7
211,219,8
211,218,7
211,218,7
211,218,7
211,218,7
211,218,7
211,218,7
211,217,6
211,218,7
212,219,7
213,219,6
213,218,5
213,219,6
213,219,6
213,219,6
212,218,6
212,219,7
213,220,7
213,219,6
213,219,6
213,220,7
212,220,8
212,219,7
212,220,8
213,221,8
213,221,8
213,220,7
212,219,7
212,220,8
212,220,8
212,219,7
211,218,7
211,218,7
211,217,6
211,218,7
211,217,6
211,217,6
211,217,6
212,218,6
212,218,6
212,218,6
212,218,6
212,218,6
212,217,5
212,217,5
212,217,5
212,216,4
212,216,4
212,217,5
212,216,4
212,216,4
213,217,4
213,216,3
213,216,3
213,216,3
213,217,4
213,217,4
213,218,5
213,217,4
213,217,4
213,217,4
213,217,4
213,218,5
214,219,5
215,220,5
215,220,5
216,221,5
216,221,5
217,222,5
217,222,5
217,222,5
217,221,4
216,220,4
216,221,5
216,220,4
216,219,3
216,220,4
216,219,3
216,220,4
217,220,3
216,220,4
217,221,4
217,220,3
217,221,4
217,220,3
217,221,4
218,222,4
218,222,4
218,221,3
217,220,3
217,220,3
217,220,3
217,219,2
217,220,3
217,220,3
217,220,3
217,220,3
217,221,4
217,221,4
217,221,4
217,221,4
217,222,5
217,221,4
217,221,4
217,222,5
218,222,4
218,222,4
218,222,4
218,223,5
218,222,4
218,223,5
218,224,6
219,224,5
219,225,6
219,224,5
219,224,5
219,225,6
219,225,6
219,225,6
220,225,5
220,226,6
220,226,6
220,225,5
220,226,6
221,226,5
221,227,6
221,227,6
221,226,5
221,226,5
221,226,5
221,227,6
221,226,5
221,226,5
221,227,6
222,227,5
222,227,5
221,227,6
221,227,6
