Q_diff,Q_router,Q_oracle
77,79,2
77,79,2
77,78,1
77,78,1
77,79,2
77,79,2
77,79,2
78,79,1
78,80,2
78,80,2
78,80,2
78,80,2
78,80,2
78,80,2
78,80,2
78,80,2
78,80,2
78,79,1
77,79,2
78,79,1
78,79,1
78,79,1
78,78,0
78,78,0
78,78,0
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,78,0
77,78,1
77,78,1
77,77,0
77,78,1
77,78,1
77,77,0
76,77,1
76,77,1
76,76,0
76,76,0
76,77,1
76,77,1
76,77,1
76,77,1
76,77,1
76,77,1
76,77,1
76,76,0
76,76,0
76,76,0
76,77,1
77,78,1
77,77,0
76,76,0
76,76,0
76,77,1
76,77,1
77,77,0
76,76,0
76,77,1
76,76,0
76,77,1
76,77,1
76,76,0
76,77,1
76,77,1
76,77,1
76,77,1
76,76,0
76,76,0
76,76,0
76,77,1
76,77,1
76,77,1
76,77,1
76,77,1
76,77,1
76,78,2
76,78,2
76,78,2
76,78,2
76,77,1
76,76,0
76,77,1
76,77,1
76,76,0
76,77,1
76,77,1
76,77,1
76,76,0
76,77,1
76,77,1
76,77,1
76,77,1
76,77,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,77,0
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
78,78,0
77,77,0
76,76,0
76,77,1
76,77,1
77,77,0
76,76,0
76,77,1
76,76,0
76,77,1
76,76,0
76,77,1
76,76,0
76,77,1
76,76,0
76,77,1
76,77,1
77,77,0
76,77,1
76,77,1
77,78,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,80,2
78,81,3
78,80,2
78,80,2
78,80,2
79,81,2
79,81,2
79,81,2
79,81,2
79,80,1
78,79,1
78,80,2
78,80,2
78,80,2
78,80,2
78,80,2
78,80,2
78,80,2
78,80,2
78,80,2
78,80,2
78,80,2
78,80,2
78,80,2
78,80,2
78,79,1
78,80,2
78,80,2
77,80,3
77,80,3
77,80,3
77,80,3
78,81,3
78,80,2
77,80,3
77,79,2
77,80,3
78,80,2
78,81,3
78,82,4
79,83,4
79,83,4
79,83,4
79,83,4
79,83,4
79,82,3
79,83,4
80,84,4
80,84,4
81,84,3
81,85,4
81,84,3
81,85,4
82,86,4
82,86,4
82,86,4
82,86,4
82,86,4
82,86,4
82,86,4
82,86,4
82,86,4
82,86,4
83,87,4
83,86,3
82,86,4
82,86,4
82,86,4
82,85,3
81,84,3
81,85,4
81,84,3
81,85,4
81,85,4
81,85,4
81,85,4
81,85,4
81,85,4
81,85,4
81,86,5
81,86,5
82,87,5
82,87,5
82,87,5
82,87,5
82,87,5
82,86,4
81,86,5
81,86,5
81,86,5
81,86,5
81,85,4
81,86,5
81,86,5
81,86,5
81,86,5
81,87,6
81,86,5
81,86,5
81,86,5
81,86,5
81,86,5
81,86,5
82,87,5
82,87,5
82,87,5
82,88,6
82,87,5
82,88,6
82,88,6
83,88,5
83,89,6
83,89,6
83,89,6
83,88,5
83,89,6
83,89,6
83,89,6
83,89,6
83,89,6
83,89,6
83,89,6
83,88,5
83,89,6
83,88,5
83,89,6
83,89,6
83,88,5
83,89,6
82,88,6
82,89,7
82,89,7
82,89,7
82,88,6
82,88,6
82,87,5
82,88,6
82,88,6
82,88,6
82,87,5
82,88,6
82,88,6
82,87,5
82,88,6
82,88,6
82,89,7
82,89,7
82,89,7
82,89,7
82,89,7
82,89,7
83,90,7
83,90,7
83,90,7
83,91,8
83,91,8
83,91,8
83,91,8
83,91,8
83,91,8
83,91,8
83,91,8
83,91,8
83,92,9
83,92,9
83,92,9
83,92,9
83,92,9
83,92,9
83,92,9
83,92,9
83,92,9
83,91,8
83,91,8
83,91,8
83,91,8
83,90,7
83,90,7
83,90,7
83,90,7
84,91,7
84,91,7
84,91,7
85,91,6
86,92,6
87,93,6
87,93,6
87,93,6
88,93,5
87,93,6
87,93,6
87,93,6
87,93,6
87,93,6
87,93,6
87,93,6
87,93,6
87,93,6
87,93,6
87,92,5
86,92,6
86,92,6
86,92,6
86,92,6
