Q_diff,Q_router,Q_oracle
210,213,3
210,213,3
210,213,3
210,213,3
210,213,3
210,213,3
210,213,3
210,213,3
210,213,3
210,213,3
210,212,2
209,212,3
209,212,3
209,212,3
209,212,3
209,212,3
209,212,3
209,211,2
208,211,3
208,211,3
208,211,3
208,212,4
208,212,4
208,212,4
208,212,4
209,213,4
209,213,4
209,213,4
209,213,4
209,213,4
209,212,3
210,213,3
210,213,3
210,213,3
211,213,2
211,213,2
210,213,3
210,213,3
210,213,3
210,213,3
210,213,3
210,213,3
210,213,3
210,213,3
210,213,3
210,213,3
210,213,3
210,212,2
209,212,3
209,212,3
209,212,3
209,212,3
209,212,3
209,212,3
209,212,3
209,212,3
209,212,3
210,212,2
209,211,2
208,211,3
208,210,2
207,210,3
207,210,3
207,210,3
207,210,3
207,210,3
207,210,3
207,210,3
207,210,3
207,210,3
207,210,3
207,210,3
207,209,2
206,209,3
206,209,3
206,209,3
206,209,3
206,209,3
206,208,2
205,208,3
205,208,3
205,208,3
205,208,3
205,208,3
205,208,3
205,208,3
205,208,3
205,208,3
205,208,3
205,208,3
205,208,3
205,208,3
205,208,3
205,208,3
205,208,3
205,208,3
205,208,3
205,207,2
205,208,3
205,208,3
205,208,3
205,208,3
205,208,3
205,208,3
205,208,3
205,208,3
205,208,3
205,208,3
205,208,3
205,208,3
205,208,3
205,208,3
205,208,3
205,208,3
205,208,3
205,208,3
205,208,3
206,209,3
206,209,3
206,208,2
205,208,3
205,208,3
205,208,3
205,208,3
205,208,3
205,208,3
205,208,3
205,208,3
205,208,3
206,209,3
206,209,3
206,209,3
206,209,3
206,209,3
206,209,3
206,209,3
206,209,3
206,209,3
206,209,3
206,209,3
207,210,3
207,210,3
207,211,4
207,211,4
207,211,4
207,211,4
207,211,4
207,211,4
207,211,4
207,211,4
207,211,4
207,211,4
207,211,4
207,211,4
207,211,4
207,211,4
207,210,3
207,210,3
207,210,3
207,211,4
207,211,4
207,211,4
207,211,4
207,211,4
207,211,4
207,211,4
207,211,4
207,212,5
207,212,5
207,212,5
207,212,5
207,212,5
207,212,5
207,212,5
208,213,5
208,213,5
208,213,5
208,213,5
208,213,5
209,214,5
209,214,5
209,214,5
209,214,5
209,214,5
209,214,5
209,213,4
208,213,5
208,213,5
209,214,5
209,214,5
209,214,5
209,214,5
209,214,5
209,213,4
209,214,5
209,214,5
210,215,5
210,215,5
211,216,5
211,215,4
210,215,5
211,216,5
211,216,5
211,216,5
211,216,5
211,215,4
210,215,5
210,215,5
210,215,5
211,216,5
211,215,4
211,216,5
211,216,5
211,216,5
211,216,5
211,216,5
211,216,5
211,216,5
211,216,5
211,216,5
211,216,5
211,216,5
211,216,5
211,215,4
210,215,5
210,215,5
210,215,5
210,215,5
210,214,4
209,214,5
209,214,5
209,214,5
209,214,5
209,214,5
210,214,4
210,214,4
210,213,3
210,214,4
210,214,4
210,214,4
210,215,5
210,215,5
210,215,5
210,215,5
210,215,5
211,215,4
212,216,4
212,216,4
212,216,4
212,215,3
212,216,4
212,216,4
212,216,4
212,216,4
212,216,4
212,216,4
212,216,4
212,216,4
213,217,4
213,217,4
214,218,4
214,217,3
213,217,4
213,217,4
213,217,4
213,217,4
213,217,4
213,217,4
213,217,4
213,217,4
213,217,4
213,217,4
213,217,4
213,217,4
213,218,5
213,218,5
213,217,4
213,216,3
212,216,4
212,216,4
212,216,4
212,216,4
212,216,4
212,216,4
212,216,4
212,216,4
212,216,4
212,217,5
212,217,5
212,217,5
212,217,5
212,217,5
213,218,5
213,218,5
213,218,5
213,218,5
213,218,5
213,218,5
213,218,5
213,218,5
214,219,5
215,220,5
215,220,5
216,221,5
216,221,5
216,221,5
217,222,5
217,222,5
218,223,5
218,223,5
218,223,5
218,223,5
218,223,5
218,223,5
218,223,5
218,223,5
218,223,5
218,223,5
218,223,5
218,223,5
218,223,5
218,223,5
218,222,4
218,223,5
218,223,5
218,223,5
218,223,5
218,223,5
218,223,5
218,223,5
218,223,5
218,223,5
218,223,5
218,224,6
218,224,6
218,224,6
218,224,6
218,224,6
218,224,6
218,224,6
218,224,6
218,224,6
218,224,6
