Q_diff,Q_router,Q_oracle
276,279,3
277,280,3
277,280,3
278,280,2
279,280,1
279,280,1
279,279,0
278,279,1
278,279,1
278,278,0
278,278,0
277,277,0
276,277,1
276,277,1
276,276,0
275,276,1
275,276,1
275,276,1
275,276,1
275,276,1
275,276,1
275,275,0
275,276,1
275,275,0
275,276,1
275,276,1
275,275,0
275,276,1
275,276,1
275,275,0
275,276,1
276,276,0
276,277,1
276,276,0
276,277,1
276,277,1
276,278,2
276,278,2
277,279,2
277,279,2
277,278,1
277,277,0
277,278,1
277,277,0
277,278,1
277,278,1
277,277,0
277,278,1
277,278,1
277,277,0
277,278,1
277,278,1
277,278,1
277,279,2
277,279,2
277,279,2
277,279,2
277,280,3
278,281,3
278,280,2
278,280,2
278,280,2
278,279,1
277,279,2
277,279,2
277,279,2
277,278,1
276,278,2
276,278,2
276,278,2
276,278,2
277,279,2
277,278,1
277,277,0
277,278,1
277,279,2
277,278,1
277,279,2
277,279,2
277,278,1
277,279,2
277,278,1
277,279,2
277,278,1
277,279,2
277,279,2
277,279,2
277,278,1
277,279,2
277,280,3
277,280,3
277,279,2
277,279,2
277,279,2
277,279,2
278,280,2
278,280,2
278,280,2
278,280,2
279,280,1
279,281,2
279,282,3
279,281,2
279,280,1
279,280,1
279,280,1
279,280,1
280,281,1
280,281,1
280,281,1
280,281,1
280,281,1
281,282,1
281,282,1
281,281,0
281,282,1
282,283,1
282,282,0
282,283,1
282,283,1
282,282,0
282,283,1
282,283,1
282,282,0
282,282,0
282,283,1
282,284,2
282,284,2
282,284,2
282,284,2
282,284,2
282,284,2
282,283,1
282,282,0
282,282,0
282,283,1
282,283,1
282,282,0
282,282,0
282,282,0
282,283,1
282,283,1
282,282,0
282,282,0
282,283,1
282,283,1
282,283,1
282,283,1
282,282,0
281,282,1
281,282,1
281,282,1
281,282,1
281,281,0
280,280,0
279,279,0
278,278,0
277,277,0
276,277,1
276,277,1
277,278,1
277,277,0
277,278,1
277,278,1
277,278,1
277,278,1
277,278,1
277,278,1
277,277,0
276,277,1
276,276,0
275,276,1
275,276,1
275,275,0
274,274,0
274,275,1
274,275,1
275,276,1
276,276,0
275,276,1
275,276,1
275,276,1
275,276,1
275,276,1
275,276,1
275,276,1
275,275,0
274,274,0
274,275,1
274,275,1
274,275,1
274,275,1
274,276,2
274,276,2
274,276,2
275,276,1
275,277,2
275,277,2
275,277,2
276,277,1
276,277,1
276,278,2
276,278,2
277,279,2
278,279,1
278,280,2
278,279,1
278,280,2
279,280,1
278,280,2
279,281,2
279,280,1
279,281,2
279,281,2
279,281,2
280,282,2
280,282,2
280,282,2
280,283,3
281,284,3
281,283,2
281,283,2
281,282,1
280,282,2
280,283,3
281,283,2
281,282,1
281,283,2
281,283,2
281,283,2
281,282,1
280,281,1
279,281,2
279,281,2
279,281,2
279,281,2
279,281,2
279,280,1
278,280,2
278,280,2
278,280,2
278,280,2
278,280,2
278,280,2
278,280,2
278,280,2
278,279,1
278,280,2
279,281,2
279,282,3
280,283,3
280,283,3
280,284,4
280,284,4
280,283,3
280,284,4
280,283,3
280,283,3
281,283,2
281,284,3
281,285,4
282,285,3
282,286,4
282,285,3
282,286,4
282,287,5
282,287,5
282,287,5
282,287,5
282,287,5
283,287,4
284,288,4
284,287,3
284,287,3
285,288,3
285,288,3
285,288,3
285,288,3
285,288,3
285,289,4
285,289,4
285,289,4
285,289,4
285,289,4
285,289,4
285,288,3
285,289,4
286,290,4
286,290,4
286,289,3
286,289,3
286,289,3
286,288,2
286,289,3
286,289,3
286,289,3
286,288,2
285,287,2
285,287,2
285,287,2
285,287,2
286,288,2
286,288,2
286,288,2
287,289,2
287,289,2
287,289,2
287,288,1
287,289,2
287,289,2
287,289,2
288,289,1
287,289,2
287,289,2
287,289,2
288,290,2
289,291,2
290,292,2
290,291,1
290,292,2
290,292,2
290,292,2
290,292,2
290,291,1
289,290,1
289,290,1
289,290,1
289,289,0
288,289,1
288,288,0
288,289,1
288,289,1
289,289,0
289,290,1
289,289,0
288,288,0
288,289,1
288,289,1
288,289,1
288,288,0
288,289,1
288,289,1
288,289,1
