Q_diff,Q_router,Q_oracle
84,86,2
85,86,1
84,86,2
84,85,1
84,86,2
84,85,1
84,84,0
84,84,0
84,84,0
83,84,1
83,84,1
83,84,1
83,84,1
83,83,0
82,83,1
82,83,1
82,83,1
82,84,2
82,84,2
82,84,2
82,83,1
83,84,1
83,84,1
83,84,1
83,83,0
83,84,1
83,83,0
83,83,0
83,83,0
83,84,1
83,83,0
83,84,1
83,84,1
83,84,1
83,83,0
82,83,1
82,82,0
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,84,2
82,84,2
82,84,2
82,84,2
82,83,1
82,83,1
82,84,2
82,83,1
82,83,1
82,84,2
83,84,1
83,84,1
83,85,2
83,85,2
83,84,1
83,84,1
82,84,2
82,84,2
82,83,1
82,83,1
82,84,2
82,83,1
82,84,2
83,85,2
83,85,2
83,84,1
83,84,1
83,85,2
83,84,1
83,84,1
83,84,1
83,84,1
83,85,2
83,85,2
84,85,1
83,85,2
83,84,1
83,84,1
83,84,1
83,84,1
83,85,2
83,85,2
83,84,1
83,84,1
83,85,2
83,85,2
83,84,1
83,85,2
83,85,2
83,85,2
83,84,1
83,85,2
83,84,1
83,85,2
83,84,1
83,85,2
83,85,2
83,85,2
83,85,2
83,85,2
83,85,2
83,84,1
83,85,2
84,86,2
84,86,2
84,85,1
84,86,2
84,86,2
84,86,2
84,86,2
84,86,2
84,85,1
84,86,2
84,85,1
84,86,2
84,86,2
84,86,2
84,87,3
84,87,3
84,86,2
84,87,3
84,87,3
84,87,3
85,87,2
85,87,2
85,87,2
85,88,3
85,88,3
85,87,2
85,87,2
85,87,2
85,88,3
86,88,2
86,89,3
86,90,4
86,90,4
86,90,4
86,90,4
86,90,4
86,89,3
86,90,4
86,91,5
86,90,4
86,90,4
86,90,4
86,90,4
87,91,4
87,91,4
87,91,4
87,90,3
87,91,4
87,92,5
88,93,5
88,93,5
88,93,5
88,93,5
89,93,4
89,94,5
89,94,5
89,95,6
90,95,5
91,96,5
91,96,5
92,96,4
92,95,3
91,94,3
90,93,3
89,93,4
89,93,4
89,93,4
89,94,5
89,94,5
89,93,4
89,93,4
89,93,4
89,93,4
89,93,4
89,93,4
89,93,4
89,92,3
89,93,4
89,93,4
89,93,4
89,92,3
89,93,4
89,93,4
89,92,3
89,93,4
89,93,4
89,93,4
89,93,4
89,93,4
89,93,4
89,93,4
89,93,4
89,93,4
89,93,4
89,93,4
89,93,4
89,93,4
89,94,5
90,95,5
90,94,4
90,94,4
90,95,5
90,95,5
90,95,5
90,94,4
89,93,4
89,92,3
89,92,3
89,92,3
89,93,4
90,94,4
90,94,4
90,93,3
90,93,3
90,93,3
90,94,4
90,94,4
90,94,4
90,94,4
90,94,4
90,94,4
90,94,4
90,94,4
90,93,3
89,92,3
89,93,4
90,94,4
90,94,4
90,93,3
90,94,4
90,93,3
90,94,4
90,94,4
91,94,3
90,94,4
90,93,3
90,93,3
90,94,4
90,93,3
90,93,3
90,94,4
90,95,5
90,95,5
90,94,4
90,93,3
90,94,4
90,93,3
90,94,4
90,94,4
90,93,3
90,93,3
90,93,3
91,93,2
91,94,3
91,94,3
91,93,2
91,94,3
91,93,2
91,93,2
91,93,2
91,93,2
91,93,2
91,93,2
91,94,3
90,94,4
90,94,4
90,93,3
90,94,4
90,94,4
90,93,3
90,93,3
90,94,4
91,94,3
91,95,4
92,95,3
91,94,3
90,93,3
89,93,4
89,93,4
89,93,4
89,93,4
89,94,5
89,94,5
89,94,5
89,93,4
89,94,5
89,94,5
90,95,5
90,94,4
90,94,4
90,94,4
91,94,3
91,95,4
91,95,4
91,95,4
91,95,4
91,94,3
91,95,4
91,95,4
91,95,4
91,94,3
91,95,4
92,95,3
92,95,3
92,96,4
93,96,3
93,97,4
93,97,4
93,96,3
93,97,4
93,96,3
93,97,4
93,97,4
93,97,4
93,97,4
93,97,4
93,96,3
93,96,3
93,96,3
93,96,3
93,96,3
93,95,2
93,95,2
93,96,3
93,95,2
92,95,3
92,95,3
92,94,2
92,94,2
93,95,2
93,95,2
92,94,2
92,95,3
92,96,4
92,96,4
92,96,4
