Q_diff,Q_router,Q_oracle
186,187,1
187,187,0
187,188,1
187,188,1
188,188,0
187,188,1
187,188,1
187,188,1
188,188,0
188,188,0
187,188,1
187,187,0
187,187,0
186,186,0
186,186,0
186,187,1
186,187,1
186,186,0
185,185,0
184,185,1
184,185,1
184,184,0
184,184,0
184,184,0
184,184,0
183,184,1
184,185,1
183,185,2
184,185,1
183,184,1
183,184,1
183,185,2
184,186,2
185,186,1
184,186,2
184,185,1
184,186,2
185,186,1
185,187,2
186,187,1
186,187,1
186,187,1
186,187,1
186,188,2
186,187,1
186,188,2
187,189,2
188,190,2
188,189,1
188,188,0
187,188,1
188,189,1
188,188,0
187,187,0
186,186,0
186,186,0
186,186,0
185,185,0
185,186,1
185,185,0
185,185,0
184,184,0
184,184,0
183,183,0
183,184,1
184,184,0
184,184,0
184,185,1
184,185,1
185,186,1
186,187,1
186,187,1
186,188,2
187,188,1
186,188,2
186,187,1
186,187,1
186,188,2
187,189,2
188,190,2
189,190,1
189,190,1
188,190,2
189,190,1
188,190,2
188,190,2
188,190,2
188,189,1
188,190,2
189,191,2
190,191,1
190,191,1
190,192,2
191,193,2
191,193,2
192,194,2
192,193,1
191,193,2
191,192,1
191,192,1
191,192,1
190,192,2
190,192,2
191,193,2
191,192,1
190,191,1
190,191,1
189,190,1
189,190,1
189,190,1
188,190,2
188,190,2
188,190,2
188,189,1
188,190,2
189,190,1
188,189,1
188,190,2
189,190,1
189,191,2
190,191,1
189,191,2
189,191,2
190,192,2
190,191,1
190,192,2
191,193,2
191,193,2
191,193,2
192,194,2
192,194,2
192,194,2
193,195,2
193,195,2
194,195,1
194,196,2
194,196,2
195,197,2
195,196,1
195,196,1
195,196,1
195,197,2
196,198,2
196,198,2
196,198,2
196,198,2
197,198,1
196,197,1
196,198,2
197,199,2
196,198,2
195,198,3
196,198,2
196,199,3
196,199,3
197,200,3
198,201,3
199,201,2
199,201,2
198,200,2
198,201,3
198,201,3
197,200,3
197,200,3
197,199,2
197,199,2
198,199,1
198,200,2
199,200,1
198,199,1
198,200,2
199,200,1
199,200,1
199,201,2
199,201,2
199,201,2
199,201,2
199,202,3
199,201,2
198,201,3
198,202,4
199,202,3
199,203,4
200,203,3
200,204,4
200,203,3
200,203,3
200,204,4
200,204,4
201,205,4
201,204,3
201,204,3
201,205,4
202,205,3
201,205,4
201,204,3
200,204,4
200,203,3
200,204,4
200,203,3
200,202,2
200,201,1
200,200,0
200,201,1
201,201,0
200,201,1
199,200,1
200,201,1
200,200,0
199,200,1
199,200,1
200,200,0
199,200,1
198,200,2
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
198,200,2
197,199,2
196,199,3
197,200,3
197,199,2
196,199,3
196,199,3
197,200,3
198,200,2
199,201,2
199,200,1
199,201,2
199,200,1
199,200,1
199,201,2
199,201,2
199,201,2
199,200,1
198,199,1
198,199,1
198,199,1
198,200,2
198,199,1
198,200,2
199,201,2
200,202,2
201,203,2
202,204,2
203,205,2
203,205,2
203,204,1
203,203,0
202,203,1
202,202,0
201,201,0
201,201,0
201,201,0
200,201,1
201,202,1
200,201,1
200,201,1
200,201,1
201,201,0
201,201,0
201,202,1
202,202,0
202,202,0
202,202,0
201,202,1
202,203,1
203,203,0
202,203,1
203,203,0
203,204,1
204,204,0
204,205,1
205,205,0
205,206,1
206,206,0
206,206,0
206,206,0
205,205,0
205,206,1
205,205,0
205,206,1
206,207,1
207,208,1
207,207,0
207,207,0
207,208,1
207,208,1
207,209,2
206,209,3
207,209,2
206,208,2
205,208,3
206,209,3
207,209,2
207,208,1
207,207,0
207,208,1
208,208,0
207,208,1
207,207,0
207,208,1
207,208,1
207,207,0
207,207,0
207,208,1
207,208,1
208,208,0
207,207,0
207,208,1
207,208,1
207,207,0
206,206,0
205,206,1
205,206,1
205,205,0
205,206,1
205,205,0
204,205,1
204,205,1
205,206,1
205,206,1
205,206,1
205,207,2
205,208,3
205,207,2
205,207,2
205,208,3
204,207,3
204,207,3
204,206,2
204,207,3
205,208,3
205,207,2
206,207,1
206,208,2
206,207,1
205,206,1
204,205,1
203,205,2
203,204,1
