Q_diff,Q_router,Q_oracle
87,87,0
87,88,1
87,88,1
87,88,1
87,88,1
87,87,0
87,88,1
87,87,0
87,87,0
87,88,1
87,87,0
87,88,1
87,89,2
87,89,2
87,88,1
87,87,0
87,87,0
87,88,1
87,88,1
87,88,1
87,87,0
87,88,1
88,89,1
89,90,1
89,90,1
90,90,0
90,91,1
90,91,1
90,91,1
90,91,1
91,92,1
92,93,1
93,94,1
93,94,1
93,93,0
92,93,1
92,92,0
91,92,1
91,91,0
90,90,0
90,90,0
89,89,0
88,88,0
87,88,1
88,89,1
89,90,1
89,90,1
90,91,1
90,91,1
91,91,0
91,92,1
91,92,1
91,92,1
91,92,1
91,92,1
91,92,1
91,91,0
90,91,1
90,90,0
90,90,0
90,91,1
91,92,1
92,93,1
92,93,1
92,92,0
91,92,1
91,92,1
91,92,1
91,92,1
91,91,0
91,92,1
92,93,1
93,94,1
93,93,0
93,93,0
93,94,1
93,94,1
93,93,0
92,93,1
92,93,1
92,92,0
91,91,0
90,90,0
89,89,0
89,90,1
89,90,1
89,90,1
89,90,1
89,89,0
89,90,1
89,89,0
89,89,0
88,89,1
88,89,1
88,90,2
88,90,2
89,90,1
89,91,2
89,91,2
89,91,2
89,90,1
88,89,1
88,88,0
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,88,0
87,88,1
87,87,0
86,87,1
86,87,1
86,87,1
86,87,1
85,86,1
84,86,2
84,86,2
84,86,2
84,86,2
84,86,2
84,86,2
84,85,1
83,84,1
82,84,2
82,84,2
82,84,2
82,85,3
82,84,2
82,83,1
82,84,2
82,84,2
82,84,2
82,84,2
82,84,2
82,84,2
83,84,1
83,83,0
83,84,1
83,84,1
83,83,0
83,84,1
83,84,1
83,84,1
83,83,0
83,84,1
83,83,0
83,84,1
83,84,1
83,83,0
83,84,1
83,84,1
83,83,0
83,84,1
83,83,0
83,84,1
84,84,0
84,84,0
84,85,1
84,85,1
84,85,1
85,85,0
84,85,1
84,84,0
83,84,1
83,84,1
83,84,1
83,83,0
83,83,0
83,84,1
83,84,1
83,84,1
84,85,1
84,84,0
84,85,1
84,85,1
84,85,1
84,85,1
84,85,1
84,84,0
84,84,0
84,85,1
84,85,1
84,85,1
84,85,1
83,85,2
83,85,2
83,86,3
83,86,3
83,87,4
83,86,3
83,86,3
83,86,3
83,85,2
83,85,2
83,86,3
83,86,3
83,86,3
83,85,2
83,85,2
83,86,3
83,86,3
83,85,2
83,86,3
83,86,3
83,85,2
83,85,2
82,85,3
82,84,2
82,84,2
82,84,2
82,84,2
82,83,1
82,84,2
82,84,2
82,84,2
82,83,1
81,82,1
81,83,2
81,82,1
81,83,2
81,83,2
81,82,1
80,82,2
80,82,2
80,82,2
80,83,3
80,83,3
80,82,2
80,83,3
80,82,2
80,83,3
80,82,2
80,83,3
80,84,4
81,84,3
81,85,4
81,85,4
82,86,4
83,86,3
82,85,3
82,85,3
82,85,3
82,86,4
82,86,4
83,87,4
83,86,3
83,87,4
83,87,4
84,88,4
84,88,4
84,87,3
84,88,4
85,89,4
84,89,5
84,89,5
84,89,5
84,89,5
84,89,5
84,89,5
84,88,4
83,87,4
82,87,5
82,87,5
83,87,4
83,88,5
83,88,5
83,87,4
83,87,4
83,88,5
83,88,5
84,89,5
84,89,5
84,88,4
83,88,5
83,87,4
83,88,5
84,89,5
84,88,4
84,89,5
85,90,5
85,89,4
84,89,5
84,89,5
84,88,4
84,88,4
84,88,4
84,88,4
85,89,4
85,89,4
85,88,3
85,88,3
85,88,3
85,87,2
84,86,2
84,86,2
83,86,3
83,85,2
83,86,3
83,86,3
83,86,3
83,85,2
83,85,2
83,86,3
83,86,3
83,86,3
83,85,2
83,86,3
84,87,3
84,86,2
84,87,3
84,88,4
85,89,4
85,88,3
85,87,2
85,87,2
85,87,2
85,87,2
85,87,2
85,87,2
86,87,1
85,87,2
85,87,2
85,86,1
85,86,1
85,85,0
85,85,0
85,86,1
85,86,1
85,85,0
85,86,1
85,86,1
86,86,0
85,86,1
85,86,1
85,85,0
85,86,1
85,86,1
85,86,1
85,86,1
85,86,1
85,86,1
85,85,0
