Q_diff,Q_router,Q_oracle
156,156,0
156,157,1
156,156,0
155,155,0
154,154,0
154,154,0
154,154,0
154,155,1
154,154,0
154,154,0
154,154,0
153,154,1
154,154,0
153,154,1
154,154,0
154,155,1
154,154,0
154,154,0
154,154,0
154,155,1
154,154,0
154,154,0
154,154,0
154,154,0
154,154,0
153,153,0
152,152,0
152,152,0
152,153,1
153,154,1
153,154,1
153,154,1
153,154,1
153,153,0
152,153,1
152,153,1
153,154,1
154,154,0
154,155,1
154,154,0
154,154,0
154,154,0
154,155,1
154,155,1
154,155,1
155,155,0
154,154,0
154,155,1
154,155,1
154,155,1
154,154,0
153,153,0
153,153,0
153,153,0
153,153,0
153,154,1
153,154,1
153,154,1
153,155,2
154,156,2
154,156,2
155,156,1
155,157,2
155,156,1
155,156,1
155,155,0
155,155,0
155,156,1
155,155,0
155,155,0
155,156,1
155,156,1
155,156,1
155,156,1
155,156,1
155,155,0
154,155,1
154,154,0
153,154,1
153,154,1
153,153,0
152,153,1
152,153,1
152,153,1
153,153,0
153,154,1
153,154,1
154,155,1
154,154,0
153,153,0
153,154,1
153,154,1
154,155,1
154,155,1
154,155,1
154,154,0
153,154,1
153,154,1
153,153,0
153,153,0
153,153,0
153,154,1
153,153,0
153,154,1
154,155,1
155,155,0
155,155,0
155,155,0
155,156,1
156,157,1
156,156,0
155,155,0
154,154,0
154,154,0
154,155,1
155,156,1
156,156,0
156,156,0
156,156,0
156,157,1
157,158,1
157,157,0
156,156,0
155,156,1
155,155,0
154,155,1
154,155,1
154,155,1
154,154,0
154,155,1
154,155,1
155,156,1
155,155,0
154,155,1
154,154,0
153,153,0
153,154,1
154,154,0
154,154,0
154,155,1
154,155,1
154,154,0
154,154,0
153,153,0
153,153,0
152,153,1
152,153,1
152,152,0
152,153,1
152,152,0
152,153,1
152,153,1
152,153,1
152,154,2
152,153,1
152,153,1
152,154,2
152,154,2
152,155,3
152,154,2
152,155,3
152,154,2
152,155,3
152,155,3
152,155,3
152,155,3
152,155,3
152,156,4
152,156,4
152,156,4
152,156,4
152,156,4
152,155,3
152,155,3
152,155,3
152,155,3
152,155,3
152,155,3
152,156,4
152,155,3
152,155,3
152,156,4
153,156,3
153,156,3
153,156,3
153,155,2
153,155,2
153,155,2
153,155,2
153,155,2
153,155,2
153,155,2
153,154,1
153,154,1
153,155,2
153,155,2
154,155,1
153,155,2
153,155,2
153,155,2
153,154,1
153,154,1
153,155,2
153,154,1
153,154,1
153,154,1
153,155,2
154,155,1
154,155,1
154,154,0
153,153,0
153,154,1
154,154,0
154,154,0
154,154,0
153,153,0
153,154,1
153,154,1
153,154,1
154,154,0
154,155,1
154,154,0
154,155,1
154,155,1
154,154,0
154,154,0
153,154,1
153,153,0
153,153,0
153,153,0
152,152,0
151,152,1
152,152,0
151,151,0
151,151,0
151,151,0
151,151,0
151,151,0
151,152,1
151,152,1
151,152,1
152,153,1
152,152,0
152,152,0
152,152,0
151,151,0
151,151,0
151,152,1
151,152,1
151,152,1
151,152,1
151,153,2
152,153,1
152,153,1
152,153,1
152,152,0
152,153,1
152,153,1
153,153,0
153,154,1
153,153,0
152,153,1
153,154,1
154,154,0
154,155,1
154,154,0
153,153,0
153,154,1
153,153,0
153,154,1
153,154,1
153,153,0
153,154,1
154,154,0
154,154,0
154,154,0
153,153,0
153,154,1
154,155,1
154,155,1
154,155,1
154,155,1
154,155,1
155,155,0
155,155,0
155,156,1
155,155,0
155,155,0
155,156,1
156,156,0
155,156,1
155,155,0
155,156,1
156,156,0
156,156,0
156,156,0
156,156,0
156,156,0
156,156,0
156,156,0
156,157,1
157,158,1
157,157,0
157,158,1
157,157,0
156,157,1
157,157,0
157,158,1
157,157,0
156,156,0
156,156,0
156,157,1
156,156,0
156,156,0
156,157,1
156,156,0
156,156,0
155,155,0
155,155,0
155,156,1
155,155,0
155,155,0
155,155,0
155,155,0
155,156,1
155,155,0
155,155,0
154,155,1
155,155,0
155,155,0
154,155,1
154,155,1
155,155,0
155,155,0
155,155,0
155,156,1
155,155,0
155,155,0
155,155,0
155,155,0
155,155,0
155,155,0
155,156,1
