t,cum_regret_mean,cum_regret_sd,n_runs
2602,184.3922238081597,14.57104052865451,10
2603,184.3926378493281,14.570690938730342,10
2604,184.4748639361811,14.69626310375169,10
2605,184.48039732155377,14.692883221086657,10
2606,184.65810304502526,14.844886034527145,10
2607,184.76753171711977,14.67946446694358,10
2608,184.76844213532485,14.679568935386296,10
2609,184.85116459921466,14.527983917776798,10
2610,184.851992709324,14.527530423777897,10
2611,184.95816139494414,14.560873504929935,10
2612,185.0487918192519,14.413654580245215,10
2613,185.06332168620992,14.412884268154802,10
2614,185.35897584499318,14.441652465701935,10
2615,185.3607564159077,14.441199289557066,10
2616,185.36257728009053,14.440584850930748,10
2617,185.36777890461786,14.437909843698431,10
2618,185.3882659300687,14.456253237894035,10
2619,185.39519450477852,14.45907746730485,10
2620,185.39651899192467,14.458557856508943,10
2621,185.65424086696493,14.201421219930616,10
2622,185.83569543105105,14.313365667156091,10
2623,185.84823972700175,14.322862114366822,10
2624,185.85047466012566,14.322262680894932,10
2625,185.87384417852985,14.315697121024886,10
2626,185.96956894026576,14.240801406520665,10
2627,185.97155442064005,14.240894396377401,10
2628,185.9817930812758,14.23972734594709,10
2629,185.99334462315315,14.228425366513108,10
2630,185.99533010352744,14.228487548404697,10
2631,186.00185624297345,14.223294505520398,10
2632,186.00334534631094,14.221702642929865,10
2633,186.01878920829978,14.24474624868142,10
2634,186.0308371272138,14.245826490229271,10
2635,186.0569443857482,14.264171837324296,10
2636,186.1480461803166,14.425881517074227,10
2637,186.23076864420636,14.280113645291557,10
2638,186.25981892572779,14.244511208955489,10
2639,186.2729206599386,14.234612888417532,10
2640,186.28824019900432,14.227021208726798,10
2641,186.46581902125223,14.149438618990024,10
2642,186.55233631442744,14.191158157925798,10
2643,186.57578250838517,14.168844404043591,10
2644,186.82072224062978,14.18021054375329,10
2645,187.082996096327,14.100137573507693,10
2646,187.17966976981495,14.074685776113052,10
2647,187.34329383341165,14.212963757724618,10
2648,187.43014288743217,14.238897388086668,10
2649,187.44983626693178,14.24811132196298,10
2650,187.4553696523044,14.245410298716829,10
2651,187.54650991264708,14.212575515276475,10
2652,187.56658286915695,14.232025018105455,10
2653,187.57301506683004,14.23528110273949,10
2654,187.59308802333985,14.217053861163075,10
2655,187.67952300841938,14.239935119198172,10
2656,187.68080720229722,14.240597688054795,10
2657,187.77290605079853,14.1597118168074,10
2658,187.8985657338599,14.096008308617577,10
2659,187.98958522033257,14.114244649286915,10
2660,188.00916179980572,14.125938423725337,10
2661,188.09188426369548,14.089310623678768,10
2662,188.11207402023186,14.098651045888131,10
2663,188.2105764671412,14.136559003714757,10
2664,188.3021789386058,14.259243584795492,10
2665,188.31387256443705,14.27424175251019,10
2666,188.36607609431326,14.258666533214036,10
2667,188.37218816481828,14.259575785925778,10
2668,188.3799868922375,14.261993095556038,10
2669,188.48004347957996,14.397907385565183,10
2670,188.56738891063716,14.544709735944195,10
2671,188.57891362041747,14.536981694180168,10
2672,188.76965796115996,14.625220268634138,10
2673,188.9531306169895,14.775168777875598,10
2674,189.0348603268058,14.741255451819441,10
2675,189.04976579693053,14.741887363101036,10
2676,189.25073044635465,14.497238608405299,10
2677,189.42111849624234,14.436874076795096,10
2678,189.43239977469153,14.452447990414043,10
2679,189.45366856724056,14.453112261662412,10
2680,189.54988970601318,14.38463370837556,10
2681,189.57391458510338,14.394854366177842,10
2682,189.6021965046009,14.363793526790484,10
2683,189.6031892309017,14.36354054523371,10
2684,189.61565121875677,14.357739650382372,10
2685,189.62597218748823,14.359149245165716,10
2686,189.7081159662456,14.349973637359811,10
2687,189.7898456760619,14.501939186473157,10
2688,189.87116131693716,14.656872292859688,10
2689,189.87719107934646,14.652939988544462,10
2690,189.8960143061367,14.679954572981556,10
2691,189.99364326891742,14.80240199751203,10
2692,190.0049569917224,14.790037837295603,10
2693,190.09270485804342,14.93154997579442,10
2694,190.17497295972382,15.085285616568973,10
2695,190.19379618651402,15.052796681309397,10
2696,190.19941187998234,15.05344122075917,10
2697,190.2345400938666,15.04481242316535,10
2698,190.24229680645846,15.034569571673076,10
2699,190.33530610093754,15.006577175956927,10
2700,190.4171181188496,14.983011778848764,10
2701,190.42640786773336,15.000740688654046,10
2702,190.51908540136714,14.930154511192972,10
2703,190.54392678466206,14.897721180665897,10
2704,190.54524661734416,14.89947592561542,10
2705,190.63168160242367,14.936484356010167,10
2706,190.7198435376857,15.054217441301812,10
2707,190.8072309835703,15.208525683461607,10
2708,190.89841325874036,15.346610301235392,10
2709,190.89932367694547,15.345951607859377,10
2710,190.91305825277368,15.335063130469495,10
2711,190.91817756920528,15.333407497454132,10
2712,190.92634835073812,15.327312205548855,10
2713,190.93654854559963,15.332270784439086,10
2714,191.00800345015196,15.440149752618442,10
2715,191.09922601859037,15.591339932397666,10
2716,191.24820176250515,15.855592252672427,10
2717,191.24919448880593,15.85504516480234,10
2718,191.40839728745192,15.938349017401173,10
2719,191.43276145028395,15.940665522405848,10
2720,191.4520810541109,15.94163245339609,10
2721,191.61566482443922,15.949969291487788,10
2722,191.7467169704946,15.812658353837865,10
2723,191.7978199776482,15.795942462035525,10
2724,191.81322612466914,15.795663305258383,10
2725,191.81925588707847,15.797627754958667,10
2726,191.8757506232769,15.781543915251131,10
2727,191.96449124367135,15.786977684176195,10
2728,192.12840677484496,15.73389120412564,10
2729,192.1307257376236,15.734117836531816,10
2730,192.24602135510568,15.87887951706875,10
2731,192.25114067153726,15.875006264400108,10
2732,192.26277452151027,15.868931152776117,10
2733,192.3552008309975,15.921785942675195,10
2734,192.42911199874425,16.018972110519027,10
2735,192.43840174762803,16.02343844089292,10
2736,192.45463624451412,16.030262231399682,10
2737,192.5411535376893,16.00934750227962,10
2738,192.5929429986245,16.105189045922863,10
2739,192.59426748577062,16.105347326521137,10
2740,192.70373817269254,16.222108164974554,10
2741,192.8719852034567,16.21539091373222,10
2742,192.8797839308759,16.21712391106471,10
2743,192.92008854802734,16.176900422277917,10
2744,192.92788727544658,16.17494189446554,10
2745,192.928301316615,16.174220460217043,10
2746,192.93053797129784,16.176037865670256,10
2747,193.02126416269954,16.210425393094145,10
2748,193.03675261781618,16.21447534948205,10
2749,193.1237259947598,16.18092705846682,10
2750,193.1674443156626,16.172794355732343,10
2751,193.27224819309558,16.11700652601662,10
2752,193.27274454235965,16.11782985072462,10
2753,193.35398560060509,16.14330497298596,10
2754,193.36561945057812,16.143269519225235,10
2755,193.4473491603944,16.188803757318894,10
2756,193.44875595563624,16.188129033692842,10
2757,193.53098204248926,16.32245082405086,10
2758,193.53767279812672,16.329489519109078,10
2759,193.61989888497976,16.315316031969086,10
2760,193.62724152863058,16.31663094667892,10
2761,193.64165062171855,16.311036781896238,10
2762,193.65542549081516,16.31354344134715,10
2763,193.72596772097356,16.42261970865878,10
2764,193.7781712508498,16.513095074862147,10
2765,193.78287649834033,16.52165804442422,10
2766,193.8750095127565,16.647803542064434,10
2767,193.93418365994253,16.727926097297313,10
2768,194.0216937071912,16.715593008321772,10
2769,194.1039618088716,16.71041753273298,10
2770,194.1099092631852,16.70645470581607,10
2771,194.27295464164942,16.612577063100304,10
2772,194.43600002011368,16.479742622352184,10
2773,194.52243500519313,16.460673488418475,10
2774,194.6140331767983,16.43769070987026,10
2775,194.63418844140386,16.471009997117903,10
2776,194.65140384670303,16.461133327845175,10
2777,194.66110766452783,16.458532973400654,10
2778,194.74333375138082,16.38907263518608,10
2779,194.8301828054014,16.42805758145372,10
2780,194.91670009857657,16.409662586227274,10
2781,194.9176928248774,16.40960046540019,10
2782,194.91897701875516,16.409327104296878,10
2783,195.00541200383466,16.41903889076016,10
2784,195.0881764825518,16.41270862490317,10
2785,195.10244772868504,16.419322026504002,10
2786,195.10764935321234,16.418751540332547,10
2787,195.1912419698115,16.34984675609917,10
2788,195.2079683318917,16.3433774660337,10
2789,195.21787523168217,16.343444050561487,10
2790,195.2187033417916,16.34340174000399,10
2791,195.22002782893773,16.344086911796488,10
2792,195.32055597066773,16.288332585993704,10
2793,195.41523243947117,16.34336599732149,10
2794,195.51665953040325,16.455421696734295,10
2795,195.68792972956308,16.727727968596174,10
2796,195.86938429364918,16.84397325045195,10
2797,195.87408954113974,16.84444584838755,10
2798,195.8758280972269,16.84481327331522,10
2799,195.97414996185472,16.97876755149221,10
2800,196.0980237583463,16.949632696178313,10
2801,196.20654198446306,16.986756944005947,10
2802,196.2089415337784,16.986509789193214,10
2803,196.23939863831424,16.994420119755258,10
2804,196.2393986105416,16.99442011975526,10
2805,196.44450576758535,16.92330325443133,10
2806,196.45910877456396,16.922976129518098,10
2807,196.54641391235288,16.873459597565347,10
2808,196.5520296058212,16.87312664000937,10
2809,196.59305684751865,16.825966933660283,10
2810,196.76088980934185,16.89279061747613,10
2811,196.92963321714274,16.685325441547487,10
2812,196.94186523483796,16.6834015603353,10
2813,197.0283825280132,16.668470576005937,10
2814,197.0366356176418,16.6683067537531,10
2815,197.0380424128836,16.667960638020467,10
2816,197.12926498132202,16.63874083875107,10
2817,197.34314910924797,16.730757896740826,10
2818,197.34521942618045,16.730779993274517,10
2819,197.4279418900702,16.666355200123636,10
2820,197.44512884776134,16.65442379059576,10
2821,197.45033047228864,16.6512186312935,10
2822,197.5416473741481,16.689413419968464,10
2823,197.62808235922765,16.677314126985042,10
2824,197.62948915446947,16.676650441288214,10
2825,197.62990319563784,16.67686636858911,10
2826,197.71121883651315,16.6600362620092,10
2827,197.7588621426462,16.6402100391581,10
2828,197.84063386728985,16.772229863371052,10
2829,197.84629157558555,16.770223208152455,10
2830,198.01124015410093,16.910417978108878,10
2831,198.09875020134967,17.05436600949408,10
2832,198.34319355655748,16.949857378385083,10
2833,198.35248330544124,16.965251635451995,10
2834,198.35339372364635,16.96487573168935,10
2835,198.35430414185143,16.96481607254692,10
2836,198.45870060177214,16.925331755274293,10
2837,198.4606037740507,16.924525015673023,10
2838,198.49995273182182,16.906196252864124,10
2839,198.58217881867483,16.89451133830616,10
2840,198.74522419713907,16.823463019941325,10
2841,199.07098322099483,16.991671728508496,10
2842,199.24574478530042,17.012627364451603,10
2843,199.41576078107443,17.040729766632488,10
2844,199.41625713033852,17.040755302405415,10
2845,199.44159489067016,17.066486966659475,10
2846,199.5234069085822,17.07277510141808,10
2847,199.60559270216686,17.06769709324192,10
2848,199.60691718931304,17.068765673986917,10
2849,199.62136829722834,17.06845363300996,10
2850,199.7852997944921,17.223389379603837,10
2851,199.78579614375616,17.223341412828084,10
2852,199.786788870057,17.22387459945963,10
2853,199.8033551277883,17.21015579322962,10
2854,199.80418323789772,17.21075935814992,10
2855,199.80505336283449,17.21116977054179,10
2856,199.9047781893316,17.34303250993813,10
2857,199.90626729266916,17.34268951278948,10
2858,199.908088156852,17.343998003352347,10
2859,200.00001808930244,17.27301824218924,10
2860,200.00567579759814,17.272609088267533,10
2861,200.11294098832002,17.28085395524265,10
2862,200.1228137221957,17.28643728392278,10
2863,200.12430282553322,17.285842633603274,10
2864,200.1264554505614,17.285275772821834,10
2865,200.2086815374144,17.410502790163104,10
2866,200.21433924571005,17.410288149697152,10
2867,200.22176419745668,17.40525440142299,10
2868,200.22404114540782,17.40526093736186,10
2869,200.23903322348775,17.398017595005495,10
2870,200.32637865454504,17.367239974593073,10
2871,200.40951518737577,17.514503468390448,10
2872,200.41963307414164,17.496797126458116,10
2873,200.4294192000621,17.493999987324408,10
2874,200.51643287027406,17.492970954369053,10
2875,200.60983847266334,17.446747982269486,10
2876,200.69156818247967,17.42079942779439,10
2877,200.69718387594796,17.421045908274618,10
2878,200.77990633983774,17.398483513878045,10
2879,200.86122198071297,17.38007476943031,10
2880,200.95983536275583,17.521941200487127,10
2881,201.05089686405586,17.670963569620948,10
2882,201.05758761969332,17.678726876756972,10
2883,201.06378199829405,17.67710911802435,10
2884,201.06427834755812,17.67614679163839,10
2885,201.06947997208542,17.666928075175505,10
2886,201.15904873036192,17.78430395057048,10
2887,201.159959148567,17.78497119603676,10
2888,201.1608695667721,17.785260417181377,10
2889,201.25667663660374,17.770823589825255,10
2890,201.42959047685682,17.59215093270479,10
2891,201.52213756021396,17.581239289221013,10
2892,201.52387611630115,17.581675496142875,10
2893,201.53179744508438,17.58374237203763,10
2894,201.61402353193745,17.736038137565412,10
2895,201.69583554984942,17.890784726459792,10
2896,201.86775663602901,18.02468809711725,10
2897,201.8784129146589,18.041487467779383,10
2898,201.96071665514359,18.196357616306127,10
2899,201.9755934835398,18.221163313246464,10
2900,201.99826020587156,18.205564442046384,10
2901,202.00346183039883,18.20144097794415,10
2902,202.1833085729939,18.130319906967287,10
2903,202.26553465984688,18.287407091661674,10
2904,202.26603100911097,18.28700573791567,10
2905,202.42957448617094,18.416559177399364,10
2906,202.43089897331708,18.415416832502444,10
2907,202.43222346046318,18.414953546952162,10
2908,202.4379214620272,18.414761370278317,10
2909,202.60104914858712,18.46241771042193,10
2910,202.701147750757,18.307697861959973,10
2911,202.87777411219975,18.332530449671943,10
2912,202.9839311641426,18.32997433900389,10
2913,203.16488935119193,18.147657000877167,10
2914,203.16720659241147,18.146443671504773,10
2915,203.24901861032356,18.129715179122694,10
2916,203.2509217826021,18.128474749028086,10
2917,203.25191450890287,18.12828155664455,10
2918,203.25753020237119,18.1300732704867,10
2919,203.3499833439554,18.1224668056402,10
2920,203.3658858680131,18.122001557219082,10
2921,203.44769788592504,18.24458762642819,10
2922,203.52901352680038,18.09372652131067,10
2923,203.53025570585083,18.093191314538924,10
2924,203.5511131699043,18.11759624832903,10
2925,203.7146566469643,17.89840720033817,10
2926,203.73727470304,17.88327393318661,10
2927,203.90552173380414,17.83031146614878,10
2928,204.0082617059777,17.95161001553395,10
2929,204.01008257016056,17.95132006315998,10
2930,204.0119034343434,17.950817821408563,10
2931,204.01329431209632,17.950892901529837,10
2932,204.09643084492714,17.987600772228493,10
2933,204.18340422187072,18.14031656403996,10
2934,204.35379227175838,18.30608881518668,10
2935,204.5331426373167,18.46424347518126,10
2936,204.57153842424992,18.478642236327303,10
2937,204.5788810679007,18.466505633594227,10
2938,204.59329016098872,18.467017305259283,10
2939,204.59453234003914,18.466461249578593,10
2940,204.60539782798827,18.484944005843836,10
2941,204.72390958962342,18.51067619135869,10
2942,204.73125223327426,18.509248672150513,10
2943,204.813560628223,18.443976267663917,10
2944,204.82098557996952,18.4465079552556,10
2945,204.82656098016952,18.445185856542196,10
2946,204.82788546731564,18.44651724343776,10
2947,204.8283818165797,18.44745569066936,10
2948,204.8391560421096,18.430694759890983,10
2949,204.8494428449263,18.45002273674421,10
2950,204.86063579386126,18.433773595577723,10
2951,204.94236550367754,18.41757804493091,10
2952,204.9619420831507,18.39878258062702,10
2953,205.05313048567433,18.249775013073513,10
2954,205.05511596604862,18.249099564543005,10
2955,205.213054025634,18.17338163517655,10
2956,205.30006769584594,18.332247176019035,10
2957,205.3878155621669,18.458030566055992,10
2958,205.39392763267196,18.460094993789234,10
2959,205.47656778846599,18.394381182497185,10
2960,205.64010954396696,18.236609897673617,10
2961,205.64481479145752,18.238971519607226,10
2962,205.66314164121098,18.273060675740965,10
2963,205.7548605866861,18.278918881428392,10
2964,205.75618507383228,18.27916781871605,10
2965,205.84778754529694,18.23464516655658,10
2966,205.84919434053873,18.233588575376167,10
2967,205.85060113578055,18.23354451765287,10
2968,205.93191677665587,18.275238384501446,10
2969,206.01505330948663,18.400990124129404,10
2970,206.03429060521785,18.40366480059875,10
2971,206.03470464638622,18.402941187553708,10
2972,206.04212959813276,18.39704555449778,10
2973,206.0425436393012,18.396928022482346,10
2974,206.04395043454298,18.3962333864247,10
2975,206.0495661280113,18.391374883939687,10
2976,206.14125090757165,18.543410524956315,10
2977,206.15103703349214,18.52711658815838,10
2978,206.24349017507637,18.581900123065928,10
2979,206.29656385766194,18.573690396343935,10
2980,206.43327742309376,18.66398133050604,10
2981,206.43418784129886,18.6634914255016,10
2982,206.43468419056293,18.663344275999197,10
2983,206.57708339666198,18.612135062010424,10
2984,206.65930948351502,18.532867299792077,10
2985,206.74108120815873,18.687932646885624,10
2986,206.9093282389228,18.73934372280437,10
2987,206.91952843378436,18.744890150610413,10
2988,206.93488998767742,18.73141654940542,10
2989,207.02603024802016,18.773538725940938,10
2990,207.05549459848254,18.753099501795667,10
2991,207.13809446100828,18.727334579399574,10
2992,207.14895994895747,18.745856892048185,10
2993,207.23126834390615,18.792559611608134,10
2994,207.40074594781612,19.07815857342287,10
2995,207.4201478597388,19.07492039412498,10
2996,207.5883948905029,19.108312079423065,10
2997,207.6706629921833,19.159377224007304,10
2998,207.80075373022586,19.114816555613587,10
2999,207.97081001926827,19.39218236239878,10
3000,208.0576590732888,19.51938870075802,10
3001,208.14958900573924,19.451532647587495,10
3002,208.15949590552972,19.450325153320243,10
3003,208.15998952907688,19.4503786513765,10
3004,208.25629297594523,19.585897505840965,10
3005,208.25678932520933,19.58545310788002,10
3006,208.33860134312127,19.55975110941476,10
3007,208.4208274299743,19.41940230754943,10
3008,208.42817007362515,19.43160643711301,10
3009,208.4491954909401,19.412819456108757,10
3010,208.5322497156752,19.38651314148926,10
3011,208.6280567855068,19.252597660432887,10
3012,208.6289672037119,19.2513705219272,10
3013,208.6297953138213,19.250861855738055,10
3014,208.7125105749771,19.23539171761673,10
3015,208.87696277645577,19.13749116783131,10
3016,208.8930988197263,19.123359627522156,10
3017,208.97911973586474,19.068965391070304,10
3018,209.06130552944947,19.07501118798344,10
3019,209.08759575058625,19.054005464773063,10
3020,209.1020048436742,19.058027221313203,10
3021,209.18414862243154,19.108783761572614,10
3022,209.18513862301543,19.10854377354684,10
3023,209.18555266418375,19.108466205290487,10
3024,209.26686830505906,19.11824050247453,10
3025,209.2830866564252,19.121694657962184,10
3026,209.29042930007608,19.115550559409943,10
3027,209.3721590098924,19.043297941848596,10
3028,209.3730291348291,19.042773430555023,10
3029,209.37484999901193,19.04283040975003,10
3030,209.3866259329389,19.04433025679239,10
3031,209.41535608729222,19.017934435028568,10
3032,209.73596749900085,18.852817765952864,10
3033,209.81873197771796,19.00445397785259,10
3034,209.83897385027876,19.002337511901416,10
3035,209.840959330653,19.00080313790958,10
3036,210.01899681496974,19.200884995235892,10
3037,210.10171927885955,19.211235254731942,10
3038,210.10254738896893,19.21080590499093,10
3039,210.10254736119632,19.210805904990927,10
3040,210.11712537033523,19.204159789264107,10
3041,210.13711601874934,19.206774033125072,10
3042,210.13889658966391,19.207070447086956,10
3043,210.14026309163737,19.20635100110997,10
3044,210.22727676184928,19.262272556900655,10
3045,210.23466142032748,19.27099244732667,10
3046,210.31746619231293,19.2571905418189,10
3047,210.3178802334813,19.257042229934083,10
3048,210.32943177535861,19.25602549520701,10
3049,210.3392563670534,19.24933449647383,10
3050,210.4299825584551,19.298055016524234,10
3051,210.5181444937171,19.29284631752241,10
3052,210.60028827247442,19.356298921518146,10
3053,210.62571409240135,19.345243512238593,10
3054,210.63190847100208,19.340154308131602,10
3055,210.63472208925842,19.340020267249617,10
3056,210.72256389735236,19.273533524341136,10
3057,210.7225638695797,19.273533524341136,10
3058,210.80858478571818,19.340747250196806,10
3059,210.918514134709,19.337245276741644,10
3060,210.9195068610098,19.337122074798273,10
3061,211.00264339384051,19.48631881582767,10
3062,211.0039678809867,19.486536576311465,10
3063,211.08718672191316,19.475988115568068,10
3064,211.0923060383447,19.475385955764008,10
3065,211.09272007951319,19.47501832140922,10
3066,211.09404456665925,19.47573784949302,10
3067,211.10138721031004,19.469610157794357,10
3068,211.1115050970759,19.483784193633074,10
3069,211.11884774072672,19.479159593025976,10
3070,211.20198427355746,19.472910168677387,10
3071,211.2079317278711,19.48087468165918,10
3072,211.29015781472413,19.411294706517783,10
3073,211.3361308717671,19.424412233483697,10
3074,211.337120872351,19.424760408980024,10
3075,211.4244663034082,19.429260018260287,10
3076,211.5944402843549,19.499752019594965,10
3077,211.6817034073164,19.562727934511,10
3078,211.85003274617628,19.45879275239251,10
3079,211.91053329863547,19.49326308112602,10
3080,212.04875777242282,19.50754870634981,10
3081,212.1313979282169,19.50144299744189,10
3082,212.13832650292665,19.49638770002186,10
3083,212.143942196395,19.50362834519902,10
3084,212.2461814916723,19.497622266322853,10
3085,212.2539802190915,19.49530301997898,10
3086,212.271892999904,19.4889644710197,10
3087,212.28300794060277,19.485131455986572,10
3088,212.4635520587111,19.63423513682458,10
3089,212.5495729748496,19.637705434818457,10
3090,212.6414626140317,19.64207979560753,10
3091,212.6522799597999,19.643655252471067,10
3092,212.82446060493754,19.827181971961892,10
3093,212.98796206717014,19.82777600851206,10
3094,213.0005063631209,19.831518660030675,10
3095,213.0870236562961,19.98101115770086,10
3096,213.16958150399446,19.910936988186293,10
3097,213.18498335115586,19.906091496087196,10
3098,213.18581146126525,19.90594381522538,10
3099,213.2694443711328,19.76211940384525,10
3100,213.35810268343158,19.91378191229678,10
3101,213.44453766851103,19.837378824514072,10
3102,213.526349686423,19.847885630181036,10
3103,213.61336335663495,19.915880366425906,10
3104,213.61980718798532,19.91445634345522,10
3105,213.62071760619042,19.915214773236823,10
3106,213.79489176027965,20.096185833563315,10
3107,213.9626424140071,20.06641322194367,10
3108,213.96958262239414,20.064674767133905,10
3109,214.1427879302242,20.251661746473918,10
3110,214.14374036325663,20.252777984124315,10
3111,214.15435462705918,20.253404044772786,10
3112,214.24087192023438,20.381297469348727,10
3113,214.26117707540078,20.350466634854634,10
3114,214.34340316225385,20.313117779733922,10
3115,214.34340313448124,20.31311777973393,10
3116,214.3456800824324,20.313235171122063,10
3117,214.3465081925418,20.313916680482723,10
3118,214.44209510732304,20.39213587305756,10
3119,214.45914159657127,20.40083358633855,10
3120,214.5413676834243,20.332477302042626,10
3121,214.63044006466407,20.335409924001695,10
3122,214.71316252855385,20.4558492462994,10
3123,214.7205874803004,20.45429966849203,10
3124,214.80314532799866,20.420188381897006,10
3125,214.884875037815,20.435734848622346,10
3126,214.9774702633531,20.302885524547392,10
3127,214.97970519647697,20.30247538577358,10
3128,215.0011295000026,20.318488248058788,10
3129,215.08343789495137,20.252467902618957,10
3130,215.09078053860216,20.247649729178594,10
3131,215.17304864028256,20.179252210853726,10
3132,215.35276848165404,20.084862670124835,10
3133,215.366763505801,20.06933869034196,10
3134,215.4654994393699,20.00488313189001,10
3135,215.47578194232702,19.997737742976135,10
3136,215.47727104566462,19.998068387619337,10
3137,215.47863754763813,19.998863203630954,10
3138,215.56044956555007,19.939132555751463,10
3139,215.7282825273732,20.002207828413134,10
3140,215.8339623588532,19.96620706519256,10
3141,215.84936850587414,19.958993922690905,10
3142,215.85073500784765,19.959498396069435,10
3143,215.8878288806563,19.933687440137977,10
3144,215.9024068897952,19.933310452494535,10
3145,215.91223148148998,19.922765468398335,10
3146,216.16088373492425,19.957153084362087,10
3147,216.21217681882277,20.047194175223872,10
3148,216.22880923913004,20.03740785389346,10
3149,216.23918668485385,20.030773610854478,10
3150,216.2495557957662,20.026866060185778,10
3151,216.25698074751276,20.03522348560312,10
3152,216.42939821072915,20.09797470317829,10
3153,216.51112792054542,20.173179961250447,10
3154,216.51212064684623,20.172041560060013,10
3155,216.67516602531046,20.148436689935544,10
3156,216.75830255814122,20.22555085386296,10
3157,216.89561658595085,20.17563280827281,10
3158,216.92910015774828,20.15124829254224,10
3159,217.01281537571154,20.117231281881054,10
3160,217.04142475619483,20.13603817018135,10
3161,217.21904817157065,20.082816379906184,10
3162,217.2293349743874,20.084497206668804,10
3163,217.48365109124356,20.124139375529104,10
3164,217.575166954753,20.20215646017102,10
3165,217.7476710259245,20.166042096797742,10
3166,217.7494918901074,20.164456609602993,10
3167,217.74994794610316,20.16490168706789,10
3168,217.8326704099929,20.110564595593292,10
3169,217.91539287388264,20.05827640984253,10
3170,217.92059449840994,20.062661450215806,10
3171,218.1771065682595,20.075452223936487,10
3172,218.2594103087441,20.08339293714545,10
3173,218.3407259496194,20.201654692715476,10
3174,218.50381334291097,20.180803214066447,10
3175,218.67329094682094,20.311134177447656,10
3176,218.75551703367395,20.32889259426715,10
3177,218.91947285811594,20.40362555324482,10
3178,218.92608130565768,20.40306720885465,10
3179,219.0267165781326,20.32586528558861,10
3180,219.0570913745727,20.326166322745227,10
3181,219.2381318697178,20.411450286986938,10
3182,219.4872805001889,20.59512748230159,10
3183,219.51601065454219,20.61126300385795,10
3184,219.60466896684096,20.567441521664325,10
3185,219.69217901408962,20.522001955891756,10
3186,219.69358580933144,20.521893080186018,10
3187,219.69399985049986,20.521732526832515,10
3188,219.71752835255324,20.516167779525652,10
3189,219.80866861289596,20.48435604230923,10
3190,219.9060111285246,20.446464728722557,10
3191,219.9951658178601,20.398499747629888,10
3192,220.16824292473393,20.291358271360817,10
3193,220.16915334293907,20.291263199818488,10
3194,220.19317822202925,20.276876969055486,10
3195,220.19887622359323,20.285240469536213,10
3196,220.20020071073935,20.285046362841754,10
3197,220.2002006829667,20.285046362841754,10
3198,220.22039441334658,20.294808834669226,10
3199,220.30815391334485,20.278417974103878,10
3200,220.31500017995896,20.275367892049573,10
3201,220.33332702971242,20.291423910262587,10
3202,220.38138737880314,20.27011904315984,10
3203,220.3818014199715,20.26996218292745,10
3204,220.46444157576556,20.11837223533653,10
3205,220.49272349526314,20.13607992924979,10
3206,220.52179325937442,20.150588459581734,10
3207,220.52745096767003,20.15131148033915,10
3208,220.61064548141826,20.166076988014595,10
3209,220.61798812506908,20.177034994715132,10
3210,220.72358564845337,20.323470899774232,10
3211,220.82153373740852,20.3135395445676,10
3212,220.90796872248802,20.283745327340757,10
3213,220.92666902189822,20.264263353860933,10
3214,221.01582371123368,20.33800234435629,10
3215,221.1108975859498,20.45205200523956,10
3216,221.19959791307593,20.308042964517206,10
3217,221.28281675400245,20.160200599219586,10
3218,221.37147506630117,20.132618635549342,10
3219,221.37147503852847,20.132618635549345,10
3220,221.38176184134522,20.128671128399766,10
3221,221.46861089536574,20.041843610499797,10
3222,221.55734431302625,20.020372494460076,10
3223,221.55916517720908,20.020777401676593,10
3224,221.65129819162522,20.09292121157739,10
3225,221.740370572865,20.181263284309637,10
3226,221.82730193498122,20.316730579061563,10
3227,221.85074812893896,20.309795800072738,10
3228,221.93247783875532,20.163339918059446,10
3229,222.01891282383477,20.278688824741977,10
3230,222.10064253365107,20.134864773807923,10
3231,222.18245455156307,20.215444237603265,10
3232,222.34212736615888,20.04595604598664,10
3233,222.37410330671756,20.037765641854563,10
3234,222.38079406235502,20.029447418186624,10
3235,222.4639305951858,19.991765812563983,10
3236,222.55453601271748,20.06519493898477,10
3237,222.55453598494483,20.06519493898477,10
3238,222.57288892769756,20.058821887187445,10
3239,222.65594315243266,20.143834029964868,10
3240,222.73899737716775,20.110482143120095,10
3241,222.74040417240954,20.110272691197814,10
3242,222.82914479280402,20.121921161934896,10
3243,222.93042092280612,20.12787814529565,10
3244,222.9327381640257,20.12813488821774,10
3245,223.0342957052344,19.99609030326693,10
3246,223.05160175344068,20.00205172163493,10
3247,223.06188425639783,19.99362539716437,10
3248,223.1624832094479,20.113216261782497,10
3249,223.18968576691682,20.119721096080003,10
3250,223.27711350606972,20.20235290079303,10
3251,223.28735571575862,20.211652299091007,10
3252,223.28785206502272,20.21219150469088,10
3253,223.38961112878314,20.251368889418796,10
3254,223.4723335926729,20.376507853795708,10
3255,223.55555243359942,20.397878213335446,10
3256,223.6456395159596,20.35522674726667,10
3257,223.64692370983738,20.354948226694866,10
3258,223.7291497966904,20.487252461851003,10
3259,223.73006021489556,20.488504503521856,10
3260,223.73150902496474,20.48917955869839,10
3261,223.73671064949204,20.4841627944395,10
3262,223.73811744473386,20.483848812545194,10
3263,223.81984715455013,20.42860580935444,10
3264,223.82117164169625,20.429453467770333,10
3265,223.82637326622353,20.428248719872897,10
3266,223.82686961548762,20.42738387808191,10
3267,223.9155279277864,20.511016556918147,10
