t,Q_diff_mean,Q_diff_sd,n_runs
2513,55.0,21.8936824982307,10
2514,55.0,21.8936824982307,10
2515,55.0,21.8936824982307,10
2516,54.9,22.032551675494453,10
2517,54.9,22.032551675494453,10
2518,55.0,22.150996967781534,10
2519,55.1,22.12816204648627,10
2520,55.1,22.12816204648627,10
2521,55.1,22.12816204648627,10
2522,55.1,22.12816204648627,10
2523,55.1,22.12816204648627,10
2524,55.2,22.265069803019557,10
2525,55.2,21.958546804781456,10
2526,55.2,21.958546804781456,10
2527,55.1,21.8400752949455,10
2528,55.1,21.8400752949455,10
2529,55.1,22.067824743025508,10
2530,55.1,22.067824743025508,10
2531,55.1,22.067824743025508,10
2532,55.2,22.2151099729691,10
2533,55.2,22.2151099729691,10
2534,55.2,22.2151099729691,10
2535,55.2,22.2151099729691,10
2536,55.1,22.052714622518067,10
2537,55.1,22.007322013871253,10
2538,55.0,21.8936824982307,10
2539,55.0,21.776643961414766,10
2540,55.1,21.768733949813843,10
2541,55.1,21.722747933394103,10
2542,55.3,21.62842779512392,10
2543,55.2,21.59629597870894,10
2544,55.4,21.66512815050439,10
2545,55.3,21.504779830436664,10
2546,55.3,21.504779830436664,10
2547,55.3,21.504779830436664,10
2548,55.3,21.504779830436664,10
2549,55.3,21.504779830436664,10
2550,55.3,21.504779830436664,10
2551,55.3,21.34400774612553,10
2552,55.3,21.34400774612553,10
2553,55.3,21.34400774612553,10
2554,55.2,21.363520309162535,10
2555,55.1,21.21032243455478,10
2556,55.2,21.332291641234107,10
2557,55.4,21.323956272491067,10
2558,55.3,21.349212840029697,10
2559,55.3,21.349212840029697,10
2560,55.3,21.349212840029697,10
2561,55.3,21.349212840029697,10
2562,55.3,21.349212840029697,10
2563,55.2,21.222629431811697,10
2564,55.0,21.48901528171493,10
2565,55.0,21.48901528171493,10
2566,55.0,21.48901528171493,10
2567,55.0,21.48901528171493,10
2568,55.2,21.529308189329058,10
2569,55.2,21.529308189329058,10
2570,55.2,21.529308189329058,10
2571,55.3,21.659229492810272,10
2572,55.3,21.659229492810272,10
2573,55.3,21.659229492810272,10
2574,55.2,21.73476477903545,10
2575,55.2,21.73476477903545,10
2576,55.2,21.887591614123895,10
2577,55.4,21.960570727252666,10
2578,55.4,21.960570727252666,10
2579,55.5,22.272304675438406,10
2580,55.6,22.431129163632303,10
2581,55.7,22.593263499449467,10
2582,55.7,22.593263499449467,10
2583,55.7,22.593263499449467,10
2584,55.7,22.593263499449467,10
2585,55.7,22.593263499449467,10
2586,55.8,22.463798036445713,10
2587,55.8,22.463798036445713,10
2588,55.8,22.463798036445713,10
2589,55.8,22.463798036445713,10
2590,55.8,22.463798036445713,10
2591,55.7,22.544030991225444,10
2592,55.7,22.544030991225444,10
2593,55.7,22.544030991225444,10
2594,55.7,22.544030991225444,10
2595,55.7,22.544030991225444,10
2596,55.7,22.544030991225444,10
2597,55.9,22.659067353563636,10
2598,55.9,22.659067353563636,10
2599,56.0,22.80350850198276,10
2600,55.9,22.888376477543744,10
2601,56.0,22.80350850198276,10
2602,55.9,22.815443113041752,10
2603,55.9,22.815443113041752,10
2604,55.9,22.815443113041752,10
2605,55.9,22.815443113041752,10
2606,55.9,22.580473373642498,10
2607,55.9,22.580473373642498,10
2608,55.9,22.362915731183175,10
2609,55.9,22.362915731183175,10
2610,55.9,22.362915731183175,10
2611,56.0,22.335820757001272,10
2612,56.0,22.335820757001272,10
2613,56.0,22.335820757001272,10
2614,56.0,22.335820757001272,10
2615,56.0,22.335820757001272,10
2616,56.0,22.335820757001272,10
2617,56.0,22.335820757001272,10
2618,56.0,22.335820757001272,10
2619,56.1,22.26831331236782,10
2620,56.2,22.13995884769838,10
2621,56.2,22.13995884769838,10
2622,56.2,22.13995884769838,10
2623,56.2,22.13995884769838,10
2624,56.1,22.15826908602946,10
2625,56.2,22.094745478909182,10
2626,56.2,22.094745478909182,10
2627,56.2,22.094745478909182,10
2628,56.3,22.226360725748854,10
2629,56.3,22.226360725748854,10
2630,56.4,22.1017847444248,10
2631,56.4,22.1017847444248,10
2632,56.4,22.1017847444248,10
2633,56.4,22.1017847444248,10
2634,56.5,22.127157772997215,10
2635,56.5,22.127157772997215,10
2636,56.7,22.29125389025929,10
2637,56.6,22.416263936902794,10
2638,56.6,22.416263936902794,10
2639,56.6,22.416263936902794,10
2640,56.7,22.390722285010025,10
2641,56.5,22.5055548698538,10
2642,56.5,22.564721728101738,10
2643,56.5,22.564721728101738,10
2644,56.5,22.569645298251565,10
2645,56.3,22.46503455990615,10
2646,56.3,22.46503455990615,10
2647,56.6,22.525047786359472,10
2648,56.6,22.525047786359472,10
2649,56.6,22.525047786359472,10
2650,56.6,22.525047786359472,10
2651,56.7,22.469979973288808,10
2652,56.6,22.33184074614341,10
2653,56.6,22.33184074614341,10
2654,56.7,22.489750752040116,10
2655,56.7,22.489750752040116,10
2656,56.6,22.584163576374582,10
2657,56.6,22.534911187360432,10
2658,56.8,22.53786936592622,10
2659,56.8,22.463798036445713,10
2660,56.8,22.463798036445713,10
2661,56.8,22.463798036445713,10
2662,56.9,22.407588000496617,10
2663,56.8,22.53786936592622,10
2664,56.8,22.53786936592622,10
2665,56.8,22.53786936592622,10
2666,56.7,22.637481210495913,10
2667,56.8,22.797660698706203,10
2668,56.9,22.673773395709855,10
2669,56.9,22.673773395709855,10
2670,56.9,22.673773395709855,10
2671,57.0,22.63723579513286,10
2672,57.0,22.63723579513286,10
2673,57.2,22.592033994308704,10
2674,57.2,22.592033994308704,10
2675,57.2,22.592033994308704,10
2676,57.1,22.560782098342443,10
2677,57.0,22.573337271116017,10
2678,57.1,22.560782098342443,10
2679,57.0,22.400396821881923,10
2680,56.9,22.37781639630343,10
2681,56.9,22.37781639630343,10
2682,56.9,22.37781639630343,10
2683,56.9,22.37781639630343,10
2684,56.9,22.37781639630343,10
2685,57.0,22.350739485653612,10
2686,57.0,22.350739485653612,10
2687,57.1,22.511478553543892,10
2688,57.1,22.511478553543892,10
2689,57.1,22.511478553543892,10
2690,57.2,22.409323456494125,10
2691,57.2,22.409323456494125,10
2692,57.2,22.409323456494125,10
2693,57.2,22.409323456494125,10
2694,57.2,22.409323456494125,10
2695,57.2,22.409323456494125,10
2696,57.2,22.409323456494125,10
2697,57.2,22.409323456494125,10
2698,57.2,22.409323456494125,10
2699,57.3,22.28128262815127,10
2700,57.2,22.144976857066254,10
2701,57.2,22.144976857066254,10
2702,57.3,22.28128262815127,10
2703,57.3,22.28128262815127,10
2704,57.2,22.409323456494125,10
2705,57.3,22.544030991225444,10
2706,57.3,22.544030991225444,10
2707,57.2,22.38451845956635,10
2708,57.3,22.256334928384874,10
2709,57.3,22.256334928384874,10
2710,57.3,22.256334928384874,10
2711,57.3,22.256334928384874,10
2712,57.3,22.256334928384874,10
2713,57.3,22.256334928384874,10
2714,57.4,22.39642828667107,10
2715,57.4,22.39642828667107,10
2716,57.5,22.371857321197094,10
2717,57.4,22.475665853441487,10
2718,57.5,22.371857321197094,10
2719,57.5,22.371857321197094,10
2720,57.5,22.371857321197094,10
2721,57.5,22.371857321197094,10
2722,57.5,22.371857321197094,10
2723,57.5,22.371857321197094,10
2724,57.5,22.371857321197094,10
2725,57.5,22.371857321197094,10
2726,57.5,22.371857321197094,10
2727,57.6,22.316909383793366,10
2728,57.5,22.30221712944453,10
2729,57.6,22.282030627590675,10
2730,57.6,22.282030627590675,10
2731,57.6,22.282030627590675,10
2732,57.7,22.2313592326995,10
2733,57.8,22.3696222587687,10
2734,57.8,22.3696222587687,10
2735,57.9,22.5262809476694,10
2736,57.8,22.54279880089821,10
2737,57.9,22.44227162199842,10
2738,57.9,22.427413780658902,10
2739,57.9,22.427413780658902,10
2740,57.7,22.440291144873026,10
2741,57.6,22.49049181814889,10
2742,57.7,22.637481210495917,10
2743,57.7,22.637481210495917,10
2744,57.8,22.587115304477855,10
2745,57.8,22.587115304477855,10
2746,57.8,22.587115304477855,10
2747,57.8,22.587115304477855,10
2748,57.9,22.56570652807288,10
2749,57.8,22.587115304477855,10
2750,57.8,22.587115304477855,10
2751,57.8,22.53786936592622,10
2752,57.8,22.53786936592622,10
2753,57.8,22.53786936592622,10
2754,57.8,22.53786936592622,10
2755,57.7,22.558812025459144,10
2756,57.7,22.558812025459144,10
2757,57.7,22.558812025459144,10
2758,57.7,22.558812025459144,10
2759,57.6,22.421220107547917,10
2760,57.6,22.421220107547917,10
2761,57.5,22.46602372967282,10
2762,57.5,22.46602372967282,10
2763,57.5,22.46602372967282,10
2764,57.5,22.46602372967282,10
2765,57.5,22.46602372967282,10
2766,57.6,22.618576436195095,10
2767,57.6,22.618576436195095,10
2768,57.7,22.754975035997926,10
2769,57.7,22.754975035997926,10
2770,57.7,22.754975035997926,10
2771,57.7,22.754975035997926,10
2772,57.7,22.754975035997926,10
2773,57.8,22.73421308170671,10
2774,57.8,22.73421308170671,10
2775,57.8,22.73421308170671,10
2776,57.8,22.73421308170671,10
2777,57.8,22.73421308170671,10
2778,57.7,22.862147269619662,10
2779,57.7,23.02679598496789,10
2780,57.6,23.046812264509718,10
2781,57.7,23.02197018309057,10
2782,57.7,23.02197018309057,10
2783,57.7,23.02197018309057,10
2784,57.7,23.02197018309057,10
2785,57.7,23.02197018309057,10
2786,57.9,23.081738813760687,10
2787,57.8,23.213023164690213,10
2788,57.8,23.131508093219228,10
2789,57.8,23.131508093219228,10
2790,57.8,23.131508093219228,10
2791,57.8,23.131508093219228,10
2792,57.7,23.13270892529066,10
2793,57.7,23.13270892529066,10
2794,58.0,23.418890760333728,10
2795,57.9,23.263944444378108,10
2796,57.9,23.182608423845085,10
2797,57.9,23.182608423845085,10
2798,58.0,23.338094752285727,10
2799,58.0,23.338094752285727,10
2800,58.2,23.232161615599466,10
2801,58.2,23.394206310300184,10
2802,58.2,23.394206310300184,10
2803,58.2,23.394206310300184,10
2804,58.1,23.525163832231506,10
2805,58.1,23.496808293893874,10
2806,58.2,23.649289395009077,10
2807,58.2,23.649289395009077,10
2808,58.2,23.649289395009077,10
2809,58.2,23.649289395009077,10
2810,58.2,23.649289395009077,10
2811,58.2,23.649289395009077,10
2812,58.2,23.649289395009077,10
2813,58.1,23.510990337854057,10
2814,58.2,23.50319127267614,10
2815,58.2,23.50319127267614,10
2816,58.2,23.50319127267614,10
2817,58.1,23.349756125302704,10
2818,58.2,23.217809256402006,10
2819,58.2,23.217809256402006,10
2820,58.2,23.217809256402006,10
2821,58.2,23.217809256402006,10
2822,58.3,23.19506652525729,10
2823,58.4,23.11420919405781,10
2824,58.4,23.11420919405781,10
2825,58.4,23.11420919405781,10
2826,58.4,23.11420919405781,10
2827,58.4,23.11420919405781,10
2828,58.6,22.90657353492903,10
2829,58.6,22.90657353492903,10
2830,58.6,22.701933348897352,10
2831,58.6,22.701933348897352,10
2832,58.8,22.552654438496194,10
2833,58.8,22.552654438496194,10
2834,58.8,22.552654438496194,10
2835,58.9,22.70805045695371,10
2836,59.1,22.737389667437395,10
2837,59.1,22.737389667437395,10
2838,59.0,22.58317958127243,10
2839,59.0,22.58317958127243,10
2840,58.9,22.447222050351304,10
2841,58.8,22.290007726433036,10
2842,58.8,22.290007726433036,10
2843,58.8,22.290007726433036,10
2844,58.8,22.290007726433036,10
2845,58.8,22.290007726433036,10
2846,58.8,22.290007726433036,10
2847,58.8,22.290007726433036,10
2848,58.8,22.290007726433036,10
2849,58.9,22.447222050351304,10
2850,58.9,22.447222050351304,10
2851,58.9,22.447222050351304,10
2852,58.8,22.57235280406345,10
2853,58.8,22.57235280406345,10
2854,58.8,22.57235280406345,10
2855,58.7,22.583425584067427,10
2856,58.7,22.583425584067427,10
2857,58.7,22.637481210495913,10
2858,58.8,22.792786383220268,10
2859,58.8,22.792786383220268,10
2860,58.8,22.792786383220268,10
2861,58.8,22.792786383220268,10
2862,58.8,22.792786383220268,10
2863,58.8,22.792786383220268,10
2864,58.8,22.792786383220268,10
2865,58.8,22.792786383220268,10
2866,58.8,22.792786383220268,10
2867,58.8,22.792786383220268,10
2868,58.8,22.792786383220268,10
2869,58.7,22.637481210495913,10
2870,58.6,22.662744758744473,10
2871,58.6,22.662744758744473,10
2872,58.6,22.662744758744473,10
2873,58.5,22.74618405115216,10
2874,58.4,22.765470930043744,10
2875,58.3,22.89128897880395,10
2876,58.4,22.867735640708577,10
2877,58.4,22.867735640708577,10
2878,58.5,22.84853508554882,10
2879,58.6,22.83369829392028,10
2880,58.7,22.706093161675057,10
2881,58.7,22.706093161675057,10
2882,58.7,22.706093161675057,10
2883,58.7,22.706093161675057,10
2884,58.7,22.706093161675057,10
2885,58.7,22.706093161675057,10
2886,58.7,22.706093161675057,10
2887,58.7,22.706093161675057,10
2888,58.7,22.706093161675057,10
2889,58.8,22.841482730622662,10
2890,58.9,22.820312589153257,10
2891,58.9,22.820312589153257,10
2892,58.8,22.909483722782678,10
2893,58.8,22.909483722782678,10
2894,58.8,22.909483722782678,10
2895,58.9,23.06247553446459,10
2896,59.0,23.045848023258138,10
2897,58.9,23.139432433258456,10
2898,58.9,23.139432433258456,10
2899,58.8,23.23694376538265,10
2900,58.8,23.23694376538265,10
2901,58.8,23.23694376538265,10
2902,59.1,23.230487630602067,10
2903,59.0,23.079572497485014,10
2904,59.0,23.079572497485014,10
2905,59.0,23.122860261366167,10
2906,59.0,23.122860261366167,10
2907,59.0,23.122860261366167,10
2908,59.0,23.122860261366167,10
2909,58.9,23.177815063355542,10
2910,59.0,23.05548862105411,10
2911,59.1,22.93686988235317,10
2912,59.1,22.868950323285254,10
2913,59.1,22.98526097790108,10
2914,59.1,22.98526097790108,10
2915,59.1,22.98526097790108,10
2916,59.1,22.98526097790108,10
2917,59.1,22.98526097790108,10
2918,59.1,22.98526097790108,10
2919,59.1,22.98526097790108,10
2920,59.1,22.98526097790108,10
2921,59.1,22.98526097790108,10
2922,59.3,22.852425108362862,10
2923,59.3,22.852425108362862,10
2924,59.5,22.721746802959007,10
2925,59.6,22.711719930956843,10
2926,59.5,22.716856198769133,10
2927,59.6,22.652937018310794,10
2928,59.7,22.52430785716721,10
2929,59.7,22.52430785716721,10
2930,59.8,22.46379803644571,10
2931,59.9,22.34800513095818,10
2932,59.9,22.34800513095818,10
2933,59.9,22.343032719644643,10
2934,60.0,22.3308456325923,10
2935,60.0,22.3308456325923,10
2936,60.1,22.476901724016837,10
2937,60.2,22.468743721989544,10
2938,60.2,22.468743721989544,10
2939,60.2,22.468743721989544,10
2940,60.3,22.617839566737285,10
2941,60.3,22.617839566737285,10
2942,60.3,22.617839566737285,10
2943,60.1,22.639444437627976,10
2944,60.1,22.639444437627976,10
2945,60.1,22.639444437627976,10
2946,60.1,22.639444437627976,10
2947,60.1,22.639444437627976,10
2948,60.2,22.528007260099844,10
2949,60.2,22.528007260099844,10
2950,60.2,22.528007260099844,10
2951,60.1,22.37781639630343,10
2952,60.0,22.23610677354389,10
2953,59.9,22.34800513095818,10
2954,60.0,22.23610677354389,10
2955,60.1,22.228360263411243,10
2956,60.1,22.228360263411243,10
2957,60.1,22.228360263411243,10
2958,60.1,22.228360263411243,10
2959,60.2,22.09977375449803,10
2960,60.3,22.251342031936463,10
2961,60.3,22.251342031936463,10
2962,60.3,22.251342031936463,10
2963,60.3,22.251342031936463,10
2964,60.3,22.251342031936463,10
2965,60.4,22.237106126672348,10
2966,60.4,22.237106126672348,10
2967,60.3,22.101030644645412,10
2968,60.4,22.096756926451146,10
2969,60.3,21.944627284751654,10
2970,60.3,21.944627284751654,10
2971,60.3,21.944627284751654,10
2972,60.3,21.944627284751654,10
2973,60.3,21.944627284751654,10
2974,60.3,21.944627284751654,10
2975,60.3,21.944627284751654,10
2976,60.3,21.944627284751654,10
2977,60.4,21.945386758952328,10
2978,60.5,21.950702342597907,10
2979,60.3,21.94968994972113,10
2980,60.4,22.1017847444248,10
2981,60.4,22.1017847444248,10
2982,60.4,22.1017847444248,10
2983,60.4,22.1017847444248,10
2984,60.4,22.1017847444248,10
2985,60.4,22.1017847444248,10
2986,60.3,22.23635661603662,10
2987,60.3,22.23635661603662,10
2988,60.3,22.23635661603662,10
2989,60.4,22.247097188921824,10
2990,60.5,22.237355957937087,10
2991,60.4,22.25209103782284,10
2992,60.3,22.126153453925667,10
2993,60.3,22.126153453925667,10
2994,60.2,21.973721679416176,10
2995,60.2,21.973721679416176,10
2996,60.1,21.850247900958315,10
2997,60.2,21.846942323558437,10
2998,60.2,21.846942323558437,10
2999,60.3,22.000252523803248,10
3000,60.5,22.312179035973454,10
3001,60.6,22.326864734863445,10
3002,60.6,22.326864734863445,10
3003,60.6,22.326864734863445,10
3004,60.5,22.07688585124471,10
3005,60.5,22.07688585124471,10
3006,60.6,22.19209068314405,10
3007,60.5,22.30719863880517,10
3008,60.5,22.30719863880517,10
3009,60.5,22.30719863880517,10
3010,60.5,22.406596251005094,10
3011,60.3,22.504567437645978,10
3012,60.2,22.51814083503935,10
3013,60.2,22.51814083503935,10
3014,60.3,22.637481210495917,10
3015,60.3,22.637481210495917,10
3016,60.2,22.77327868845903,10
3017,60.3,22.774498408917324,10
3018,60.5,22.604080260971568,10
3019,60.6,22.549698199507876,10
3020,60.6,22.549698199507876,10
3021,60.9,22.37781639630343,10
3022,60.9,22.37781639630343,10
3023,60.9,22.37781639630343,10
3024,60.9,22.37781639630343,10
3025,61.1,22.68357212708008,10
3026,61.1,22.68357212708008,10
3027,61.0,22.82299035816492,10
3028,61.0,22.82299035816492,10
3029,61.0,22.82299035816492,10
3030,61.0,22.82299035816492,10
3031,61.0,22.82299035816492,10
3032,60.9,22.80082844498809,10
3033,61.1,22.97559091248314,10
3034,61.2,22.996618108853408,10
3035,61.2,22.996618108853408,10
3036,61.2,23.136311047547938,10
3037,61.3,23.089439625556576,10
3038,61.3,23.089439625556576,10
3039,61.4,23.253195718247227,10
3040,61.5,23.42007685726074,10
3041,61.5,23.42007685726074,10
3042,61.5,23.42007685726074,10
3043,61.5,23.42007685726074,10
3044,61.5,23.405839727156412,10
3045,61.5,23.405839727156412,10
3046,61.6,23.51925924759442,10
3047,61.7,23.6363655788655,10
3048,61.8,23.592842605803614,10
3049,61.8,23.592842605803614,10
3050,61.8,23.592842605803614,10
3051,61.8,23.592842605803614,10
3052,61.8,23.592842605803614,10
3053,61.8,23.592842605803614,10
3054,61.8,23.592842605803614,10
3055,61.8,23.592842605803614,10
3056,61.9,23.71333427045261,10
3057,61.9,23.71333427045261,10
3058,61.9,23.71333427045261,10
3059,61.9,23.71333427045261,10
3060,62.0,23.879326251429752,10
3061,61.9,23.760144032485247,10
3062,61.9,23.760144032485247,10
3063,61.8,23.878395628219618,10
3064,61.8,23.878395628219618,10
3065,61.8,23.878395628219618,10
3066,61.8,23.878395628219618,10
3067,61.8,23.878395628219618,10
3068,61.6,23.90350973764685,10
3069,61.6,23.90350973764685,10
3070,61.5,24.02429326050335,10
3071,61.5,24.02429326050335,10
3072,61.4,24.16701149179278,10
3073,61.4,24.16701149179278,10
3074,61.5,24.17183852704998,10
3075,61.5,24.17183852704998,10
3076,61.6,24.286255829629695,10
3077,61.6,24.258789930433235,10
3078,61.4,24.290830460164273,10
3079,61.3,24.285569560726568,10
3080,61.1,24.17275785305066,10
3081,61.2,24.054567595827248,10
3082,61.2,24.054567595827248,10
3083,61.2,24.054567595827248,10
3084,61.1,24.17275785305066,10
3085,61.1,24.17275785305066,10
3086,61.1,24.17275785305066,10
3087,61.1,24.17275785305066,10
3088,61.0,24.294489544384795,10
3089,60.9,24.333105021759962,10
3090,60.9,24.333105021759962,10
3091,61.0,24.40855951869708,10
3092,61.1,24.26451455658379,10
3093,61.0,24.097026095903757,10
3094,61.0,24.097026095903757,10
3095,60.9,23.932544090979267,10
3096,60.8,24.077652155750847,10
3097,60.8,24.077652155750847,10
3098,60.8,24.077652155750847,10
3099,60.8,24.077652155750847,10
3100,60.9,24.043710196223874,10
3101,60.8,24.192744550564925,10
3102,60.8,24.192744550564925,10
3103,60.8,24.192744550564925,10
3104,60.8,24.192744550564925,10
3105,60.8,24.192744550564925,10
3106,60.9,24.355925585185858,10
3107,61.1,24.319402404938597,10
3108,61.1,24.319402404938597,10
3109,61.1,24.319402404938597,10
3110,61.1,24.319402404938597,10
3111,61.1,24.319402404938597,10
3112,61.0,24.179881444429512,10
3113,61.1,24.181949190804836,10
3114,61.0,24.18907007536898,10
3115,61.0,24.18907007536898,10
3116,61.0,24.18907007536898,10
3117,61.0,24.18907007536898,10
3118,60.9,24.18654354985203,10
3119,61.0,24.03700850309326,10
3120,61.0,24.19825521717538,10
3121,61.0,24.394899284709314,10
3122,61.0,24.394899284709314,10
3123,61.0,24.394899284709314,10
3124,61.0,24.257873864880334,10
3125,60.9,24.287399568043053,10
3126,60.9,24.40150268596861,10
3127,61.0,24.571889991976153,10
3128,61.1,24.542253813010372,10
3129,61.1,24.542253813010372,10
3130,61.1,24.542253813010372,10
3131,61.1,24.542253813010372,10
3132,61.2,24.557415716371025,10
3133,61.3,24.44517675670738,10
3134,61.5,24.31391919593932,10
3135,61.5,24.31391919593932,10
3136,61.7,24.308434750102688,10
3137,61.7,24.308434750102688,10
3138,61.8,24.197336859892477,10
3139,61.7,24.331278452048323,10
3140,61.7,24.331278452048323,10
3141,61.7,24.331278452048323,10
3142,61.7,24.331278452048323,10
3143,61.7,24.331278452048323,10
3144,61.7,24.331278452048323,10
3145,61.7,24.331278452048323,10
3146,61.7,24.331278452048323,10
3147,61.7,24.331278452048323,10
3148,61.6,24.48219307533085,10
3149,61.7,24.50872860386229,10
3150,61.7,24.50872860386229,10
3151,61.7,24.50872860386229,10
3152,61.4,24.65855722552405,10
3153,61.3,24.662387016129102,10
3154,61.3,24.662387016129102,10
3155,61.2,24.769156447305814,10
3156,61.1,24.776557020251577,10
3157,61.2,24.947945807220282,10
3158,61.2,24.710771380558363,10
3159,61.3,24.698403007302137,10
3160,61.4,24.6765745867074,10
3161,61.4,24.6765745867074,10
3162,61.5,24.66779276708802,10
3163,61.4,24.64052668989759,10
3164,61.4,24.64052668989759,10
3165,61.4,24.64052668989759,10
3166,61.4,24.64052668989759,10
3167,61.4,24.64052668989759,10
3168,61.6,24.797849369115326,10
3169,61.7,24.828523024045463,10
3170,61.7,24.828523024045463,10
3171,61.7,24.828523024045463,10
3172,61.6,24.851559307214508,10
3173,61.6,24.75749044902034,10
3174,61.7,24.73436655523826,10
3175,61.7,24.59019678200599,10
3176,61.7,24.59019678200599,10
3177,61.6,24.554700839825628,10
3178,61.6,24.554700839825628,10
3179,61.6,24.554700839825628,10
3180,61.6,24.554700839825628,10
3181,61.6,24.2771039825136,10
3182,61.5,24.15344465886572,10
3183,61.4,24.16701149179278,10
3184,61.4,24.16701149179278,10
3185,61.4,24.16701149179278,10
3186,61.5,24.01504158277104,10
3187,61.5,24.01504158277104,10
3188,61.5,24.01504158277104,10
3189,61.5,24.01504158277104,10
3190,61.5,23.950179771999856,10
3191,61.5,23.950179771999856,10
3192,61.5,23.950179771999856,10
3193,61.4,24.056415175813523,10
3194,61.4,24.056415175813523,10
3195,61.4,24.056415175813523,10
3196,61.5,24.042785935817744,10
3197,61.5,23.91303689064468,10
3198,61.5,23.91303689064468,10
3199,61.5,23.91303689064468,10
3200,61.5,23.91303689064468,10
3201,61.4,23.936025846688363,10
3202,61.4,23.936025846688363,10
3203,61.4,23.936025846688363,10
3204,61.4,23.936025846688363,10
3205,61.4,23.936025846688363,10
3206,61.3,23.818993354977124,10
3207,61.3,23.818993354977124,10
3208,61.4,23.669952823498967,10
3209,61.3,23.673942543555256,10
3210,61.3,23.673942543555256,10
3211,61.3,23.673942543555256,10
3212,61.3,23.673942543555256,10
3213,61.3,23.673942543555256,10
3214,61.4,23.77767393539111,10
3215,61.4,23.77767393539111,10
3216,61.3,23.888863049081632,10
3217,61.1,23.900023244991022,10
3218,61.1,23.900023244991022,10
3219,61.2,23.94345190002663,10
3220,61.2,23.94345190002663,10
3221,61.1,24.089878003473206,10
3222,61.0,23.990738953928776,10
3223,61.1,24.108320371007,10
3224,61.2,24.10071460443537,10
3225,61.2,24.10071460443537,10
3226,61.2,24.10071460443537,10
3227,61.3,24.097256644227738,10
3228,61.2,24.2156973882645,10
3229,61.2,24.2156973882645,10
3230,61.3,24.097256644227738,10
3231,61.3,24.097256644227738,10
3232,61.3,24.198484801050387,10
3233,61.3,24.198484801050387,10
3234,61.2,24.2156973882645,10
3235,61.2,24.2156973882645,10
3236,61.2,24.2156973882645,10
3237,61.2,24.2156973882645,10
3238,61.2,24.2156973882645,10
3239,61.1,24.22326705187941,10
3240,61.1,24.22326705187941,10
3241,61.1,24.22326705187941,10
3242,61.1,24.22326705187941,10
3243,61.1,24.22326705187941,10
3244,61.1,24.22326705187941,10
3245,61.2,24.224872434017986,10
3246,61.1,24.181949190804836,10
3247,61.1,24.181949190804836,10
3248,61.1,24.181949190804836,10
3249,61.1,24.181949190804836,10
3250,61.1,24.181949190804836,10
3251,61.1,24.181949190804836,10
3252,61.1,24.181949190804836,10
3253,61.1,24.16356301909505,10
3254,61.1,24.16356301909505,10
3255,61.0,24.179881444429512,10
3256,61.0,24.179881444429512,10
3257,61.0,24.179881444429512,10
3258,61.1,24.355925585185858,10
3259,61.0,24.476746334247757,10
3260,61.0,24.476746334247757,10
3261,61.0,24.476746334247757,10
3262,61.0,24.476746334247757,10
3263,61.1,24.519606667137037,10
3264,61.0,24.657656011875904,10
3265,61.0,24.657656011875904,10
3266,61.1,24.834787429464072,10
3267,61.0,24.8461935381123,10
3268,60.9,24.803449580877075,10
3269,61.0,24.899799195977465,10
3270,61.1,24.883952883557534,10
3271,61.1,24.883952883557534,10
3272,61.1,24.883952883557534,10
3273,61.0,24.707173946941897,10
3274,61.0,24.707173946941897,10
3275,61.0,25.024432505497945,10
3276,60.9,25.026430473046336,10
3277,60.9,25.026430473046336,10
3278,60.9,25.026430473046336,10
3279,61.0,25.06879423595089,10
3280,61.0,25.06879423595089,10
3281,61.1,25.057489454807275,10
3282,61.1,25.057489454807275,10
3283,61.1,25.057489454807275,10
3284,60.9,24.90180716333656,10
3285,60.9,24.90180716333656,10
3286,61.0,25.002222123465568,10
3287,61.0,25.002222123465568,10
3288,61.1,25.04418317915582,10
3289,61.0,24.94438257849294,10
3290,60.9,24.76758634452161,10
3291,60.9,24.76758634452161,10
3292,60.8,24.724257094782217,10
3293,60.9,24.718189433874176,10
3294,60.9,24.718189433874176,10
3295,61.0,24.71616654922217,10
3296,61.0,24.71616654922217,10
3297,61.1,24.59652188600837,10
3298,61.1,24.59652188600837,10
3299,61.2,24.63872291062722,10
3300,61.3,24.522325428972767,10
3301,61.3,24.522325428972767,10
3302,61.4,24.51847376072898,10
3303,61.4,24.51847376072898,10
3304,61.5,24.6317320183178,10
3305,61.3,24.783731222988465,10
3306,61.3,24.783731222988465,10
3307,61.3,24.783731222988465,10
3308,61.4,24.636016994094913,10
3309,61.5,24.523231615936936,10
3310,61.5,24.523231615936936,10
3311,61.4,24.532065184615465,10
3312,61.3,24.41788961669975,10
3313,61.4,24.41857216682963,10
3314,61.5,24.464259645450134,10
3315,61.4,24.477654208595144,10
3316,61.5,24.36869576594803,10
3317,61.5,24.36869576594803,10
3318,61.6,24.35478506486057,10
3319,61.6,24.35478506486057,10
3320,61.6,24.35478506486057,10
3321,61.6,24.35478506486057,10
3322,61.6,24.35478506486057,10
3323,61.6,24.35478506486057,10
3324,61.6,24.35478506486057,10
3325,61.7,24.531385792263936,10
3326,61.6,24.68107687187809,10
3327,61.8,24.764670175249435,10
3328,61.8,24.764670175249435,10
3329,61.8,24.764670175249435,10
3330,61.9,24.614584655804734,10
3331,61.9,24.614584655804734,10
3332,61.9,24.614584655804734,10
3333,61.8,24.629702032753507,10
3334,61.8,24.629702032753507,10
