t,Q_diff_mean,Q_diff_sd,n_runs
1698,112.4,45.39505602057466,10
1699,112.7,45.465615823633385,10
1700,112.6,45.64890165406198,10
1701,112.6,45.50262507689956,10
1702,112.5,45.68795124416161,10
1703,112.7,46.19295280547552,10
1704,112.8,46.14662621591216,10
1705,112.8,46.3532331366672,10
1706,112.9,46.309226342538324,10
1707,113.2,45.97052195580216,10
1708,113.2,45.73304178721454,10
1709,113.3,46.036338304044605,10
1710,113.3,45.96145728276634,10
1711,113.2,45.98502171601338,10
1712,113.2,45.820422423970626,10
1713,113.4,45.64159895923406,10
1714,113.3,45.63636464244033,10
1715,113.4,45.64646755226521,10
1716,113.2,45.36714425416016,10
1717,112.9,45.57643153112265,10
1718,113.0,45.849996970798394,10
1719,113.1,45.99142432140052,10
1720,113.2,45.929414443372906,10
1721,113.2,46.13699407441086,10
1722,113.4,46.236589647401786,10
1723,113.3,46.079761766359475,10
1724,113.2,45.86162763017563,10
1725,113.4,45.932801158020204,10
1726,113.6,45.99082034010217,10
1727,113.8,45.85435881377279,10
1728,113.7,45.49981684944823,10
1729,113.6,45.6464675522652,10
1730,113.6,45.602631503017456,10
1731,113.6,45.50750853796912,10
1732,113.8,45.0525618953388,10
1733,113.7,44.64937476232637,10
1734,113.4,44.437721713777265,10
1735,113.1,44.67773494706284,10
1736,113.3,44.77610970149149,10
1737,113.0,44.961712106586376,10
1738,113.3,44.9766606141452,10
1739,113.4,45.26269005606175,10
1740,113.5,45.3829385464528,10
1741,113.9,45.58374466602955,10
1742,114.3,45.512025272936874,10
1743,114.5,45.86998534505495,10
1744,114.6,45.925543606532905,10
1745,114.6,46.19090819631067,10
1746,114.7,46.382587729065364,10
1747,114.7,46.37300459917985,10
1748,114.9,46.18188678114686,10
1749,115.2,46.24764258256246,10
1750,115.4,45.906184526464166,10
1751,115.8,45.78403409244076,10
1752,115.8,45.735471281417155,10
1753,115.7,45.79434705531047,10
1754,115.7,45.893717798118445,10
1755,115.4,46.198124060038054,10
1756,115.4,45.680533174549424,10
1757,115.5,45.44899461056439,10
1758,115.4,45.77286920824994,10
1759,115.6,46.036700335469064,10
1760,115.4,46.21495669393429,10
1761,115.8,46.21880329235903,10
1762,115.8,46.21880329235903,10
1763,115.7,46.18573613381324,10
1764,116.3,46.20016834986162,10
1765,115.9,46.24439906025858,10
1766,115.8,46.30046796019813,10
1767,115.9,46.38594135678994,10
1768,116.0,46.32493928760188,10
1769,115.9,46.29482812486845,10
1770,115.6,46.481059463924545,10
1771,115.3,46.50937778794963,10
1772,115.5,46.55045052890943,10
1773,115.3,46.96819254677692,10
1774,115.1,47.16743226704912,10
1775,115.0,47.26991056099477,10
1776,115.0,47.40370355901648,10
1777,114.9,47.21216886448756,10
1778,115.0,47.30515593228478,10
1779,115.3,47.58396088319397,10
1780,114.9,47.517131413604695,10
1781,114.9,47.67121190450736,10
1782,114.9,48.16280261317396,10
1783,114.7,47.75876882835235,10
1784,114.9,47.48438339777265,10
1785,115.1,47.453954290214604,10
1786,115.2,47.38213446718781,10
1787,115.4,47.23746159329244,10
1788,115.4,47.55861880061513,10
1789,115.7,47.693582144537835,10
1790,116.0,47.97221418001605,10
1791,115.9,47.80388175777267,10
1792,116.1,47.92459354722444,10
1793,116.2,48.255799881695275,10
1794,116.3,48.175720025755716,10
1795,116.4,48.51391552946433,10
1796,116.7,48.584519711072126,10
1797,116.9,48.94770452000561,10
1798,117.1,49.26673432561886,10
1799,117.0,49.34234151990222,10
1800,116.8,49.37340714730282,10
1801,116.9,49.536630666384426,10
1802,116.8,49.761207559481285,10
1803,117.0,49.91548412622636,10
1804,117.2,49.73887368603711,10
1805,117.2,49.70758940488308,10
1806,117.1,49.99211048866722,10
1807,117.3,50.144347194430146,10
1808,117.6,50.01377588002907,10
1809,117.6,49.802275717748756,10
1810,117.5,49.62582213144909,10
1811,117.5,49.563091106185055,10
1812,117.6,49.862477542403234,10
1813,117.4,49.9693239231164,10
1814,117.5,50.14257450288904,10
1815,117.6,50.55294254541471,10
1816,117.6,50.44292704521506,10
1817,118.0,50.210667303981445,10
1818,118.0,50.17081931871465,10
1819,118.2,50.50808516135477,10
1820,118.4,50.69560577056402,10
1821,118.4,50.89247925228682,10
1822,118.6,50.833497267495225,10
1823,119.0,50.65131346328104,10
1824,119.2,50.96142331868947,10
1825,119.8,50.69034534416895,10
1826,119.8,50.83917999163856,10
1827,119.6,50.91867153717888,10
1828,119.6,50.60346935844529,10
1829,119.6,50.781011324225425,10
1830,119.9,50.97809987305006,10
1831,119.7,50.73033280658296,10
1832,119.7,51.21642531671087,10
1833,119.9,51.31049275408166,10
1834,120.0,51.51267373720331,10
1835,119.8,51.64149924667607,10
1836,120.3,51.710841330528666,10
1837,120.2,51.183330619776335,10
1838,120.4,51.01895072748295,10
1839,120.6,51.27529186221718,10
1840,120.8,51.30908518208274,10
1841,121.3,51.28580050397316,10
1842,121.3,51.227271382861424,10
1843,121.5,51.3555146881899,10
1844,121.4,51.2579533124156,10
1845,121.3,51.331277015090905,10
1846,121.6,51.158142612447875,10
1847,122.0,51.072932600786146,10
1848,122.3,51.19472629089836,10
1849,122.4,51.30562022494871,10
1850,122.2,51.02896780805541,10
1851,122.4,51.08206904362604,10
1852,122.6,50.973195570482595,10
1853,122.7,50.990304089219855,10
1854,122.5,51.25589397002716,10
1855,122.5,51.210350516277465,10
1856,122.7,50.87249857350346,10
1857,122.4,50.85971992757246,10
1858,122.5,50.89477161534157,10
1859,122.8,51.04420741975637,10
1860,123.0,50.85491345211613,10
1861,123.3,51.073041377575656,10
1862,123.2,50.99411730778365,10
1863,123.3,51.04692830023065,10
1864,123.5,50.93187170677665,10
1865,123.4,50.8575352223138,10
1866,123.6,50.82912550890483,10
1867,123.7,50.798184569485905,10
1868,124.1,51.12609683691664,10
1869,124.2,51.02243515247865,10
1870,124.3,51.32911238057578,10
1871,124.4,51.02548382916129,10
1872,124.7,51.40265881579798,10
1873,124.9,51.99241397657076,10
1874,125.1,52.30349467822925,10
1875,124.7,52.3175135324895,10
1876,124.5,52.44309084882181,10
1877,124.6,52.2987146644691,10
1878,124.9,52.267368192570956,10
1879,125.0,51.90803834132479,10
1880,125.1,51.96890095688638,10
1881,125.4,51.766999355015955,10
1882,125.4,51.65311650272851,10
1883,125.6,51.959813531441995,10
1884,125.4,52.177474918674335,10
1885,125.5,52.510845440621964,10
1886,125.6,52.72191195319077,10
1887,125.8,52.73371259872042,10
1888,125.5,53.08954699373503,10
1889,125.6,52.869230707052616,10
1890,125.5,52.83990495407382,10
1891,125.5,52.76204443852923,10
1892,125.6,52.54669880739945,10
1893,125.7,52.51676980842511,10
1894,126.0,52.506084303525135,10
1895,125.7,52.43419155898606,10
1896,125.8,52.270237973226955,10
1897,125.8,52.70631419057451,10
1898,125.9,52.871857668643855,10
1899,126.3,52.98857319166925,10
1900,126.6,53.162643525944674,10
1901,126.4,53.08734940328691,10
1902,126.3,52.74687984453046,10
1903,126.5,52.574286067958695,10
1904,126.5,52.34553997768631,10
1905,126.7,52.540037643263595,10
1906,126.7,52.321760928572225,10
1907,127.3,52.21121633433865,10
1908,127.3,52.008653126186616,10
1909,127.3,52.172896326647525,10
1910,127.3,52.258013739521324,10
1911,127.3,52.24525496795538,10
1912,127.5,52.37100554908434,10
1913,127.7,52.179284948893056,10
1914,127.9,52.12048008647316,10
1915,128.2,51.785454843356675,10
1916,128.6,51.68967229749307,10
1917,128.8,51.61567376076552,10
1918,128.7,51.49336526841751,10
1919,129.2,51.6371958959818,10
1920,129.2,51.806906446491816,10
1921,129.4,51.953397921171195,10
1922,129.1,52.27587078821994,10
1923,128.8,52.265986390130756,10
1924,128.8,51.924731850802836,10
1925,128.9,52.01591636754615,10
1926,129.0,51.818057770540875,10
1927,129.5,51.88073930767671,10
1928,129.8,52.10630160226944,10
1929,129.4,51.86778062214217,10
1930,129.3,51.40265881579797,10
1931,129.5,51.35767820989488,10
1932,129.3,51.64203714029879,10
1933,129.5,51.42470223540434,10
1934,129.3,51.02951215827083,10
1935,129.4,51.34025927303272,10
1936,129.3,51.31612265598839,10
1937,129.2,51.19201326595998,10
1938,129.3,51.506310293011666,10
1939,129.3,51.69579823888548,10
1940,129.5,51.43550438278127,10
1941,129.3,51.558057889464116,10
1942,129.3,51.5149385022334,10
1943,129.6,51.14076434487245,10
1944,129.6,51.42459420247173,10
1945,129.8,51.10946857264099,10
1946,129.8,51.56182912021472,10
1947,130.1,51.664408552804616,10
1948,129.9,51.56538459944703,10
1949,130.1,51.83403000603625,10
1950,130.1,52.45622513635112,10
1951,130.1,52.498571409134556,10
1952,130.3,52.336624100358456,10
1953,130.4,52.713481303278684,10
1954,130.2,52.73371259872042,10
1955,130.0,52.77836256985959,10
1956,129.9,53.075313365903824,10
1957,130.2,53.407864589402934,10
1958,130.0,53.29998957681782,10
1959,130.0,53.25202134921995,10
1960,130.4,53.1145512600413,10
1961,130.5,52.377370007369485,10
1962,130.3,52.130285503406434,10
1963,130.2,52.01239168591355,10
1964,130.3,51.82888512531726,10
1965,130.2,51.75111378296874,10
1966,130.0,51.84592558726288,10
1967,130.3,51.66354829299109,10
1968,130.3,52.055632633643874,10
1969,129.9,52.318363039291576,10
1970,129.8,52.20429952493271,10
1971,130.1,52.36082080674018,10
1972,130.1,52.188653513532564,10
1973,130.2,51.93756936083081,10
1974,130.2,51.80476168590425,10
1975,130.0,51.419840528729765,10
1976,130.0,51.469516328707726,10
1977,129.9,51.35378380519892,10
1978,129.9,51.11957659362127,10
1979,130.3,51.0447516074539,10
1980,130.4,51.286125479184584,10
1981,130.5,51.0495402090514,10
1982,130.5,51.46142028527563,10
1983,130.4,51.47858238573052,10
1984,130.2,51.60275617100742,10
1985,130.3,52.26226597119995,10
1986,130.5,52.45368327285405,10
1987,130.6,52.45145904124646,10
1988,130.8,52.59446527704011,10
1989,130.8,52.50354485386888,10
1990,130.7,52.387551532358856,10
1991,131.0,52.53570214625479,10
1992,131.1,52.972634444588465,10
1993,131.1,53.14644338471244,10
1994,131.2,53.07185904245509,10
1995,131.0,52.74888097812544,10
1996,130.9,52.591613188585285,10
1997,130.7,52.52734737469828,10
1998,130.8,52.57544843154243,10
1999,131.1,52.635961513441025,10
2000,131.0,52.87721626560914,10
2001,131.4,52.98888772395796,10
2002,131.9,52.71190040630716,10
2003,132.0,52.63712251507169,10
2004,132.1,52.661286645040406,10
2005,132.0,52.689868307125444,10
2006,132.2,52.73792647506052,10
2007,132.4,53.22530726386963,10
2008,132.6,53.695023564158674,10
2009,132.6,53.44820961558124,10
2010,132.5,53.699265461560195,10
2011,132.6,53.47522790975275,10
2012,132.1,53.30718108806313,10
2013,132.2,53.33291666503904,10
2014,132.6,52.835594063093495,10
2015,132.6,52.94273636046151,10
2016,132.8,52.927203675320776,10
2017,133.0,53.034579914115156,10
2018,133.5,53.18991132410982,10
2019,134.1,53.20077275963407,10
2020,134.3,53.6325978818438,10
2021,134.4,53.63290863722467,10
2022,134.6,53.26704213468003,10
2023,134.8,53.211945191950186,10
2024,134.9,53.430016532532214,10
2025,135.2,53.33083327473683,10
2026,135.4,53.133375156821685,10
2027,135.3,53.22499412869859,10
2028,135.3,53.06610133702222,10
2029,135.0,53.1308656892478,10
2030,134.9,53.06693886027345,10
2031,134.9,53.2675636136414,10
2032,134.7,53.27507234470295,10
2033,134.7,53.17277916795815,10
2034,134.7,53.2729866922356,10
2035,134.7,52.99276680202057,10
2036,134.9,52.955851633433504,10
2037,135.0,52.78257288158659,10
2038,135.2,52.927203675320776,10
2039,135.2,52.845266791097025,10
2040,135.3,52.87732133070954,10
2041,135.4,53.02452262868568,10
2042,134.8,53.23908338805243,10
2043,134.4,53.587311931090554,10
2044,133.9,53.2633916389943,10
2045,133.9,53.37800212738494,10
2046,133.7,53.38341398682636,10
2047,133.7,53.622238338626296,10
2048,134.0,53.626278798531025,10
2049,134.1,53.41961770319548,10
2050,134.5,53.377585807777656,10
2051,134.7,53.22290651381017,10
2052,134.7,53.47076044177997,10
2053,134.9,53.6707037818999,10
2054,135.1,53.755516512778065,10
2055,135.4,53.605969816803054,10
2056,135.6,53.491847769335635,10
2057,135.8,53.182703955327426,10
2058,135.7,53.10586910439686,10
2059,135.7,53.12887894335601,10
2060,136.2,52.990145834443176,10
2061,136.5,52.70304650692511,10
2062,136.3,52.75109266904125,10
2063,136.6,52.72612677263943,10
2064,136.9,52.46893260672347,10
2065,136.6,52.50015872991878,10
2066,137.0,52.26215966962457,10
2067,137.1,52.4498702466354,10
2068,137.3,52.279271439282915,10
2069,137.9,52.471050219250536,10
2070,138.1,52.659176682596254,10
2071,138.4,52.8397998145758,10
2072,138.6,52.79351812065148,10
2073,138.6,52.7471958180401,10
2074,138.8,53.205680565560336,10
2075,139.1,53.077406785854855,10
2076,138.9,53.43833413903876,10
2077,139.0,53.47273448528075,10
2078,139.0,53.793845166317844,10
2079,139.2,53.55122158581757,10
2080,139.4,54.1319375846336,10
2081,139.2,54.00987564017036,10
2082,139.6,54.33067478158376,10
2083,139.8,53.855361850051665,10
2084,140.2,53.694195837787404,10
2085,140.2,53.5263175145336,10
2086,140.3,53.42502534705372,10
2087,140.7,53.659523334115114,10
2088,140.6,53.52507200680194,10
2089,140.4,53.53960112747282,10
2090,140.2,53.7872351647365,10
2091,140.2,54.09826450286758,10
2092,140.0,53.7152988759565,10
2093,140.2,53.87186443569387,10
2094,140.4,53.839679708474414,10
2095,139.9,54.15092078831368,10
2096,140.1,53.64378394143682,10
2097,140.2,53.89454724016356,10
2098,140.4,53.74052888132424,10
2099,140.6,53.6929542243052,10
2100,140.7,53.4271050643356,10
2101,140.5,53.09791793365243,10
2102,140.3,53.291754625937315,10
2103,140.3,53.15396922567914,10
2104,140.5,53.79436153848592,10
2105,140.3,53.93833928148368,10
2106,140.4,54.27133477055616,10
2107,140.4,54.242664634645905,10
2108,140.7,54.19932348901291,10
2109,140.8,54.10237209833472,10
2110,140.4,53.72191772865563,10
2111,140.4,53.697092824265425,10
2112,140.4,54.38586417647717,10
2113,140.9,54.17758864245538,10
2114,140.6,54.193480542712265,10
2115,140.5,54.434976501020614,10
2116,140.6,54.342943935303644,10
2117,140.7,54.426402906432585,10
2118,140.7,54.546717998835135,10
2119,140.6,54.583676843702804,10
2120,140.9,54.22268897795461,10
2121,141.1,54.5332722086047,10
2122,141.3,54.548754950655535,10
2123,141.2,54.6377972550952,10
2124,141.1,54.45783282095933,10
2125,141.3,54.31809602292366,10
2126,141.1,53.98240454073902,10
2127,141.3,54.07823550704622,10
2128,141.1,54.048229490993606,10
2129,141.0,54.156152825776765,10
2130,140.8,54.56453874897954,10
2131,140.7,54.88988977944846,10
2132,141.0,54.49770637375485,10
2133,140.9,54.74679087500117,10
2134,141.1,54.6025029951314,10
2135,141.4,54.673170344836926,10
2136,141.3,54.189072289120766,10
2137,140.9,54.18374089870298,10
2138,140.9,54.18374089870298,10
2139,140.7,54.14394395190165,10
2140,140.5,54.246863708625796,10
2141,141.0,54.22381600572042,10
2142,140.9,54.325050493405996,10
2143,140.7,54.62000040685138,10
2144,140.7,54.48761327127478,10
2145,140.8,54.23569960008915,10
2146,140.6,53.940708189640965,10
2147,140.6,54.08059828728886,10
2148,140.5,53.928450541228955,10
2149,140.8,54.194710689020816,10
2150,140.5,54.216131260805476,10
2151,140.6,54.51849838969032,10
2152,140.5,54.742325692486084,10
2153,140.5,55.064104056595305,10
2154,140.6,55.16681772386167,10
2155,140.5,55.377994024903266,10
2156,140.4,54.997373674668424,10
2157,140.2,54.86103656816314,10
2158,140.4,54.46956336646488,10
2159,140.6,54.46140325445575,10
2160,141.0,54.373196010943154,10
2161,141.2,54.50749183980737,10
2162,141.5,54.61633862173886,10
2163,141.9,54.728521916009306,10
2164,141.7,54.49984709458673,10
2165,141.9,54.514931695616916,10
2166,142.2,54.60118028842315,10
2167,142.5,54.57156361655359,10
2168,142.6,54.412416883567225,10
2169,143.0,54.76414074110094,10
2170,142.9,55.080647942610284,10
2171,142.9,54.89879577711862,10
2172,143.1,54.787366751428706,10
2173,143.0,54.709332943393775,10
2174,142.8,54.47282706899733,10
2175,142.3,54.166512820294344,10
2176,142.3,53.9218570402269,10
2177,142.3,53.802209785266044,10
2178,142.5,54.1853813823946,10
2179,142.2,54.25618244341684,10
2180,142.2,54.209060333326406,10
2181,142.6,54.14835587942117,10
2182,143.0,54.170512683972674,10
2183,143.2,54.26846843855709,10
2184,143.5,54.689527740184815,10
2185,143.9,54.68587061064718,10
2186,144.0,54.980804731186765,10
2187,143.8,55.018784670934586,10
2188,143.8,55.13780715423653,10
2189,143.9,55.137101846216034,10
2190,143.8,55.475319837844204,10
2191,144.1,55.5146627277675,10
2192,144.1,55.56267732130185,10
2193,144.0,55.741466711157784,10
2194,143.9,55.59066668265656,10
2195,144.0,55.18453889753301,10
2196,143.8,55.30481192647004,10
2197,143.7,55.1504004216349,10
2198,143.5,54.94896622220375,10
2199,143.6,55.281501828771304,10
2200,143.4,55.37388072608481,10
2201,143.4,55.22318353735142,10
2202,143.9,55.167321244857746,10
2203,143.5,55.25948887848232,10
2204,143.7,54.86154289562853,10
2205,143.7,54.72161872199648,10
2206,143.6,54.97514589945776,10
2207,143.4,55.08014362928098,10
2208,143.6,55.00747423961786,10
2209,143.3,54.98898879674811,10
2210,143.1,54.89879577711862,10
2211,142.9,54.88867521325931,10
2212,143.0,54.60362218347383,10
2213,143.5,55.0822617142357,10
2214,143.3,54.95260584257028,10
2215,143.6,54.965039393741506,10
2216,143.6,54.81119107141047,10
2217,143.8,54.49322078122297,10
2218,143.6,54.39199287476869,10
2219,143.6,54.3490774735158,10
2220,144.1,54.10781418201585,10
2221,144.2,54.39730385475613,10
2222,144.2,54.72517194531639,10
2223,144.0,54.68292441175967,10
2224,144.4,54.59995929994413,10
2225,144.6,54.91852551229361,10
2226,144.8,55.024842874226664,10
2227,144.7,55.457791757936654,10
2228,145.0,55.343372583254165,10
2229,145.3,55.5998601117345,10
2230,145.5,55.761894595582824,10
2231,145.6,55.99047538049068,10
2232,145.4,56.059888611297744,10
2233,145.4,55.89315203532938,10
2234,145.3,55.54387655018528,10
2235,145.1,55.5346738533684,10
2236,145.3,55.23897577294898,10
2237,145.2,54.982421433278724,10
2238,145.4,55.24330024738043,10
2239,145.8,55.0107060287157,10
2240,145.7,54.76627104746538,10
2241,146.0,54.749936580379305,10
2242,146.1,54.9817141319629,10
2243,145.9,54.62895040381265,10
2244,145.8,54.63983081151617,10
2245,146.2,54.60728482130892,10
2246,146.1,54.616745498875055,10
2247,146.0,54.57716250105594,10
2248,145.9,54.539384342367164,10
2249,146.2,54.53398532617578,10
2250,146.5,54.27348442021307,10
2251,146.8,54.0879941494516,10
2252,147.2,54.10853290686538,10
2253,147.2,53.908976782886334,10
2254,147.2,53.83059848574352,10
2255,147.4,53.68674572617218,10
2256,147.5,53.65993746631549,10
2257,147.4,53.81903834972238,10
2258,147.5,53.78403315317867,10
2259,147.1,54.21654114136509,10
2260,147.0,54.446711970921115,10
2261,147.0,54.636170355462426,10
2262,146.8,54.75561868683229,10
2263,146.8,54.95816590826153,10
2264,147.0,55.02524673073059,10
2265,146.6,54.904361292058475,10
2266,146.6,54.76860414507568,10
2267,146.7,55.05764655744417,10
2268,146.7,55.539875565018846,10
2269,146.6,55.56217738314037,10
2270,146.7,55.797351589877856,10
2271,146.6,55.883211551711426,10
2272,146.7,55.920677948521174,10
2273,146.6,56.09753411098686,10
2274,146.8,55.957920698404166,10
2275,146.9,55.953254299161785,10
2276,146.5,55.8932514312377,10
2277,146.8,55.51536323897697,10
2278,147.2,55.51736465087097,10
2279,147.4,55.448073806841016,10
2280,147.3,55.68572528036247,10
2281,147.3,55.84114373231743,10
2282,147.5,55.8773458369112,10
2283,147.5,55.61224885061044,10
2284,147.7,56.063555204983416,10
2285,147.8,56.015474052562766,10
2286,147.5,56.06196968038533,10
2287,147.5,56.10951592892045,10
2288,147.4,55.988490880815064,10
2289,147.4,56.09357261655643,10
2290,147.3,55.99613081871521,10
2291,147.5,56.17482631135686,10
2292,147.4,56.2656398010564,10
2293,147.3,56.23571423531096,10
2294,147.7,56.5922059808396,10
2295,147.2,56.50329390595049,10
2296,147.3,56.65107628672597,10
2297,147.5,57.00341120396997,10
2298,147.3,57.29659675757365,10
2299,147.3,57.44378894962352,10
2300,147.2,57.51676084219084,10
2301,146.9,57.707018637250705,10
2302,146.8,57.63833600805785,10
2303,146.7,57.76590690017772,10
2304,146.8,57.597839465652804,10
2305,147.5,57.55239159042635,10
2306,147.8,57.443305383076044,10
2307,148.1,57.15174732431392,10
2308,147.9,57.12257775073608,10
2309,147.9,57.09339327413948,10
2310,148.2,56.87178562345304,10
2311,148.1,57.122577750736085,10
2312,148.3,57.13735886246211,10
2313,148.5,57.02095131518667,10
2314,148.7,57.644600787931566,10
2315,148.7,57.8735210994151,10
2316,148.9,58.2417376114415,10
2317,148.5,58.57616124898137,10
2318,148.9,58.77726317775154,10
2319,149.2,58.85726614257391,10
2320,149.3,58.83508023846544,10
2321,149.7,59.26034836962139,10
2322,149.6,59.17995156019196,10
2323,149.9,59.43895094034625,10
2324,149.9,59.56033355626321,10
2325,149.8,59.57590862831123,10
2326,150.0,59.25650456560304,10
2327,149.9,59.07142569240507,10
2328,150.0,58.87651861688533,10
2329,149.9,58.40557431539486,10
2330,150.1,58.119512883177,10
2331,150.2,58.03600415068027,10
2332,150.6,58.082699661775365,10
2333,150.7,57.91766186195326,10
2334,150.8,57.99195346482705,10
2335,151.0,57.73887579246567,10
2336,151.3,57.746668975602205,10
2337,151.3,57.54428246528446,10
2338,151.5,57.49637669743489,10
2339,151.3,57.129579806689364,10
2340,151.0,57.03605097752746,10
2341,151.0,56.89366299412342,10
2342,151.1,56.97845596753605,10
2343,151.2,57.0200744377705,10
2344,151.4,56.75522491855315,10
2345,151.3,57.03030383537821,10
2346,151.6,57.02475096150988,10
2347,151.6,57.3976383563722,10
2348,151.8,57.94786929262849,10
2349,151.4,58.239352865757546,10
2350,150.9,58.10421671445197,10
2351,151.2,57.87496100310662,10
2352,151.4,58.05591174797696,10
2353,151.3,57.658091848027325,10
2354,151.0,57.52101065407897,10
2355,151.0,57.4978260458602,10
2356,150.9,57.74359031288427,10
2357,151.0,57.71192828754439,10
2358,151.2,57.51096513805964,10
2359,150.9,57.8301151842379,10
2360,150.5,57.739356883613915,10
2361,150.4,57.89876222050577,10
2362,150.5,57.75667349608471,10
2363,150.7,57.863920825790345,10
2364,150.8,57.71539367159048,10
2365,150.7,57.51917554655626,10
2366,150.7,57.78706122000361,10
2367,150.7,57.64652827553644,10
2368,150.4,57.87188916525497,10
2369,150.6,57.78158107140295,10
2370,150.8,57.25343269669999,10
2371,150.8,57.45297594071559,10
2372,151.1,57.733968433766194,10
2373,151.0,57.871505174058775,10
2374,151.5,57.77206168305846,10
2375,151.4,57.94480131987683,10
2376,151.7,57.58288711838691,10
2377,151.9,57.53153724504307,10
2378,152.1,57.680056249009404,10
2379,152.2,57.66531790330206,10
2380,152.1,57.26245618980109,10
2381,152.1,57.639589018505525,10
2382,152.2,57.87496100310661,10
2383,152.4,57.98888782440228,10
2384,152.8,58.16604584195911,10
2385,152.7,57.956017806609175,10
2386,152.8,57.93828133837286,10
2387,152.7,58.23143480973142,10
2388,152.7,58.1722537908848,10
2389,152.6,58.22981290637221,10
2390,152.8,58.312948819280265,10
2391,152.8,58.07619516156723,10
2392,153.0,57.786965081524514,10
2393,153.0,57.919484343929255,10
2394,152.7,57.86584100793451,10
2395,152.9,58.19020536138363,10
2396,153.1,58.407476690346186,10
2397,153.0,58.47126549758342,10
2398,153.0,58.60792513721066,10
2399,153.0,58.806651173334316,10
2400,152.8,58.91387310680265,10
2401,153.0,58.85386799334244,10
2402,153.0,58.54153321455726,10
2403,153.2,58.86859188999777,10
2404,153.4,58.90896932273274,10
2405,153.4,58.96929521181153,10
2406,153.1,59.11843104217913,10
2407,153.4,58.99755173828072,10
2408,153.1,58.94715147203185,10
2409,152.9,59.01120420921964,10
2410,152.9,59.157886672493255,10
2411,152.9,59.46137868865433,10
2412,153.1,59.44268948603633,10
2413,152.9,59.2535981092194,10
2414,153.1,59.6442229669675,10
2415,153.3,59.93524283202107,10
2416,153.3,60.05007169946687,10
2417,153.3,60.15359968909221,10
2418,153.6,60.44133978954765,10
2419,153.4,60.294094053877096,10
2420,153.6,60.43398602331859,10
2421,153.5,60.113318916119674,10
2422,153.1,60.19496102941951,10
2423,153.1,59.763329522003346,10
2424,153.2,59.49939308747424,10
2425,153.0,59.55762848797047,10
2426,152.9,59.910025130282754,10
2427,152.9,60.32403243226442,10
2428,152.8,60.7010891353872,10
2429,152.7,60.49802567944768,10
2430,153.2,60.49940311918604,10
2431,153.2,61.00054644563987,10
2432,153.3,61.402225801133085,10
2433,153.5,61.371817636436354,10
2434,153.9,61.781784442413844,10
2435,154.0,61.57019480957396,10
2436,153.7,61.55765138830789,10
2437,153.6,61.75615129055746,10
2438,153.7,61.815226459362115,10
2439,154.1,61.94881399635957,10
2440,154.2,61.68522243346997,10
2441,154.3,61.69647928006553,10
2442,154.8,61.654593412728694,10
2443,154.6,61.5579221366168,10
2444,154.1,61.92190421993031,10
2445,154.2,62.349908669629265,10
2446,154.0,62.714520735720455,10
2447,154.0,62.67730406171315,10
2448,154.1,62.52190727168269,10
2449,154.3,62.13792901458998,10
2450,154.2,62.242893391758216,10
2451,154.2,62.332085549008305,10
2452,154.1,62.122549135648896,10
2453,154.2,62.02114334823426,10
2454,153.9,61.81235043797208,10
2455,154.2,62.03547372270159,10
2456,154.1,62.42942682207913,10
2457,154.1,62.68164714562699,10
2458,154.4,62.677658610456156,10
2459,154.5,62.42195126716242,10
2460,154.4,62.53212507716867,10
2461,154.6,62.25610188746339,10
2462,155.0,61.9695265612238,10
2463,155.3,61.865535190802674,10
2464,155.4,61.91786674476296,10
2465,155.5,61.90718859712497,10
2466,156.0,61.872629023035884,10
2467,156.1,61.71700648029592,10
2468,156.2,61.91176517162684,10
2469,156.0,61.40756377588097,10
2470,155.8,61.089733634675106,10
2471,156.2,61.04242604760871,10
2472,156.4,60.789618996813736,10
2473,156.1,60.8375797604664,10
2474,156.1,60.27981051360028,10
2475,156.1,60.15064421932653,10
2476,156.1,60.09705113860043,10
2477,156.3,59.82576553812097,10
2478,156.4,59.83532958601186,10
2479,156.4,59.83532958601186,10
2480,156.3,59.67886281311556,10
2481,156.2,59.368528887131966,10
2482,156.2,59.672811601636845,10
2483,156.1,59.55660239544302,10
2484,156.6,59.42539674060055,10
2485,156.7,59.77188116311697,10
2486,156.8,59.86985886069885,10
2487,157.1,60.01009174389847,10
2488,156.7,59.645340695369214,10
2489,156.8,59.73236606359701,10
2490,156.5,59.602852280742404,10
2491,156.2,59.45829537490029,10
2492,156.0,59.665735560705194,10
2493,156.0,59.71785513748984,10
2494,156.1,59.93042262119929,10
2495,156.1,60.30008291868263,10
2496,155.8,60.164219710167714,10
2497,156.1,60.44363765801437,10
2498,156.4,60.35303545712418,10
2499,156.4,60.0910420390039,10
2500,156.2,60.58015810111059,10
2501,156.3,60.12034227743182,10
2502,156.1,60.500596874925314,10
2503,155.9,60.5703447791629,10
2504,156.0,60.385796711184035,10
2505,156.2,60.78706002651113,10
2506,156.3,60.87519107886963,10
2507,156.2,61.069723358724254,10
2508,156.1,60.87957146877943,10
2509,156.1,61.134551060209255,10
2510,156.3,61.30986869990833,10
2511,156.3,61.37326598591424,10
2512,156.3,61.19740372125457,10
2513,156.2,61.33478259157324,10
2514,156.1,61.424660266776314,10
2515,156.1,61.328713594132324,10
2516,156.0,61.34601318205881,10
2517,156.2,61.841733481525246,10
2518,156.0,61.77198214221216,10
2519,155.6,61.592207299300455,10
