Q_diff,Q_router,Q_oracle
64,65,1
64,64,0
63,63,0
62,63,1
62,63,1
62,63,1
62,63,1
62,62,0
61,62,1
61,63,2
61,63,2
61,63,2
61,62,1
61,61,0
60,61,1
61,61,0
60,60,0
60,60,0
60,61,1
60,61,1
60,61,1
60,61,1
60,60,0
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,60,0
60,61,1
60,61,1
60,61,1
60,62,2
60,62,2
60,62,2
60,62,2
61,62,1
61,63,2
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
62,63,1
62,63,1
62,63,1
62,63,1
62,64,2
62,64,2
62,64,2
62,63,1
63,64,1
63,64,1
63,64,1
63,64,1
63,63,0
62,63,1
62,63,1
61,63,2
61,62,1
61,63,2
61,63,2
61,62,1
61,63,2
61,62,1
61,63,2
61,63,2
61,63,2
61,63,2
61,63,2
61,63,2
61,63,2
61,62,1
61,63,2
61,62,1
61,62,1
61,61,0
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,61,0
61,62,1
61,61,0
60,60,0
60,61,1
60,61,1
60,62,2
60,62,2
60,62,2
60,61,1
60,62,2
60,62,2
61,62,1
60,61,1
60,62,2
60,62,2
60,62,2
60,62,2
60,62,2
60,62,2
60,62,2
60,61,1
60,61,1
60,60,0
60,61,1
60,61,1
60,60,0
60,61,1
60,61,1
60,60,0
60,61,1
60,61,1
60,60,0
60,61,1
60,60,0
60,60,0
60,61,1
60,60,0
60,61,1
60,61,1
60,61,1
60,61,1
60,60,0
59,59,0
58,58,0
58,59,1
58,58,0
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,58,0
58,59,1
58,59,1
59,60,1
59,60,1
59,60,1
59,59,0
58,59,1
58,59,1
58,59,1
59,59,0
59,59,0
59,59,0
58,59,1
58,59,1
58,58,0
57,58,1
57,58,1
57,58,1
58,59,1
58,59,1
58,59,1
58,58,0
58,58,0
58,59,1
58,60,2
58,60,2
58,60,2
58,59,1
58,59,1
58,60,2
58,60,2
58,60,2
58,61,3
58,61,3
58,61,3
58,60,2
58,60,2
58,61,3
58,61,3
58,60,2
58,61,3
58,60,2
58,61,3
58,61,3
58,61,3
58,60,2
58,61,3
58,60,2
58,60,2
58,61,3
58,61,3
59,62,3
59,63,4
59,63,4
59,62,3
59,62,3
59,62,3
59,63,4
59,62,3
59,63,4
59,63,4
59,63,4
59,63,4
59,63,4
59,63,4
60,64,4
60,64,4
60,63,3
60,64,4
60,64,4
61,65,4
61,64,3
60,64,4
60,64,4
60,63,3
60,64,4
60,64,4
61,64,3
60,64,4
60,64,4
60,63,3
60,64,4
60,64,4
60,64,4
60,64,4
61,65,4
61,65,4
61,65,4
61,65,4
61,66,5
61,66,5
61,66,5
61,65,4
61,65,4
61,65,4
62,66,4
62,65,3
62,66,4
63,67,4
63,67,4
63,66,3
62,65,3
62,65,3
62,65,3
62,65,3
62,64,2
62,65,3
62,64,2
62,64,2
62,65,3
62,65,3
62,65,3
62,65,3
63,66,3
63,66,3
63,66,3
63,66,3
63,65,2
62,65,3
63,66,3
63,66,3
63,66,3
63,66,3
63,66,3
64,67,3
64,66,2
63,66,3
63,65,2
63,65,2
63,65,2
63,65,2
63,65,2
63,65,2
63,65,2
64,66,2
64,66,2
64,66,2
64,66,2
64,66,2
64,65,1
64,66,2
64,66,2
64,67,3
65,68,3
66,69,3
67,70,3
67,70,3
67,69,2
66,69,3
66,68,2
65,67,2
64,66,2
63,66,3
63,66,3
63,66,3
64,67,3
64,67,3
65,68,3
65,68,3
65,68,3
65,68,3
65,67,2
65,68,3
65,68,3
66,69,3
66,69,3
66,69,3
67,70,3
67,70,3
67,70,3
67,71,4
67,71,4
67,70,3
67,70,3
67,70,3
67,70,3
67,70,3
67,69,2
67,70,3
67,70,3
67,70,3
67,69,2
67,69,2
67,68,1
66,68,2
66,68,2
66,68,2
66,68,2
66,67,1
65,66,1
65,67,2
66,67,1
65,67,2
65,67,2
65,66,1
66,67,1
66,68,2
66,68,2
66,68,2
66,67,1
66,67,1
66,67,1
66,66,0
66,67,1
66,67,1
66,67,1
