Q_diff,Q_router,Q_oracle
245,245,0
245,246,1
246,247,1
246,247,1
246,246,0
246,247,1
246,248,2
246,247,1
246,247,1
246,248,2
246,248,2
246,247,1
246,247,1
246,247,1
246,247,1
246,247,1
246,247,1
246,246,0
246,247,1
246,247,1
246,247,1
246,247,1
246,247,1
246,247,1
246,246,0
246,246,0
246,246,0
246,247,1
246,246,0
246,247,1
246,247,1
246,246,0
246,246,0
245,245,0
244,245,1
244,245,1
245,245,0
245,246,1
245,246,1
245,246,1
245,246,1
245,246,1
245,245,0
245,246,1
245,245,0
244,245,1
244,245,1
244,245,1
244,245,1
244,245,1
245,245,0
245,246,1
245,246,1
245,245,0
245,245,0
245,246,1
245,245,0
245,246,1
245,246,1
245,247,2
245,247,2
245,247,2
245,247,2
245,246,1
245,246,1
245,247,2
245,247,2
245,248,3
245,248,3
245,248,3
246,249,3
247,249,2
247,250,3
247,249,2
247,250,3
247,249,2
247,249,2
247,249,2
247,248,1
247,248,1
247,247,0
247,248,1
247,247,0
247,248,1
248,249,1
248,249,1
248,248,0
248,249,1
248,249,1
248,248,0
248,248,0
247,248,1
248,248,0
248,248,0
248,249,1
248,249,1
248,249,1
248,248,0
248,248,0
247,247,0
247,248,1
247,248,1
247,248,1
247,248,1
247,248,1
247,247,0
247,247,0
247,247,0
247,248,1
247,248,1
247,247,0
247,248,1
247,248,1
247,248,1
248,248,0
248,249,1
249,250,1
250,251,1
250,251,1
250,250,0
249,249,0
248,248,0
247,248,1
247,248,1
247,248,1
247,248,1
247,247,0
247,248,1
247,248,1
247,248,1
247,248,1
247,247,0
247,247,0
246,247,1
246,247,1
246,247,1
246,247,1
246,247,1
247,248,1
247,247,0
247,247,0
247,248,1
247,247,0
247,248,1
247,248,1
248,249,1
248,249,1
248,249,1
248,249,1
248,249,1
248,249,1
248,249,1
248,249,1
248,249,1
249,249,0
248,249,1
249,250,1
250,251,1
250,251,1
250,250,0
249,250,1
249,250,1
249,249,0
249,250,1
249,250,1
249,250,1
249,249,0
249,250,1
249,250,1
249,251,2
249,251,2
249,251,2
249,251,2
249,251,2
249,251,2
249,251,2
250,251,1
250,252,2
250,251,1
250,252,2
250,251,1
250,252,2
250,252,2
250,252,2
250,252,2
250,252,2
250,251,1
250,252,2
250,251,1
250,251,1
250,251,1
250,251,1
250,252,2
250,252,2
250,252,2
251,252,1
251,253,2
251,254,3
251,253,2
250,252,2
250,253,3
250,253,3
251,254,3
251,254,3
252,255,3
252,255,3
252,254,2
251,253,2
251,253,2
251,253,2
251,252,1
251,253,2
251,253,2
251,253,2
251,253,2
252,253,1
252,252,0
252,253,1
252,253,1
252,254,2
252,253,1
252,253,1
252,254,2
252,254,2
252,255,3
252,255,3
252,255,3
252,255,3
252,254,2
251,253,2
251,252,1
251,253,2
251,252,1
251,252,1
252,253,1
253,254,1
253,255,2
253,255,2
253,255,2
253,255,2
253,254,1
253,254,1
253,253,0
253,254,1
253,253,0
253,254,1
253,254,1
253,253,0
252,253,1
252,253,1
252,253,1
252,252,0
252,252,0
251,251,0
251,251,0
251,252,1
251,252,1
251,253,2
251,253,2
251,253,2
251,253,2
252,254,2
252,254,2
252,253,1
251,252,1
251,253,2
252,254,2
252,254,2
252,254,2
252,253,1
251,253,2
251,252,1
251,253,2
251,253,2
251,252,1
251,252,1
251,253,2
251,253,2
251,252,1
251,253,2
251,253,2
251,253,2
251,253,2
251,254,3
251,253,2
251,254,3
252,255,3
253,256,3
253,255,2
252,255,3
252,254,2
252,254,2
252,255,3
252,256,4
252,256,4
252,256,4
252,256,4
252,255,3
252,254,2
252,254,2
252,255,3
252,254,2
252,254,2
252,253,1
252,254,2
252,254,2
252,254,2
252,254,2
252,254,2
252,254,2
252,253,1
252,253,1
252,253,1
252,253,1
252,252,0
252,253,1
252,253,1
252,252,0
251,252,1
251,252,1
251,251,0
251,251,0
251,252,1
251,251,0
251,252,1
252,253,1
252,252,0
252,253,1
252,252,0
252,253,1
252,253,1
252,253,1
252,253,1
252,254,2
252,254,2
252,254,2
252,253,1
252,254,2
252,254,2
252,254,2
252,253,1
252,254,2
253,255,2
