Q_diff,Q_router,Q_oracle
190,191,1
189,190,1
189,189,0
188,189,1
188,189,1
188,189,1
188,189,1
189,189,0
189,190,1
189,190,1
189,189,0
188,189,1
188,189,1
188,188,0
187,188,1
187,188,1
187,187,0
187,188,1
187,188,1
187,187,0
187,188,1
187,188,1
187,187,0
187,188,1
187,188,1
187,187,0
186,187,1
186,186,0
185,185,0
184,185,1
184,184,0
184,185,1
184,184,0
183,183,0
182,183,1
182,183,1
182,183,1
182,182,0
182,183,1
182,182,0
181,182,1
181,183,2
181,182,1
181,182,1
181,181,0
181,182,1
181,181,0
181,182,1
181,181,0
181,182,1
181,181,0
180,181,1
180,182,2
180,182,2
180,182,2
180,182,2
180,182,2
180,182,2
180,183,3
181,184,3
181,184,3
181,183,2
181,182,1
181,182,1
181,182,1
182,183,1
183,184,1
183,183,0
182,182,0
182,183,1
182,183,1
182,182,0
182,182,0
182,183,1
183,184,1
183,184,1
183,183,0
183,183,0
182,182,0
182,182,0
182,183,1
182,183,1
182,184,2
182,183,1
182,184,2
182,185,3
182,184,2
182,183,1
183,184,1
183,184,1
183,184,1
183,183,0
183,184,1
183,184,1
183,184,1
183,183,0
183,184,1
183,183,0
182,182,0
182,183,1
182,182,0
182,182,0
181,182,1
181,182,1
180,181,1
179,180,1
178,179,1
177,179,2
178,180,2
178,180,2
178,180,2
178,180,2
178,179,1
177,179,2
177,178,1
176,178,2
176,178,2
176,178,2
176,177,1
176,178,2
177,178,1
177,178,1
177,178,1
178,179,1
178,178,0
177,178,1
177,178,1
177,178,1
177,177,0
177,177,0
177,177,0
177,177,0
176,177,1
176,177,1
176,176,0
175,175,0
174,175,1
174,175,1
175,175,0
175,175,0
175,176,1
175,176,1
175,175,0
174,175,1
175,175,0
174,174,0
173,173,0
172,173,1
172,172,0
172,173,1
172,173,1
172,174,2
172,173,1
172,173,1
172,174,2
173,175,2
174,176,2
175,176,1
174,175,1
174,176,2
174,175,1
174,176,2
175,177,2
176,177,1
176,177,1
175,177,2
175,177,2
175,178,3
175,178,3
175,179,4
176,180,4
176,180,4
176,180,4
176,180,4
176,180,4
176,180,4
176,180,4
176,179,3
176,179,3
176,179,3
176,180,4
177,180,3
177,179,2
177,179,2
177,178,1
177,178,1
178,178,0
178,178,0
178,179,1
179,180,1
179,180,1
179,180,1
179,179,0
179,180,1
179,180,1
179,179,0
179,179,0
179,180,1
180,181,1
180,181,1
180,182,2
181,183,2
181,183,2
181,183,2
181,183,2
181,182,1
181,181,0
181,181,0
181,182,1
181,181,0
181,182,1
181,182,1
181,182,1
181,182,1
181,182,1
181,181,0
180,181,1
180,181,1
180,181,1
181,181,0
181,182,1
181,182,1
181,181,0
181,182,1
181,182,1
181,181,0
180,180,0
180,181,1
180,180,0
179,180,1
179,180,1
180,181,1
180,181,1
180,181,1
180,181,1
180,180,0
179,180,1
179,180,1
179,180,1
179,180,1
179,181,2
179,181,2
180,182,2
180,182,2
180,182,2
180,182,2
180,182,2
180,181,1
180,181,1
180,181,1
180,182,2
180,183,3
180,183,3
180,183,3
180,182,2
180,182,2
180,182,2
180,181,1
180,181,1
181,182,1
181,181,0
180,181,1
180,181,1
181,182,1
181,182,1
181,182,1
181,181,0
180,181,1
180,181,1
180,181,1
180,180,0
179,180,1
179,179,0
179,180,1
179,181,2
179,181,2
179,181,2
179,180,1
179,179,0
178,179,1
178,180,2
178,180,2
178,180,2
178,179,1
178,179,1
178,179,1
179,179,0
179,180,1
179,180,1
179,179,0
178,178,0
178,178,0
178,179,1
178,179,1
178,180,2
178,179,1
178,179,1
178,180,2
178,180,2
178,180,2
178,180,2
179,180,1
179,180,1
179,179,0
179,180,1
179,179,0
179,180,1
179,180,1
179,179,0
178,179,1
178,178,0
178,179,1
178,179,1
179,180,1
179,181,2
179,181,2
179,181,2
179,180,1
179,181,2
179,181,2
179,181,2
179,180,1
179,181,2
179,180,1
179,181,2
179,181,2
179,181,2
179,180,1
179,181,2
179,182,3
180,183,3
180,183,3
180,183,3
181,184,3
182,185,3
182,185,3
182,185,3
182,184,2
182,184,2
182,184,2
182,184,2
183,185,2
183,185,2
