Q_diff,Q_router,Q_oracle
205,205,0
205,205,0
205,206,1
205,206,1
205,206,1
206,207,1
207,207,0
207,208,1
208,208,0
207,208,1
207,207,0
207,208,1
207,207,0
207,208,1
208,209,1
208,209,1
208,209,1
208,208,0
207,208,1
208,209,1
208,208,0
208,209,1
208,209,1
208,209,1
208,209,1
208,209,1
208,209,1
208,209,1
208,209,1
208,208,0
208,209,1
208,209,1
208,208,0
208,209,1
208,209,1
208,208,0
208,208,0
208,209,1
209,210,1
209,210,1
209,210,1
209,209,0
209,210,1
210,210,0
210,211,1
210,211,1
210,211,1
210,211,1
210,211,1
210,210,0
209,209,0
209,209,0
208,209,1
208,208,0
207,208,1
207,207,0
206,207,1
206,206,0
205,205,0
205,206,1
205,205,0
204,205,1
204,205,1
204,204,0
204,204,0
204,205,1
204,206,2
204,206,2
204,206,2
204,206,2
204,207,3
205,207,2
205,206,1
205,206,1
205,205,0
205,206,1
205,205,0
204,205,1
204,205,1
204,205,1
204,204,0
203,204,1
203,204,1
203,203,0
203,203,0
203,204,1
203,203,0
202,202,0
201,201,0
201,201,0
201,202,1
201,201,0
201,201,0
201,202,1
201,202,1
201,202,1
201,202,1
201,202,1
202,203,1
202,203,1
202,202,0
202,203,1
202,203,1
202,203,1
203,204,1
203,203,0
203,204,1
203,204,1
204,204,0
204,205,1
205,205,0
205,206,1
205,206,1
205,206,1
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
206,208,2
207,208,1
207,208,1
207,207,0
206,206,0
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
206,206,0
206,207,1
207,207,0
207,207,0
207,208,1
208,208,0
208,209,1
208,209,1
208,209,1
208,208,0
208,209,1
208,208,0
207,208,1
207,208,1
207,209,2
207,209,2
207,209,2
207,208,1
207,208,1
207,208,1
207,208,1
207,208,1
207,208,1
207,208,1
207,208,1
207,208,1
207,208,1
208,209,1
208,208,0
208,209,1
208,209,1
208,208,0
208,208,0
207,208,1
207,208,1
207,208,1
207,208,1
207,208,1
208,208,0
208,209,1
208,209,1
208,209,1
208,209,1
208,208,0
208,209,1
209,210,1
209,210,1
209,209,0
208,209,1
208,209,1
208,208,0
207,208,1
207,208,1
207,207,0
207,208,1
207,207,0
207,208,1
207,209,2
207,210,3
208,211,3
208,211,3
208,211,3
208,211,3
208,212,4
208,211,3
208,211,3
208,212,4
208,212,4
208,212,4
208,212,4
208,213,5
208,213,5
208,213,5
209,214,5
209,214,5
209,213,4
209,214,5
209,214,5
209,213,4
209,214,5
209,214,5
210,215,5
210,215,5
210,214,4
210,215,5
210,215,5
210,215,5
210,215,5
210,215,5
210,215,5
210,215,5
210,214,4
210,214,4
211,215,4
211,214,3
211,215,4
211,215,4
211,214,3
211,215,4
211,216,5
211,216,5
211,216,5
211,217,6
211,216,5
211,217,6
212,218,6
212,218,6
212,219,7
212,218,6
212,218,6
212,219,7
212,218,6
212,219,7
212,218,6
212,219,7
213,220,7
213,219,6
213,220,7
213,220,7
213,220,7
214,221,7
214,220,6
214,221,7
214,221,7
215,222,7
215,222,7
215,222,7
216,223,7
216,223,7
216,223,7
216,223,7
216,224,8
216,224,8
216,225,9
216,225,9
216,225,9
216,225,9
216,224,8
216,223,7
216,224,8
217,225,8
217,224,7
217,225,8
217,225,8
217,225,8
218,226,8
218,225,7
218,226,8
218,226,8
218,225,7
218,224,6
218,224,6
218,225,7
218,225,7
218,225,7
218,225,7
218,225,7
218,225,7
218,225,7
218,225,7
218,225,7
218,224,6
217,224,7
217,224,7
217,223,6
216,223,7
216,223,7
216,223,7
216,223,7
216,223,7
216,222,6
216,223,7
216,222,6
216,222,6
217,222,5
217,223,6
217,222,5
216,222,6
216,221,5
215,221,6
215,220,5
214,220,6
214,220,6
214,220,6
214,219,5
214,220,6
214,220,6
214,220,6
214,220,6
214,220,6
214,221,7
214,221,7
214,221,7
214,221,7
215,222,7
215,222,7
215,222,7
215,222,7
215,221,6
215,221,6
215,221,6
215,222,7
215,222,7
215,221,6
215,222,7
215,222,7
215,221,6
215,222,7
215,222,7
215,222,7
215,221,6
215,221,6
