Q_diff,Q_router,Q_oracle
253,253,0
253,253,0
253,254,1
253,253,0
253,253,0
252,253,1
253,253,0
253,254,1
254,255,1
255,255,0
255,255,0
254,255,1
255,256,1
256,257,1
256,256,0
255,255,0
255,256,1
256,256,0
256,256,0
255,255,0
255,255,0
255,255,0
255,255,0
255,255,0
254,254,0
254,254,0
254,254,0
254,255,1
255,255,0
254,254,0
253,253,0
253,254,1
253,254,1
253,254,1
253,254,1
253,255,2
254,255,1
254,254,0
254,254,0
254,254,0
253,253,0
252,253,1
253,253,0
253,253,0
253,254,1
254,254,0
254,255,1
255,256,1
255,255,0
254,255,1
255,255,0
255,255,0
255,255,0
255,256,1
255,255,0
255,255,0
254,254,0
254,255,1
255,256,1
256,257,1
257,257,0
257,257,0
257,257,0
257,257,0
257,257,0
256,256,0
255,256,1
256,257,1
257,258,1
257,258,1
258,258,0
258,258,0
258,258,0
257,257,0
257,258,1
257,257,0
256,257,1
256,256,0
256,256,0
256,257,1
257,258,1
258,258,0
257,257,0
256,256,0
255,256,1
256,256,0
256,256,0
256,256,0
256,256,0
256,256,0
256,256,0
255,255,0
254,254,0
254,254,0
254,254,0
254,254,0
254,254,0
253,254,1
254,255,1
255,256,1
256,256,0
255,255,0
254,254,0
254,254,0
253,253,0
253,253,0
253,254,1
254,255,1
255,256,1
256,256,0
255,255,0
255,255,0
254,254,0
254,255,1
254,255,1
254,255,1
254,255,1
253,254,1
253,254,1
253,255,2
254,255,1
254,255,1
255,255,0
254,255,1
255,255,0
255,255,0
254,254,0
254,255,1
254,254,0
254,254,0
253,254,1
253,253,0
253,253,0
253,253,0
252,252,0
251,252,1
252,253,1
252,252,0
251,251,0
251,252,1
251,251,0
251,252,1
251,251,0
251,252,1
251,251,0
251,251,0
251,251,0
251,251,0
250,250,0
250,251,1
251,251,0
251,251,0
251,252,1
252,253,1
253,253,0
253,254,1
253,253,0
253,253,0
253,253,0
253,254,1
253,254,1
253,253,0
253,253,0
252,252,0
251,251,0
251,251,0
250,250,0
250,250,0
250,250,0
250,250,0
249,250,1
250,250,0
250,251,1
251,252,1
252,253,1
252,252,0
252,252,0
252,253,1
253,254,1
253,254,1
254,254,0
254,255,1
254,254,0
254,254,0
253,254,1
253,254,1
254,254,0
254,254,0
254,255,1
254,255,1
253,254,1
253,254,1
253,254,1
253,254,1
253,254,1
252,253,1
252,253,1
251,253,2
252,254,2
252,255,3
253,255,2
253,255,2
252,255,3
253,256,3
254,257,3
255,257,2
255,257,2
254,256,2
254,256,2
254,257,3
254,256,2
254,255,1
253,254,1
253,254,1
253,254,1
253,253,0
253,253,0
253,254,1
254,255,1
255,255,0
255,255,0
255,256,1
255,257,2
254,256,2
254,257,3
254,257,3
253,256,3
253,255,2
253,256,3
254,256,2
254,256,2
254,257,3
255,257,2
255,258,3
256,258,2
256,259,3
257,260,3
258,260,2
257,259,2
257,259,2
257,259,2
257,260,3
258,260,2
258,260,2
258,260,2
257,259,2
257,260,3
258,260,2
258,261,3
259,262,3
259,261,2
259,262,3
260,262,2
259,261,2
259,261,2
259,261,2
258,260,2
258,259,1
258,258,0
258,258,0
257,257,0
257,257,0
257,257,0
257,257,0
257,257,0
257,257,0
257,258,1
258,258,0
258,258,0
257,257,0
257,257,0
256,256,0
256,257,1
256,257,1
257,257,0
256,256,0
256,257,1
256,257,1
257,257,0
256,257,1
257,258,1
258,258,0
258,258,0
258,259,1
258,258,0
258,259,1
258,258,0
258,259,1
258,260,2
259,260,1
259,261,2
259,261,2
260,261,1
260,260,0
260,260,0
260,260,0
259,260,1
259,260,1
260,260,0
260,261,1
261,261,0
261,261,0
260,260,0
259,259,0
259,259,0
259,260,1
260,260,0
260,260,0
260,261,1
261,261,0
260,260,0
260,260,0
260,260,0
260,260,0
259,259,0
258,258,0
258,258,0
257,257,0
257,258,1
258,258,0
258,258,0
258,259,1
258,259,1
259,260,1
259,259,0
258,259,1
257,258,1
257,259,2
257,259,2
257,258,1
257,258,1
257,259,2
258,259,1
258,259,1
258,259,1
258,260,2
259,261,2
260,261,1
260,260,0
260,260,0
260,261,1
260,260,0
259,260,1
