t,Q_diff_mean,Q_diff_sd,n_runs
1695,22.6,17.871143717674528,10
1696,22.4,17.715028146244148,10
1697,22.3,17.67012544758337,10
1698,22.3,17.67012544758337,10
1699,22.3,17.67012544758337,10
1700,22.5,17.815411555417093,10
1701,22.5,17.771700350088434,10
1702,22.4,17.658488673219523,10
1703,22.5,17.633616884928752,10
1704,22.5,17.633616884928752,10
1705,22.6,17.61438805825132,10
1706,22.5,17.5768155376463,10
1707,22.5,17.5768155376463,10
1708,22.5,17.5768155376463,10
1709,22.5,17.5768155376463,10
1710,22.5,17.5768155376463,10
1711,22.6,17.61438805825132,10
1712,22.6,17.61438805825132,10
1713,22.8,17.66226360225539,10
1714,22.9,17.647473851328787,10
1715,22.7,17.65754481486282,10
1716,22.6,17.36663467687393,10
1717,22.7,17.556575216520258,10
1718,22.5,17.41806214505187,10
1719,22.8,17.27425830535135,10
1720,22.6,17.218852716975334,10
1721,22.6,17.244644901469492,10
1722,22.9,17.103930672346767,10
1723,23.1,17.058396433688863,10
1724,23.0,16.699966733167134,10
1725,23.1,16.59618430041476,10
1726,23.1,16.59618430041476,10
1727,23.0,16.65332799572906,10
1728,23.0,16.65332799572906,10
1729,22.9,16.642983172763497,10
1730,22.8,16.638643107069893,10
1731,22.6,16.507237469936904,10
1732,22.6,16.507237469936904,10
1733,22.8,16.382917933017914,10
1734,22.9,16.257989488931965,10
1735,23.0,16.3707055437449,10
1736,23.1,16.360182014744076,10
1737,23.2,16.464102364437203,10
1738,23.3,16.459040069214243,10
1739,23.5,16.036416889899897,10
1740,23.7,16.200480102625217,10
1741,23.3,16.282574189059364,10
1742,23.3,16.152399202595262,10
1743,23.4,16.022206811519787,10
1744,23.3,15.96558799418299,10
1745,23.5,15.742723186708623,10
1746,23.3,15.705979045502952,10
1747,23.3,15.556706306641876,10
1748,23.3,15.492291990248285,10
1749,23.6,15.756480148391857,10
1750,23.9,15.666312052724258,10
1751,23.8,15.9150522741488,10
1752,23.7,16.014229783400623,10
1753,23.6,16.125893601423908,10
1754,23.7,16.014229783400623,10
1755,23.7,16.014229783400623,10
1756,23.9,16.10003450651927,10
1757,23.7,16.117967889560052,10
1758,23.7,16.0350310951436,10
1759,23.7,16.0350310951436,10
1760,23.8,16.019432643580803,10
1761,24.0,15.944347657468532,10
1762,24.0,15.944347657468532,10
1763,23.9,15.807522822307666,10
1764,24.1,15.891647002260164,10
1765,24.1,15.779381765103755,10
1766,24.2,15.977762324208259,10
1767,24.2,16.109348562592814,10
1768,24.1,16.203223273301038,10
1769,24.0,16.302692347516643,10
1770,24.0,16.302692347516643,10
1771,24.1,16.427957200387933,10
1772,24.1,16.569382741805576,10
1773,24.2,16.745148551147583,10
1774,24.2,16.745148551147583,10
1775,24.2,16.745148551147583,10
1776,24.1,16.722905117100783,10
1777,24.2,16.718585798778292,10
1778,24.3,16.898717900085398,10
1779,24.4,17.024165830437106,10
1780,24.3,16.905291742199807,10
1781,24.3,16.96434168745987,10
1782,24.3,16.91186302898386,10
1783,24.3,16.91186302898386,10
1784,24.4,16.932545913450557,10
1785,24.4,16.833828375559072,10
1786,24.7,16.85262920470011,10
1787,24.8,16.69863600550789,10
1788,24.5,16.93943459636255,10
1789,24.5,16.93943459636255,10
1790,24.6,16.87996840439381,10
1791,24.8,16.731872446189502,10
1792,24.8,16.791532257526576,10
1793,24.8,16.844385810510673,10
1794,24.4,16.63463588754233,10
1795,24.3,16.620268750334134,10
1796,24.5,16.53447576698121,10
1797,24.4,16.581113754308948,10
1798,24.3,16.350671070156245,10
1799,24.3,16.28939668755244,10
1800,24.1,16.21693216637749,10
1801,24.2,16.13002720945559,10
1802,24.2,16.13002720945559,10
1803,24.2,16.13002720945559,10
1804,24.2,16.13002720945559,10
1805,24.1,15.989232488007532,10
1806,24.2,16.178174598307848,10
1807,24.2,16.246709068471546,10
1808,24.3,16.371044899795223,10
1809,24.3,16.371044899795223,10
1810,24.3,16.371044899795223,10
1811,24.2,16.355766906846988,10
1812,24.3,16.486021014450056,10
1813,24.4,16.453300918390543,10
1814,24.4,16.304055391902416,10
1815,24.6,16.58781346517845,10
1816,24.7,16.573405738645807,10
1817,24.7,16.573405738645807,10
1818,24.4,16.59451047117021,10
1819,24.5,16.43336713992466,10
1820,24.5,16.372402253657082,10
1821,24.5,16.38596960817394,10
1822,24.5,16.547910240671882,10
1823,24.4,16.601204775557708,10
1824,24.2,16.751782658040373,10
1825,24.2,16.585133905599516,10
1826,24.1,16.47523393865269,10
1827,24.0,16.49915822768611,10
1828,24.2,16.61191005139251,10
1829,23.9,16.569382741805576,10
1830,23.8,16.804761230080004,10
1831,24.0,16.898389140848767,10
1832,24.2,16.804761230080004,10
1833,24.2,16.804761230080004,10
1834,24.1,16.50892014773966,10
1835,24.1,16.360182014744076,10
1836,24.1,16.38732572582984,10
1837,24.4,16.249444434947446,10
1838,24.3,16.653661592708207,10
1839,24.1,16.461740153728854,10
1840,24.1,16.569382741805576,10
1841,24.0,16.659998666133067,10
1842,23.9,16.769350348511153,10
1843,24.0,16.6266185511199,10
1844,23.9,16.48871668074195,10
1845,23.8,16.69863600550789,10
1846,23.8,16.69863600550789,10
1847,23.7,16.693644832024482,10
1848,23.6,16.807405775100715,10
1849,23.6,16.681326885672693,10
1850,23.6,16.906277598046895,10
1851,23.5,17.004901254246278,10
1852,23.4,17.134759992483115,10
1853,23.4,17.01110748240037,10
1854,23.6,17.15420259489396,10
1855,23.9,17.07792597347686,10
1856,23.8,16.949598487542083,10
1857,23.7,16.85262920470011,10
1858,23.9,16.842076937110683,10
1859,23.9,16.79583281650541,10
1860,23.8,16.877335229367354,10
1861,23.6,16.86679841845775,10
1862,23.5,16.75476714914959,10
1863,23.5,16.75476714914959,10
1864,23.5,16.75476714914959,10
1865,23.6,16.674664747587716,10
1866,23.7,16.55328097722959,10
1867,23.7,16.55328097722959,10
1868,23.8,16.477594214906226,10
1869,23.7,16.55328097722959,10
1870,23.6,16.694643186097483,10
1871,23.6,16.701297354796523,10
1872,23.6,16.701297354796523,10
1873,23.6,16.681326885672693,10
1874,23.6,16.681326885672693,10
1875,23.5,16.71493011917456,10
1876,23.6,16.89312812293146,10
1877,23.6,17.15420259489396,10
1878,23.7,17.33365384319058,10
1879,23.6,17.15420259489396,10
1880,23.6,17.15420259489396,10
1881,23.6,17.23820047323837,10
1882,23.7,17.107827967856636,10
1883,23.8,17.24206741921887,10
1884,23.7,17.068814968955646,10
1885,23.6,16.932545913450557,10
1886,23.7,16.80641411948294,10
1887,23.6,16.886549545586735,10
1888,23.8,17.0215549622628,10
1889,23.6,17.115295303713967,10
1890,23.6,17.115295303713967,10
1891,23.5,16.74149867179691,10
1892,23.6,16.614585292580866,10
1893,23.5,16.74149867179691,10
1894,23.5,16.74149867179691,10
1895,23.4,16.873384696352748,10
1896,23.4,17.089307898345226,10
1897,23.5,17.225626903605633,10
1898,23.5,17.373351240717298,10
1899,23.7,17.256560749143755,10
1900,23.8,17.364075302506354,10
1901,23.9,17.368234094333122,10
1902,23.8,17.261389154861075,10
1903,23.8,17.26782492897637,10
1904,23.8,17.145132124179025,10
1905,23.7,17.26299832332469,10
1906,23.7,17.26299832332469,10
1907,23.8,17.434321195720685,10
1908,23.9,17.355434627548544,10
1909,23.8,17.485231863871103,10
1910,23.9,17.872697986966973,10
1911,24.0,17.75762746915627,10
1912,24.0,17.75762746915627,10
1913,23.9,17.741664709566198,10
1914,23.9,17.741664709566198,10
1915,24.0,17.75762746915627,10
1916,23.9,17.741664709566198,10
1917,23.9,17.741664709566198,10
1918,23.9,17.71032341758771,10
1919,23.7,17.957047517772946,10
1920,23.5,18.026215477588313,10
1921,23.5,18.026215477588313,10
1922,23.6,18.203784710267747,10
1923,23.5,18.289341158171883,10
1924,23.6,18.203784710267747,10
1925,23.5,18.185769772605784,10
1926,23.7,18.18454777490432,10
1927,23.7,18.18454777490432,10
1928,23.7,18.360888383251563,10
1929,23.8,18.54603881036475,10
1930,23.8,18.54603881036475,10
1931,23.9,18.272322725307195,10
1932,23.9,18.308771425497426,10
1933,23.8,18.127940374521927,10
1934,23.7,18.129472628231017,10
1935,23.8,17.99876538975814,10
1936,24.0,17.78263822446552,10
1937,24.0,17.78263822446552,10
1938,23.9,17.60334564160398,10
1939,23.8,17.611864687697828,10
1940,23.9,17.666352198459084,10
1941,24.1,17.565433226779362,10
1942,24.1,17.565433226779362,10
1943,24.0,17.371752294393843,10
1944,24.3,17.397637132029676,10
1945,24.4,17.276830985134076,10
1946,24.4,17.18009183780912,10
1947,24.2,17.402426395317534,10
1948,23.8,17.415191325072744,10
1949,23.8,17.415191325072744,10
1950,23.9,17.425715352764016,10
1951,23.7,17.288724649319857,10
1952,23.7,17.288724649319857,10
1953,23.9,17.483007623276823,10
1954,23.9,17.628575287488964,10
1955,24.2,17.59292787204879,10
1956,24.1,17.483007623276826,10
1957,24.2,17.51697589324266,10
1958,24.2,17.618172436436193,10
1959,24.2,17.618172436436193,10
1960,24.2,17.618172436436193,10
1961,24.2,17.312808360671394,10
1962,24.2,17.312808360671394,10
1963,24.3,17.448654835131432,10
1964,24.3,17.448654835131432,10
1965,24.2,17.66226360225539,10
1966,24.3,17.644955212310528,10
1967,24.2,17.67484087622856,10
1968,24.1,17.691491991601183,10
1969,24.1,17.691491991601183,10
1970,24.0,17.55625877635159,10
1971,24.3,17.607132393184052,10
1972,24.2,17.37047303136369,10
1973,24.2,17.30638931467541,10
1974,24.2,17.20981632028006,10
1975,24.1,17.495713760804385,10
1976,24.0,17.448336437736536,10
1977,24.0,17.575235101952092,10
1978,23.8,17.80636590286369,10
1979,23.8,17.80636590286369,10
1980,23.7,17.80168531347524,10
1981,24.0,18.01850900231944,10
1982,24.1,18.039770878071963,10
1983,24.0,18.123036292090916,10
1984,24.2,18.13406861254375,10
1985,24.2,18.13406861254375,10
1986,24.1,18.21751294161137,10
1987,24.2,18.13406861254375,10
1988,24.4,18.307254178482243,10
1989,24.3,18.672915620699882,10
1990,24.4,18.5903200617956,10
1991,24.2,18.389610593424152,10
1992,23.9,18.441800345953215,10
1993,23.8,18.480019240009227,10
1994,23.9,18.272322725307195,10
1995,23.9,18.272322725307195,10
1996,23.8,18.029605283163207,10
1997,23.8,18.029605283163207,10
1998,24.1,18.156419128108812,10
1999,24.1,18.156419128108812,10
2000,23.7,18.12334283612037,10
2001,23.8,18.304826321674476,10
2002,24.0,18.190351532856337,10
2003,24.1,18.290556154596405,10
2004,24.1,18.156419128108812,10
2005,24.0,17.93197020841702,10
2006,24.0,17.770137247015786,10
2007,24.1,18.058239116813134,10
2008,24.1,18.119663965488492,10
2009,24.1,18.119663965488492,10
2010,24.3,18.098802907006494,10
2011,24.4,18.142644668172156,10
2012,24.5,18.155195154861627,10
2013,24.4,18.228183306809996,10
2014,24.5,18.075459115115784,10
2015,24.2,18.11567767923071,10
2016,24.2,18.146318879841413,10
2017,24.2,18.146318879841413,10
2018,24.2,18.213548070964464,10
2019,24.3,18.4032002047953,10
2020,24.2,18.4499322491981,10
2021,24.3,18.37903394873868,10
2022,24.2,18.286607121059937,10
2023,24.3,18.37903394873868,10
2024,24.4,18.57238092796218,10
2025,24.6,18.55442444988975,10
2026,24.6,18.727282534076082,10
2027,24.5,18.839969332364756,10
2028,24.4,18.73914500599095,10
2029,24.5,18.614510468986285,10
2030,24.5,18.301487492672404,10
2031,24.5,18.301487492672404,10
2032,24.6,18.18546428087859,10
2033,24.5,17.902513789968157,10
2034,24.6,18.099723754798028,10
2035,24.6,18.099723754798028,10
2036,24.6,18.222086720363407,10
2037,24.5,18.34393632784414,10
2038,24.6,18.27080245151324,10
2039,24.3,18.372987418127373,10
2040,24.1,18.60973460912923,10
2041,24.3,18.684812608699673,10
2042,24.2,18.48603076199251,10
2043,24.5,18.21019250615191,10
2044,24.6,18.093583884288314,10
2045,24.8,17.76888666555486,10
2046,25.1,17.678926563692844,10
2047,25.3,17.963234056755418,10
2048,25.5,17.821647261437732,10
2049,25.4,17.939404176901256,10
2050,25.3,18.055777776410274,10
2051,25.4,18.161008293104825,10
2052,25.6,18.325452851763917,10
2053,25.5,18.34999243112166,10
2054,25.5,18.662201846989486,10
2055,25.5,18.80455027675778,10
2056,25.4,18.833775806011683,10
2057,25.5,18.892973414591058,10
2058,25.5,19.103519163872516,10
2059,25.6,18.99239613927403,10
2060,25.5,18.99853795544395,10
2061,25.5,18.957554929074817,10
2062,25.7,18.89767769389197,10
2063,26.1,18.92940100009037,10
2064,26.1,18.92940100009037,10
2065,26.2,18.99590599167211,10
2066,26.4,18.97483713881214,10
2067,26.2,19.019288454969427,10
2068,26.3,19.2067696398952,10
2069,26.3,19.2067696398952,10
2070,26.2,19.245778757951054,10
2071,26.1,18.858832295652757,10
2072,26.2,18.819611520373574,10
2073,26.2,19.083442503326747,10
2074,26.0,19.183326093250876,10
2075,25.9,19.081404560461475,10
2076,26.0,19.281539818639427,10
2077,26.1,19.473343603785946,10
2078,26.1,19.473343603785946,10
2079,25.9,19.39902632149929,10
2080,26.0,19.573224341204263,10
2081,26.2,19.741664907837265,10
2082,26.3,19.5962014459719,10
2083,26.3,19.5962014459719,10
2084,26.3,19.5962014459719,10
2085,26.3,19.697997642174474,10
2086,26.4,19.56868246288782,10
2087,26.4,19.56868246288782,10
2088,26.2,19.792254377238923,10
2089,26.2,19.792254377238923,10
2090,26.1,19.490453503645774,10
2091,25.9,19.536006643005514,10
2092,26.1,19.72843407650772,10
2093,26.1,19.72843407650772,10
2094,26.1,19.72843407650772,10
2095,26.1,19.72843407650772,10
2096,26.0,19.86062547968831,10
2097,26.0,19.87740202116743,10
2098,26.4,20.100856808714507,10
2099,26.5,20.211382931407737,10
2100,26.6,20.408059410166583,10
2101,26.8,20.24735922424343,10
2102,26.9,20.113290244125757,10
2103,27.1,20.16294731542104,10
2104,27.0,19.983326383095815,10
2105,27.2,20.059910268991732,10
2106,27.1,20.04134615128324,10
2107,27.1,20.04134615128324,10
2108,27.1,20.16294731542104,10
2109,27.1,20.16294731542104,10
2110,27.3,20.23226246479727,10
2111,27.3,20.23226246479727,10
2112,27.0,20.231987873991358,10
2113,26.9,20.36036454596146,10
2114,26.7,20.083437067505262,10
2115,26.6,20.21660483639899,10
2116,26.8,20.131788020165743,10
2117,26.8,20.296688290348147,10
2118,27.0,20.40697048668529,10
2119,27.0,20.45591465675501,10
2120,26.9,20.458358791565967,10
2121,27.0,20.531818125912658,10
2122,27.1,20.626035327549822,10
2123,27.2,20.831599927887332,10
2124,27.3,21.03990916752679,10
2125,27.2,20.831599927887332,10
2126,27.3,20.699167991867586,10
2127,27.4,20.801709331473486,10
2128,27.3,20.596925336887868,10
2129,27.1,20.867039400291873,10
2130,27.0,20.61822279225615,10
2131,27.0,20.677416559027762,10
2132,27.3,20.56993491050038,10
2133,27.2,20.49823840669675,10
2134,27.0,20.29778313018444,10
2135,27.0,20.29778313018444,10
2136,27.0,20.29778313018444,10
2137,27.0,20.171487027209693,10
2138,26.9,20.035801290024146,10
2139,26.7,19.98360439071101,10
2140,26.7,19.98360439071101,10
2141,26.4,20.089798406156294,10
2142,26.4,20.089798406156294,10
2143,26.3,20.155230917390487,10
2144,26.3,20.281628249340447,10
2145,26.3,20.281628249340447,10
2146,26.3,20.281628249340447,10
2147,26.1,20.305718953590937,10
2148,26.0,20.308728282303754,10
2149,26.0,20.308728282303754,10
2150,26.1,20.35490658839343,10
2151,26.0,20.292308340299233,10
2152,26.0,20.292308340299233,10
2153,26.0,20.292308340299233,10
2154,26.0,20.176994600562075,10
2155,26.0,20.176994600562075,10
2156,26.3,20.33633857572859,10
2157,26.1,20.28929657616438,10
2158,26.0,20.292308340299233,10
2159,25.8,20.186904445979604,10
2160,25.9,20.179472518158423,10
2161,25.7,20.022487357968288,10
2162,25.5,20.106660035365838,10
2163,25.5,20.106660035365838,10
2164,25.5,19.96246477767713,10
2165,25.4,19.551641022345585,10
2166,25.4,19.551641022345585,10
2167,25.4,19.551641022345585,10
2168,25.5,19.5519251680692,10
2169,25.6,19.557323152438038,10
2170,25.8,19.4353629586209,10
2171,25.9,19.484751873081564,10
2172,25.9,19.484751873081564,10
2173,25.8,19.475340533322875,10
2174,26.1,19.564423494360028,10
2175,26.2,19.572088970436106,10
2176,26.2,19.572088970436106,10
2177,26.2,19.572088970436106,10
2178,26.0,19.504985117770392,10
2179,26.1,19.3588911528183,10
2180,26.1,19.3588911528183,10
2181,26.1,19.4390786247131,10
2182,26.1,19.4390786247131,10
2183,26.3,19.37380820707288,10
2184,26.2,19.320685518088865,10
2185,26.2,19.129964860280207,10
2186,26.4,19.21342123505222,10
2187,26.6,19.18448447168817,10
2188,26.5,19.12095999449586,10
2189,26.3,19.177822840168506,10
2190,26.4,19.29997121471659,10
2191,26.3,19.183615694417753,10
2192,26.5,19.091883092036785,10
2193,26.5,19.091883092036785,10
2194,26.4,19.23076239316118,10
2195,26.6,19.37466845594468,10
2196,26.5,19.699125756123177,10
2197,26.5,19.699125756123177,10
2198,26.5,19.699125756123177,10
2199,26.4,19.57435964611756,10
2200,26.5,19.443650777453175,10
2201,26.4,19.311481904124637,10
2202,26.4,19.54027180522887,10
2203,26.3,19.493873681521357,10
2204,26.5,19.28298040587433,10
2205,26.4,19.614053918328846,10
2206,26.5,19.59166489437111,10
2207,26.5,19.59166489437111,10
2208,26.5,19.47220240924654,10
2209,26.6,19.48902825238401,10
2210,26.5,19.56896636116595,10
2211,26.4,19.69884373369271,10
2212,26.3,19.83851472935075,10
2213,26.3,19.776810213536006,10
2214,26.4,19.648013753162036,10
2215,26.3,19.776810213536006,10
2216,26.4,19.8952814059571,10
2217,26.5,20.018047412827812,10
2218,26.5,19.7554493185495,10
2219,26.5,19.51210450520964,10
2220,26.6,19.82254608604387,10
2221,26.8,20.015549510873345,10
2222,26.7,20.033582915805262,10
2223,26.7,19.567830743339947,10
2224,26.6,19.265397882098245,10
2225,26.7,19.055766114806882,10
2226,26.9,19.197511412796306,10
2227,26.8,19.469634476966093,10
2228,26.9,19.649427472575375,10
2229,26.8,19.611787838497087,10
2230,26.8,19.5664111283711,10
2231,27.0,19.561867668161614,10
2232,27.1,19.507548396568044,10
2233,26.7,19.448221855309377,10
2234,26.7,19.528042514405904,10
2235,26.7,19.528042514405904,10
2236,26.9,19.77343897476837,10
2237,27.2,19.954392443213543,10
2238,27.2,19.876284025608676,10
2239,27.4,19.368932741778924,10
2240,27.4,19.368932741778924,10
2241,27.4,19.068298298484848,10
2242,27.4,18.77468745116384,10
2243,27.5,18.78681570794914,10
2244,27.6,18.839674448708855,10
2245,27.3,18.85058207176756,10
2246,27.0,19.008769905844336,10
2247,27.1,18.882384501022226,10
2248,27.0,19.008769905844336,10
2249,27.2,19.054308349207187,10
2250,27.2,19.147381602251055,10
2251,27.2,19.147381602251055,10
2252,27.4,19.09159209937424,10
2253,27.4,19.259629626068445,10
2254,27.6,18.980691943832465,10
2255,27.7,18.90355639673245,10
2256,27.6,18.92793350227823,10
2257,27.6,18.833775806011683,10
2258,27.5,18.92822701094262,10
2259,27.5,19.0685896466181,10
2260,27.5,19.259918079899624,10
2261,27.7,19.189406799933483,10
2262,28.0,19.235384061671343,10
2263,28.0,19.235384061671343,10
2264,27.9,19.467636962119695,10
2265,27.9,19.47334360378595,10
2266,27.9,19.621133730977142,10
2267,27.9,19.621133730977142,10
2268,28.0,19.39644870130154,10
2269,28.0,19.367785395111934,10
2270,28.2,19.030968913268126,10
2271,28.1,19.180140191817625,10
2272,28.1,19.197511412796306,10
2273,28.2,19.234228748654196,10
2274,28.2,19.234228748654196,10
2275,28.3,19.448221855309377,10
2276,28.3,19.448221855309377,10
2277,28.1,19.404753140518032,10
2278,28.1,19.592799130746425,10
2279,28.2,19.634436867685082,10
2280,28.1,19.77343897476837,10
2281,28.0,19.8270298106174,10
2282,28.0,19.8270298106174,10
2283,28.0,19.89416441516903,10
2284,28.0,19.89416441516903,10
2285,27.9,19.969142862593444,10
2286,27.9,20.13537517240077,10
2287,28.0,20.127372185934036,10
2288,28.1,20.01915749142972,10
2289,27.8,20.126268075991305,10
2290,28.0,20.412414523193153,10
2291,28.0,20.520991962161848,10
2292,28.2,20.606363634135505,10
2293,28.2,20.584784024451977,10
2294,28.2,20.584784024451977,10
2295,28.0,20.499322482029065,10
2296,28.0,20.499322482029065,10
2297,28.2,20.633306408167677,10
2298,28.2,20.633306408167677,10
2299,28.1,20.588292250154645,10
2300,28.3,20.623880440994718,10
2301,28.3,20.623880440994718,10
2302,28.2,20.590181047177694,10
2303,28.3,20.596925336887868,10
2304,28.3,20.505012937219902,10
2305,28.2,20.57398573171686,10
2306,28.2,20.654835323047777,10
2307,28.2,20.51990903163722,10
2308,28.1,20.518013765686213,10
2309,28.3,20.418129199316965,10
2310,28.5,20.489834878137337,10
2311,28.6,20.34262082973141,10
2312,28.5,20.473560185435915,10
2313,28.7,20.51584753306575,10
2314,28.7,20.51584753306575,10
2315,28.9,20.604476320558224,10
2316,28.8,20.69245702611891,10
2317,28.8,20.69245702611891,10
2318,29.0,20.607442021431645,10
2319,28.8,20.356817039999157,10
2320,28.9,20.365821040819018,10
2321,29.2,20.427650106874477,10
2322,29.3,20.467046684854168,10
2323,28.9,20.463789157110337,10
2324,28.9,20.76027188860707,10
2325,29.0,20.628997929021068,10
2326,28.7,20.699167991867583,10
2327,28.9,20.663709465845887,10
2328,28.8,20.62253352255462,10
2329,28.7,20.629267235330165,10
2330,28.8,20.740727513223295,10
2331,28.6,20.67311727286859,10
2332,28.7,20.88087907898303,10
2333,28.6,20.956038641774725,10
2334,28.5,21.125287637752482,10
2335,28.6,21.16706036379271,10
2336,28.6,21.188046944759524,10
2337,28.6,21.355197129608623,10
2338,28.4,21.203773249117713,10
2339,28.2,21.059703490579135,10
2340,28.0,20.73644135332772,10
2341,28.1,20.599083043238167,10
2342,27.9,20.690577565645675,10
2343,27.8,20.34043591797711,10
2344,27.7,20.292582114873625,10
2345,27.8,20.34043591797711,10
2346,28.0,20.477630071210225,10
2347,28.0,20.661289623082315,10
2348,28.1,20.53425322614766,10
2349,28.2,20.40043572519415,10
2350,27.9,20.140892620625223,10
2351,27.8,20.03774216600042,10
2352,27.9,20.080117308200943,10
2353,27.7,20.16625343929253,10
2354,27.7,20.16625343929253,10
2355,27.9,20.38763241662836,10
2356,27.9,20.44749373395185,10
2357,28.0,20.445048300260872,10
2358,28.0,20.477630071210225,10
2359,28.0,21.00264533603115,10
2360,28.1,20.999735448069078,10
2361,28.1,20.999735448069078,10
2362,28.1,20.999735448069078,10
2363,28.2,21.10186932214511,10
2364,28.4,21.20901275925455,10
2365,28.4,21.20901275925455,10
2366,28.2,21.316660151158764,10
2367,28.2,21.316660151158764,10
2368,28.4,21.30831866770451,10
2369,28.8,21.321871921156976,10
2370,29.0,21.26551721031544,10
2371,29.1,21.38249543694821,10
2372,29.0,21.166010488516726,10
2373,29.0,21.186998109427606,10
2374,29.0,21.186998109427606,10
2375,28.9,21.252189429693015,10
2376,28.8,21.399896157588138,10
2377,28.6,21.45900484386191,10
2378,28.5,21.2511437600688,10
2379,28.6,21.282230459548483,10
2380,28.6,21.453826387539046,10
2381,28.7,21.571843788708566,10
2382,28.7,21.571843788708566,10
2383,28.7,21.571843788708566,10
2384,28.7,21.571843788708566,10
2385,28.7,21.571843788708566,10
2386,28.5,21.51097910886955,10
2387,28.6,21.182802248784533,10
2388,28.7,21.034627535460558,10
2389,28.8,21.18070400676574,10
2390,28.4,21.12502465481796,10
2391,28.3,21.213465325380273,10
2392,28.1,21.094759749494397,10
2393,28.2,21.02802362985589,10
2394,28.2,20.938003725283842,10
2395,28.2,20.975117533772142,10
2396,28.2,20.86357804617628,10
2397,28.1,20.744209366042906,10
2398,28.0,20.531818125912658,10
2399,28.0,20.264912204760886,10
2400,28.1,20.0635102722441,10
2401,28.2,20.098645614955142,10
2402,28.2,20.098645614955142,10
2403,28.1,20.0635102722441,10
2404,28.2,20.10417314334956,10
2405,28.1,20.228967129122314,10
2406,28.2,20.34043591797711,10
2407,28.3,20.553723642093555,10
2408,28.3,20.74742286539597,10
2409,28.4,20.961340075905877,10
2410,28.3,20.955243310976424,10
2411,28.4,21.114502651547877,10
2412,28.5,21.2511437600688,10
2413,28.4,21.214250975333645,10
2414,28.3,21.171521752895643,10
2415,28.4,21.04598140580128,10
2416,28.5,20.97220382633483,10
2417,28.4,20.99312056629769,10
2418,28.4,20.99312056629769,10
2419,28.3,20.955243310976428,10
2420,28.5,20.817994353176505,10
2421,28.2,20.708559690245103,10
2422,28.2,20.708559690245103,10
2423,28.1,20.59368835347374,10
2424,27.9,20.647571823878522,10
2425,28.0,20.672042311618203,10
2426,28.2,20.465689444639885,10
2427,28.2,20.55777765767064,10
2428,28.1,20.88832741562192,10
2429,27.9,20.978560484456505,10
2430,27.8,21.096603202095515,10
2431,27.7,21.2396379964966,10
2432,27.6,21.13554141987167,10
2433,27.5,21.224985276791124,10
2434,27.5,21.224985276791124,10
2435,27.5,21.224985276791124,10
2436,27.4,21.22472352915083,10
2437,27.2,21.31144710660864,10
2438,27.1,21.2730920282982,10
2439,27.1,21.346089935994264,10
2440,27.1,21.346089935994264,10
2441,27.0,21.31248981752771,10
2442,26.8,21.39470339437622,10
2443,26.9,21.299191429619,10
2444,27.2,21.180704006765737,10
2445,27.3,21.218702442263837,10
2446,27.1,21.372100193164606,10
2447,27.2,21.347911685533397,10
2448,27.3,21.390807994712745,10
2449,27.4,21.515885604207263,10
2450,27.2,21.601440281199356,10
2451,27.2,21.601440281199356,10
2452,27.1,21.73808741459203,10
2453,27.2,21.841855843006257,10
2454,27.3,21.949689949721133,10
2455,27.4,22.061530117177075,10
2456,27.3,21.84821375866788,10
2457,27.2,21.73476477903545,10
2458,27.3,21.76669218987784,10
2459,27.2,21.657946963335803,10
2460,27.2,21.657946963335803,10
2461,27.2,21.657946963335803,10
2462,27.2,21.657946963335803,10
2463,27.3,21.695109535970953,10
2464,27.4,21.803159811774478,10
2465,27.5,21.68588890909888,10
2466,27.5,21.536790228196338,10
2467,27.5,21.536790228196338,10
2468,27.6,21.649736975564185,10
2469,27.6,21.86930878346791,10
2470,27.7,21.98509596168378,10
2471,27.8,21.846942323558437,10
2472,27.8,22.0846854931949,10
2473,27.7,22.04565968872583,10
2474,27.8,22.0846854931949,10
2475,28.0,22.015146301277824,10
2476,27.9,21.895966142952755,10
2477,27.9,21.971951817411824,10
2478,28.1,22.223361081928577,10
2479,28.0,22.100779272334368,10
2480,28.0,22.100779272334368,10
2481,27.9,22.05271462251807,10
2482,27.9,22.05271462251807,10
2483,27.8,22.16503753411866,10
2484,27.9,22.062789186017863,10
2485,28.1,22.17831774003109,10
2486,28.1,22.17831774003109,10
2487,28.1,22.228360263411247,10
2488,28.3,22.13619459417339,10
2489,28.3,22.131174593520537,10
2490,28.1,22.22336108192858,10
2491,28.4,22.27704349025397,10
2492,28.5,22.322136496710563,10
2493,28.3,22.43038613627109,10
2494,28.3,22.573583381170717,10
2495,28.1,22.462066789243693,10
2496,28.2,22.25009363276179,10
2497,28.2,22.339800058788946,10
2498,28.1,22.288262980023067,10
2499,28.2,22.23010971133021,10
2500,28.2,22.220111010823803,10
2501,28.1,22.273302404448245,10
2502,28.2,22.309937994833902,10
2503,28.2,22.309937994833902,10
2504,28.4,22.16202959016966,10
2505,28.5,22.21235892220565,10
2506,28.8,22.23010971133021,10
2507,29.0,22.191089302790985,10
2508,28.9,21.982063395211814,10
2509,29.1,21.75341607911528,10
2510,29.0,21.80723631172817,10
2511,29.1,21.722747933394103,10
2512,29.1,21.804433799879632,10
2513,29.2,21.90788797569395,10
2514,29.2,21.79092573628859,10
2515,29.3,21.899010632141962,10
2516,28.9,21.987117440295197,10
