Q_diff,Q_router,Q_oracle
313,319,6
314,319,5
313,318,5
313,317,4
313,318,5
313,318,5
313,318,5
313,318,5
313,318,5
313,319,6
313,319,6
313,319,6
313,319,6
313,318,5
313,318,5
313,318,5
313,317,4
313,317,4
313,318,5
313,318,5
314,319,5
314,319,5
314,320,6
315,321,6
315,321,6
315,320,5
314,320,6
313,319,6
313,320,7
313,320,7
313,319,6
313,319,6
313,320,7
313,319,6
313,319,6
313,320,7
314,321,7
314,321,7
313,321,8
313,320,7
313,321,8
313,320,7
313,321,8
313,320,7
313,320,7
313,320,7
313,320,7
313,321,8
313,321,8
314,322,8
314,321,7
314,322,8
315,323,8
316,323,7
316,324,8
316,324,8
316,323,7
316,324,8
316,323,7
316,323,7
316,324,8
316,323,7
315,322,7
315,322,7
315,323,8
315,322,7
315,322,7
315,322,7
316,323,7
316,322,6
316,322,6
316,322,6
316,322,6
316,322,6
315,322,7
316,323,7
316,322,6
316,321,5
316,322,6
316,321,5
316,321,5
316,321,5
316,321,5
316,320,4
316,320,4
316,320,4
316,320,4
316,320,4
316,320,4
316,320,4
316,320,4
316,321,5
316,320,4
316,320,4
316,321,5
316,321,5
317,321,4
317,322,5
318,323,5
319,324,5
320,324,4
320,324,4
320,323,3
320,323,3
320,324,4
320,323,3
320,324,4
320,323,3
320,323,3
320,323,3
320,323,3
321,324,3
321,324,3
321,323,2
321,324,3
321,323,2
320,322,2
320,323,3
320,322,2
320,323,3
320,324,4
320,323,3
320,323,3
320,324,4
320,323,3
320,323,3
319,323,4
320,323,3
320,323,3
320,322,2
319,321,2
319,322,3
319,322,3
319,323,4
319,322,3
319,322,3
319,323,4
319,322,3
319,323,4
319,324,5
319,325,6
319,325,6
319,324,5
319,324,5
318,324,6
319,325,6
319,325,6
319,324,5
318,323,5
318,324,6
318,324,6
318,323,5
318,323,5
318,323,5
318,323,5
318,324,6
318,323,5
318,324,6
318,324,6
318,323,5
318,322,4
318,323,5
318,323,5
318,322,4
318,321,3
318,322,4
318,321,3
318,322,4
318,321,3
318,321,3
318,321,3
318,322,4
319,322,3
319,323,4
319,323,4
319,322,3
319,322,3
319,322,3
318,321,3
318,320,2
318,320,2
318,320,2
318,321,3
319,321,2
319,322,3
319,322,3
319,321,2
319,321,2
319,321,2
319,322,3
320,322,2
320,322,2
320,323,3
321,323,2
321,323,2
321,324,3
321,325,4
321,325,4
321,326,5
321,326,5
321,326,5
322,326,4
322,326,4
322,327,5
322,326,4
322,327,5
322,327,5
322,326,4
322,327,5
322,326,4
322,325,3
322,325,3
322,325,3
322,325,3
322,324,2
322,324,2
322,325,3
322,325,3
323,326,3
324,326,2
323,326,3
323,327,4
323,327,4
323,328,5
323,328,5
324,329,5
324,330,6
324,329,5
323,328,5
323,329,6
324,329,5
324,330,6
325,330,5
325,330,5
325,330,5
325,330,5
324,329,5
324,330,6
325,331,6
325,331,6
325,332,7
325,332,7
325,332,7
325,331,6
325,332,7
325,332,7
325,332,7
325,332,7
325,332,7
325,333,8
325,333,8
325,332,7
325,333,8
326,333,7
326,333,7
326,334,8
326,334,8
326,334,8
326,333,7
326,333,7
326,332,6
326,333,7
326,333,7
326,332,6
326,333,7
326,332,6
326,333,7
326,334,8
327,335,8
327,334,7
326,333,7
325,333,8
325,333,8
326,333,7
326,334,8
326,334,8
326,333,7
326,333,7
325,332,7
325,332,7
325,333,8
325,334,9
325,334,9
325,334,9
325,333,8
325,333,8
325,332,7
324,332,8
324,331,7
324,331,7
324,331,7
324,332,8
324,331,7
324,330,6
324,330,6
324,331,7
324,331,7
324,330,6
324,330,6
324,330,6
324,330,6
323,329,6
322,328,6
322,328,6
322,329,7
322,329,7
322,328,6
322,329,7
323,329,6
323,330,7
323,330,7
323,330,7
324,330,6
324,330,6
324,329,5
324,329,5
325,329,4
325,330,5
325,330,5
325,330,5
325,330,5
325,329,4
325,329,4
325,330,5
325,330,5
325,330,5
325,331,6
326,331,5
326,331,5
326,330,4
325,329,4
324,329,5
324,329,5
324,328,4
324,329,5
324,329,5
324,328,4
324,328,4
324,328,4
325,329,4
325,328,3
325,329,4
325,329,4
