Q_diff,Q_router,Q_oracle
306,312,6
306,311,5
306,311,5
306,310,4
306,311,5
306,311,5
306,311,5
306,311,5
306,311,5
306,312,6
306,312,6
306,312,6
306,312,6
306,311,5
306,311,5
306,311,5
306,310,4
306,310,4
306,311,5
306,311,5
307,312,5
306,311,5
306,312,6
306,312,6
306,312,6
306,311,5
306,312,6
306,312,6
306,313,7
306,313,7
306,312,6
306,312,6
306,313,7
306,312,6
306,312,6
306,313,7
307,314,7
307,314,7
307,315,8
307,314,7
307,315,8
307,314,7
307,315,8
307,314,7
307,314,7
307,314,7
307,314,7
307,315,8
307,315,8
308,316,8
308,315,7
308,316,8
309,317,8
310,317,7
310,318,8
310,318,8
310,317,7
310,318,8
310,317,7
309,316,7
309,317,8
309,316,7
309,316,7
309,316,7
309,317,8
309,316,7
309,316,7
309,316,7
309,316,7
309,315,6
309,315,6
309,315,6
309,315,6
309,315,6
308,315,7
309,316,7
309,315,6
309,314,5
308,314,6
308,313,5
308,313,5
308,314,6
308,314,6
308,313,5
308,313,5
308,313,5
308,313,5
308,313,5
308,313,5
308,313,5
308,313,5
308,314,6
308,313,5
308,313,5
308,314,6
308,314,6
309,314,5
309,315,6
310,316,6
311,317,6
311,316,5
311,316,5
311,315,4
310,314,4
309,314,5
309,313,4
309,314,5
309,313,4
309,313,4
309,313,4
309,313,4
310,314,4
310,314,4
311,314,3
310,314,4
310,313,3
310,313,3
310,314,4
310,313,3
309,313,4
309,314,5
309,313,4
309,313,4
309,314,5
309,313,4
309,313,4
309,314,5
310,314,4
310,314,4
310,313,3
310,313,3
309,313,4
309,313,4
309,314,5
309,313,4
309,313,4
309,314,5
309,313,4
309,314,5
309,315,6
309,316,7
309,316,7
309,315,6
309,315,6
309,316,7
310,317,7
310,317,7
310,316,6
310,316,6
310,317,7
310,317,7
310,316,6
310,316,6
309,315,6
308,314,6
307,314,7
307,313,6
307,314,7
307,314,7
307,313,6
307,312,5
307,313,6
307,313,6
307,312,5
307,311,4
307,312,5
307,311,4
307,312,5
307,311,4
307,311,4
307,311,4
307,312,5
308,312,4
308,313,5
308,313,5
308,312,4
307,311,4
307,311,4
307,311,4
307,310,3
307,310,3
307,310,3
307,311,4
308,311,3
308,312,4
308,312,4
308,311,3
308,311,3
307,310,3
307,311,4
307,310,3
307,310,3
307,311,4
308,311,3
308,311,3
308,312,4
308,313,5
308,313,5
308,314,6
308,314,6
308,314,6
309,314,5
309,314,5
308,314,6
308,313,5
308,314,6
309,315,6
309,314,5
309,315,6
310,315,5
310,314,4
310,314,4
310,314,4
310,314,4
310,313,3
310,313,3
310,314,4
310,314,4
311,315,4
312,315,3
312,316,4
312,317,5
313,318,5
313,319,6
313,319,6
313,319,6
313,320,7
313,319,6
313,319,6
313,320,7
314,320,6
314,321,7
314,320,6
314,320,6
314,320,6
314,320,6
314,320,6
314,321,7
315,322,7
315,322,7
315,323,8
316,324,8
316,324,8
316,323,7
316,324,8
316,324,8
316,324,8
315,323,8
315,323,8
315,324,9
315,324,9
315,323,8
315,324,9
316,324,8
316,324,8
316,325,9
316,325,9
316,325,9
316,324,8
316,324,8
316,323,7
316,324,8
316,324,8
316,323,7
316,324,8
316,323,7
316,324,8
316,325,9
316,325,9
316,324,8
316,324,8
316,325,9
316,325,9
316,324,8
316,325,9
316,325,9
316,324,8
316,324,8
316,324,8
316,324,8
316,325,9
316,326,10
316,326,10
316,326,10
316,325,9
316,325,9
316,324,8
316,325,9
317,325,8
316,324,8
316,324,8
316,325,9
316,324,8
316,323,7
315,322,7
314,322,8
314,322,8
314,321,7
314,321,7
314,321,7
314,321,7
314,321,7
314,321,7
314,321,7
314,322,8
314,322,8
314,321,7
314,322,8
315,322,7
315,323,8
315,323,8
315,323,8
315,322,7
315,322,7
315,321,6
315,321,6
316,321,5
316,322,6
316,322,6
317,323,6
317,323,6
317,322,5
317,322,5
317,323,6
317,323,6
317,323,6
317,324,7
318,324,6
317,323,6
317,322,5
317,322,5
317,323,6
317,323,6
318,323,5
318,324,6
318,324,6
318,323,5
318,323,5
318,324,6
319,325,6
319,324,5
319,325,6
319,325,6
