t,Q_diff_mean,Q_diff_sd,n_runs
1685,7.7,9.787179823058779,10
1686,7.6,9.582391258043172,10
1687,7.7,9.499122766515512,10
1688,7.5,9.264628073124864,10
1689,7.4,9.640193635676274,10
1690,7.5,9.594558643082836,10
1691,7.4,9.406853293683753,10
1692,7.6,9.276014469827246,10
1693,7.8,9.065195959149355,10
1694,7.8,9.283198682446573,10
1695,7.7,9.06825966397816,10
1696,7.8,8.715248450592535,10
1697,7.7,8.59004591890456,10
1698,7.7,8.433399209228874,10
1699,7.9,8.425490424235784,10
1700,8.0,8.956685895029603,10
1701,8.1,8.924996109554083,10
1702,8.2,8.891943919451284,10
1703,8.1,9.048634028281715,10
1704,7.9,8.849984306326323,10
1705,8.1,8.69802020896454,10
1706,7.9,8.45182426067493,10
1707,7.9,8.761658899242008,10
1708,7.9,8.761658899242008,10
1709,7.9,8.672433978480962,10
1710,7.6,8.487899884214258,10
1711,7.5,8.540751983545972,10
1712,7.7,8.641630504585219,10
1713,7.8,8.456424250894175,10
1714,7.9,8.332666639997866,10
1715,8.0,8.205689083394114,10
1716,7.9,8.238797107453113,10
1717,7.8,8.080154013933699,10
1718,7.5,7.919736247011148,10
1719,7.8,7.969385867876589,10
1720,7.8,8.0801540139337,10
1721,7.7,7.832269431297958,10
1722,7.7,7.761013679496599,10
1723,8.0,7.930251502246879,10
1724,7.9,7.79529772790409,10
1725,8.2,7.955431408094026,10
1726,7.8,7.871185143010901,10
1727,7.7,7.775317071062475,10
1728,7.6,7.791733511299724,10
1729,7.9,7.852105167122736,10
1730,7.9,7.908504564356301,10
1731,8.0,7.859884081701064,10
1732,7.8,7.828722046981159,10
1733,7.6,7.73448267321236,10
1734,7.9,7.809538327512637,10
1735,8.1,7.6948756397430556,10
1736,7.9,7.809538327512637,10
1737,7.7,7.498888806572166,10
1738,7.6,7.748835037890821,10
1739,7.7,7.986794656737388,10
1740,7.7,7.986794656737388,10
1741,7.8,7.955431408094026,10
1742,7.6,8.140434058861153,10
1743,7.3,8.313977521152088,10
1744,7.1,8.198238293140246,10
1745,7.0,8.082903768654761,10
1746,6.7,7.717944458640958,10
1747,6.5,7.291547618075786,10
1748,6.5,7.337120234351713,10
1749,6.8,7.238784428341543,10
1750,6.9,7.030884249746495,10
1751,6.6,7.152311203768719,10
1752,6.4,7.56012933457858,10
1753,6.7,7.587270040447135,10
1754,6.5,7.720823214600313,10
1755,6.5,7.720823214600313,10
1756,6.5,7.501851623284599,10
1757,6.6,7.748835037890821,10
1758,6.6,7.748835037890821,10
1759,6.5,7.720823214600313,10
1760,6.5,7.79244648504064,10
1761,6.3,7.689097620801951,10
1762,6.1,7.837941906733765,10
1763,6.3,8.028421735033328,10
1764,6.3,7.818070236460032,10
1765,6.5,7.9337534902746025,10
1766,6.3,7.986794656737388,10
1767,6.3,8.313977521152088,10
1768,6.6,8.408989898383222,10
1769,6.6,8.342661445845682,10
1770,6.6,8.382521498133281,10
1771,6.5,8.181958472422385,10
1772,6.6,8.275801404630785,10
1773,6.8,8.377217782639876,10
1774,6.7,8.393780766469634,10
1775,6.4,8.140434058861153,10
1776,6.4,7.9610161272150295,10
1777,6.5,8.276472678623424,10
1778,6.3,8.407007658957959,10
1779,6.3,8.472832400613674,10
1780,5.9,8.319321553534946,10
1781,6.1,8.06156863698926,10
1782,6.2,8.038794823990859,10
1783,6.4,8.113089560840693,10
1784,6.5,8.127456893491072,10
1785,6.9,8.22529972435993,10
1786,7.0,8.205689083394114,10
1787,7.0,8.273115763993903,10
1788,6.9,8.252272414311102,10
1789,6.8,8.323994767471257,10
1790,7.2,8.17584518226981,10
1791,7.1,8.26572575290411,10
1792,7.0,8.537498983243799,10
1793,7.1,8.438667614683677,10
1794,7.0,8.498365855987975,10
1795,6.7,8.654478609367523,10
1796,6.8,8.625543461139129,10
1797,6.5,8.797095480264431,10
1798,6.5,8.797095480264431,10
1799,6.5,8.797095480264431,10
1800,6.5,9.336309049440612,10
1801,6.5,9.300537618869138,10
1802,6.6,9.155447680054875,10
1803,6.4,9.264028401414919,10
1804,6.2,9.589345939924973,10
1805,6.0,9.683892697555967,10
1806,6.0,9.683892697555967,10
1807,6.0,9.637888196533973,10
1808,6.1,9.36245456894481,10
1809,6.2,9.2951600308978,10
1810,6.3,9.189970378382924,10
1811,6.2,9.003702941938204,10
1812,6.2,9.2951600308978,10
1813,6.4,8.89694079757506,10
1814,6.2,9.2951600308978,10
1815,6.5,9.204467514322717,10
1816,6.5,9.395625459636936,10
1817,6.7,9.534149149242424,10
1818,6.9,9.386160024205852,10
1819,7.0,9.055385138137417,10
1820,7.0,9.055385138137417,10
1821,6.9,8.875058685251986,10
1822,7.1,9.073159439920705,10
1823,7.0,9.225568335398698,10
1824,6.9,9.30292666016692,10
1825,6.9,9.085397319019375,10
1826,6.9,8.974655672751153,10
1827,6.7,9.092732140439297,10
1828,6.7,9.226170506890831,10
1829,6.6,8.99629553390357,10
1830,6.4,9.131143289740765,10
1831,6.6,9.179687721631202,10
1832,6.7,9.333928552448976,10
1833,6.7,9.569047322835575,10
1834,7.0,9.439868172337532,10
1835,7.0,9.486832980505138,10
1836,7.2,9.693067396627116,10
1837,7.1,9.538809615926343,10
1838,7.1,9.527154174603591,10
1839,7.3,10.011659869039365,10
1840,7.0,10.198039027185569,10
1841,7.4,9.991107156978261,10
1842,7.2,10.141224997230092,10
1843,7.2,10.411532067856298,10
1844,7.2,10.39016629104441,10
1845,7.3,10.317730155201557,10
1846,7.4,10.330107023216705,10
1847,7.7,10.044899203078147,10
1848,7.7,10.17677093515751,10
1849,7.9,10.060373308735175,10
1850,7.8,10.195859726161181,10
1851,7.8,9.997777530809314,10
1852,7.6,9.901739465591104,10
1853,7.7,10.055954565441423,10
1854,7.6,9.834180754445745,10
1855,7.8,9.68159766429763,10
1856,8.1,9.882082551545274,10
1857,8.1,9.949316001057001,10
1858,7.9,9.882082551545274,10
1859,8.0,10.099504938362077,10
1860,8.2,10.053191864610298,10
1861,8.0,9.988882709181132,10
1862,8.1,9.938142012804338,10
1863,8.2,9.772978620211502,10
1864,8.3,9.922477289243625,10
1865,8.3,10.089047967419368,10
1866,8.2,9.942054337230534,10
1867,8.3,9.855060741681008,10
1868,8.4,10.09069978852915,10
1869,8.7,10.242070103255493,10
1870,8.9,10.104454463255301,10
1871,8.8,9.852241707685955,10
1872,9.1,10.071411685227316,10
1873,9.5,9.98053661438658,10
1874,9.8,9.997777530809312,10
1875,9.5,10.233387622005834,10
1876,9.3,10.17677093515751,10
1877,9.1,10.071411685227316,10
1878,8.9,9.904544411531507,10
1879,8.8,9.840957496323437,10
1880,8.9,9.562077877393246,10
1881,8.8,9.402127418834526,10
1882,8.6,9.605553948974867,10
1883,8.2,9.589345939924973,10
1884,8.0,9.3571125650788,10
1885,8.1,9.30292666016692,10
1886,8.1,9.314862675674112,10
1887,8.3,9.428679653058534,10
1888,8.1,9.409805760186789,10
1889,8.2,9.342852288722588,10
1890,8.1,8.761658899242006,10
1891,8.0,8.576453553512405,10
1892,8.1,8.799621203968574,10
1893,8.6,8.809086218218095,10
1894,8.7,8.756584823878415,10
1895,8.7,8.538149682454625,10
1896,8.6,8.302610031389728,10
1897,8.6,8.64355893779357,10
1898,8.6,8.64355893779357,10
1899,8.5,8.682677518420737,10
1900,8.6,8.73307887670017,10
1901,8.7,8.920014947670584,10
1902,9.1,8.887569346502387,10
1903,9.3,9.14148055112883,10
1904,9.5,9.324400487132909,10
1905,9.5,9.216531041798994,10
1906,9.3,9.153627089241121,10
1907,9.6,9.570788891204318,10
1908,9.7,9.78717982305878,10
1909,9.8,9.930872178324632,10
1910,9.6,9.570788891204318,10
1911,9.5,9.548123724935003,10
1912,9.3,9.569047322835575,10
1913,9.3,9.03142661303665,10
1914,9.4,9.155447680054877,10
1915,9.3,9.250225222483325,10
1916,9.1,9.46866176159839,10
1917,9.2,9.378462323619772,10
1918,9.2,9.68159766429763,10
1919,9.3,9.730250653389035,10
1920,9.2,9.531235200352809,10
1921,9.4,9.811557810392122,10
1922,9.2,9.647106647418523,10
1923,9.0,9.38083151964686,10
1924,9.3,9.440456674452895,10
1925,9.4,9.663217775553742,10
1926,9.2,9.670114327716664,10
1927,9.5,9.74394398816231,10
1928,9.5,9.68676072448026,10
1929,9.7,9.569047322835575,10
1930,9.7,9.764447984624859,10
1931,9.7,9.911273043021938,10
1932,9.7,10.154911236550628,10
1933,9.6,9.946523680831074,10
1934,9.6,10.01332445627658,10
1935,9.5,9.812124019690017,10
1936,9.4,9.766154707855994,10
1937,9.4,9.512564790259717,10
1938,9.5,9.288583195395182,10
1939,9.3,9.20205291105076,10
1940,9.3,9.238205693988657,10
1941,9.2,9.271221901969316,10
1942,9.1,9.338688939626971,10
1943,8.9,9.109823757290197,10
1944,9.2,9.25922962958222,10
1945,9.3,9.452219022242579,10
1946,9.2,9.354737361952559,10
1947,9.1,9.279008567729637,10
1948,8.8,8.941787044856055,10
1949,8.8,9.052930771609576,10
1950,8.9,8.710785141293394,10
1951,9.0,8.666666666666666,10
1952,9.0,8.459051693633013,10
1953,9.1,8.582281488948935,10
1954,9.1,8.799621203968574,10
1955,9.4,8.553102101317133,10
1956,9.4,8.553102101317133,10
1957,9.4,8.733078876700167,10
1958,9.6,8.75848794662133,10
1959,9.6,9.033271832508971,10
1960,9.5,8.84747295999133,10
1961,9.3,9.03142661303665,10
1962,9.3,9.03142661303665,10
1963,9.3,9.286190463981091,10
1964,9.5,9.383792173506166,10
1965,9.4,9.215928240461368,10
1966,9.4,9.252026804976303,10
1967,9.5,9.119576013536301,10
1968,9.2,9.114091653404998,10
1969,9.0,9.46337971105226,10
1970,9.0,9.46337971105226,10
1971,9.3,9.944847912361455,10
1972,9.4,10.04655828298096,10
1973,9.4,9.879271228182775,10
1974,9.3,9.695932709704163,10
1975,9.2,9.795690662508466,10
1976,9.6,9.582391258043174,10
1977,9.3,9.369572502995474,10
1978,9.5,9.228578799938086,10
1979,9.5,9.070709882791851,10
1980,9.4,8.733078876700167,10
1981,9.3,8.844960900610772,10
1982,9.6,8.771164878927618,10
1983,9.8,8.841819822738856,10
1984,9.6,8.83427667918797,10
1985,9.5,8.934950102453474,10
1986,9.7,8.957306142659931,10
1987,9.8,9.437513796899408,10
1988,9.9,9.37431478977412,10
1989,9.3,9.452219022242579,10
1990,9.0,9.116529554118229,10
1991,9.2,9.114091653404998,10
1992,9.0,9.153020145163987,10
1993,9.2,9.211104409594132,10
1994,9.3,9.189970378382922,10
1995,9.2,8.841819822738856,10
1996,9.2,9.04064894425911,10
1997,9.3,8.944893018427392,10
1998,9.0,9.128709291752768,10
1999,9.0,9.043106644167024,10
2000,8.8,8.791409948858538,10
2001,8.4,8.733078876700167,10
2002,8.2,8.766096305907462,10
2003,8.5,8.885068623507893,10
2004,8.6,9.020963240019205,10
2005,8.5,9.070709882791851,10
2006,8.5,9.095175766428168,10
2007,8.4,9.106774035482232,10
2008,8.4,8.82169044017201,10
2009,8.1,8.812238963825003,10
2010,8.3,8.819800955174038,10
2011,8.4,8.46167832052247,10
2012,8.5,8.501633829904566,10
2013,8.4,8.448537019968473,10
2014,8.5,8.36991968632648,10
2015,8.4,8.329332372872257,10
2016,8.4,8.487899884214258,10
2017,8.4,8.422192905255336,10
2018,8.4,8.720346578229814,10
2019,8.5,8.996913050843853,10
2020,8.6,9.191783770786218,10
2021,8.4,9.143303560529967,10
2022,8.4,9.033271832508971,10
2023,8.2,8.676917015212771,10
2024,8.1,8.774331250237188,10
2025,8.1,8.621033709609435,10
2026,8.1,8.608135686662937,10
2027,8.1,8.608135686662937,10
2028,8.0,8.806563209081938,10
2029,8.3,8.844960900610772,10
2030,8.5,9.00925450115972,10
2031,8.7,8.969702088450628,10
2032,8.7,9.10494371207203,10
2033,8.6,9.118966803073446,10
2034,8.5,8.922505876216116,10
2035,8.8,9.174844836714012,10
2036,8.7,9.03142661303665,10
2037,8.7,9.03142661303665,10
2038,8.6,9.008637830191397,10
2039,8.7,9.153627089241121,10
2040,8.7,9.117138927438926,10
2041,8.7,9.274217547109357,10
2042,8.5,9.228578799938086,10
2043,8.7,9.47569991551489,10
2044,8.8,9.624043964063247,10
2045,8.7,9.452219022242577,10
2046,8.7,9.522488003551265,10
2047,8.8,9.761602782785667,10
2048,9.1,9.993887020462948,10
2049,9.0,10.132456102380443,10
2050,9.0,10.424330514074594,10
2051,9.1,10.365005225919248,10
2052,9.3,10.17677093515751,10
2053,9.1,10.049322807477571,10
2054,9.0,10.088497300281038,10
2055,9.0,9.786612170602131,10
2056,8.9,9.596874491208062,10
2057,8.9,9.32678341599551,10
2058,9.1,9.37431478977412,10
2059,9.4,9.252026804976301,10
2060,9.3,9.428679653058534,10
2061,9.2,9.496198069637016,10
2062,9.6,9.57078889120432,10
2063,9.6,9.720539536923292,10
2064,9.9,9.608445359277546,10
2065,9.7,9.48741856940607,10
2066,9.5,9.454569735788557,10
2067,9.4,9.203863922891902,10
2068,9.2,9.199033765685513,10
2069,9.5,9.360080721399315,10
2070,9.4,9.559172442098625,10
2071,9.2,9.461031186456955,10
2072,9.3,9.649985607358294,10
2073,9.5,9.559753599799992,10
2074,9.7,9.534149149242422,10
2075,10.1,9.37431478977412,10
2076,9.7,9.452219022242577,10
2077,9.6,9.287985070329661,10
2078,9.8,9.089676684141313,10
2079,9.9,9.596874491208062,10
2080,9.7,9.416887903005843,10
2081,9.6,9.203863922891902,10
2082,9.4,8.983936281558943,10
2083,9.5,8.910044269749106,10
2084,9.4,9.008637830191397,10
2085,9.3,8.756584823878415,10
2086,9.1,8.517302650748324,10
2087,9.2,8.50881895447306,10
2088,9.1,8.504247304860215,10
2089,8.8,8.390470785361213,10
2090,8.7,8.192815280611557,10
2091,8.7,8.433399209228876,10
2092,8.7,8.667307668602875,10
2093,9.0,8.498365855987975,10
2094,9.1,8.774331250237188,10
2095,8.7,8.83238988672438,10
2096,8.7,8.731170215574389,10
2097,8.5,8.657045942147034,10
2098,8.7,8.57710129744698,10
2099,8.5,8.276472678623424,10
2100,8.5,7.8351061823621055,10
2101,8.5,7.863417408056966,10
2102,8.2,7.941452428030194,10
2103,8.3,7.703534542302283,10
2104,8.3,7.746683878351505,10
2105,8.4,7.647802879839992,10
2106,8.3,7.746683878351505,10
2107,8.0,7.542472332656507,10
2108,7.8,7.420691791650335,10
2109,7.9,7.534365710971739,10
2110,8.1,7.309810759064377,10
2111,8.2,6.860515043833565,10
2112,8.0,6.9602043392737,10
2113,7.9,6.903300337922113,10
2114,7.8,6.579429222120175,10
2115,7.7,6.412661087428699,10
2116,7.7,6.056218108504497,10
2117,7.5,6.485025486114573,10
2118,7.6,6.552353266829662,10
2119,7.5,6.467869303977419,10
2120,7.4,6.484168755086842,10
2121,7.8,6.579429222120175,10
2122,8.0,6.616477747093069,10
2123,8.1,6.505553183413554,10
2124,8.5,6.7700320038633,10
2125,8.6,6.3456021516217564,10
2126,8.8,6.196773353931867,10
2127,8.8,6.268084945889685,10
2128,8.9,6.226288353960703,10
2129,9.0,5.92546294487706,10
2130,9.1,5.952590472502987,10
2131,9.0,5.773502691896258,10
2132,8.8,5.921711464320654,10
2133,8.8,5.808040403899867,10
2134,8.9,5.8013408411810765,10
2135,9.1,5.989806155275626,10
2136,9.1,5.78215646046813,10
2137,9.0,5.887840577551898,10
2138,9.1,6.081849134012524,10
2139,9.2,5.846176338238334,10
2140,9.4,5.777350411544878,10
2141,9.4,5.834761729877618,10
2142,9.3,6.000925854492047,10
2143,9.3,6.219146064997813,10
2144,8.9,6.172519744804386,10
2145,9.0,6.236095644623235,10
2146,9.2,6.106462878695726,10
2147,9.2,6.2325311426774626,10
2148,9.1,6.190494505467412,10
2149,9.4,6.2574400161372346,10
2150,9.5,6.536223850375859,10
2151,9.5,6.485025486114573,10
2152,9.4,6.535373831014652,10
2153,9.4,6.569288816573341,10
2154,9.5,6.654154925892376,10
2155,9.4,6.51835016617617,10
2156,9.5,6.786424357167444,10
2157,9.1,7.030884249746495,10
2158,9.3,7.024560089033651,10
2159,9.5,7.074995092263708,10
2160,9.8,7.223418704310154,10
2161,9.8,6.924994985958874,10
2162,9.9,6.82234889495139,10
2163,10.1,6.83861584435525,10
2164,9.9,7.218032973047435,10
2165,10.0,7.393691004272944,10
2166,10.0,7.363574011458174,10
2167,10.0,7.133644853010899,10
2168,10.3,7.180993431738165,10
2169,10.2,7.03641322771134,10
2170,10.1,7.01506315802724,10
2171,10.1,7.1250730990402245,10
2172,10.4,7.011102306738617,10
2173,10.4,7.244921593011818,10
2174,10.3,7.087547765859031,10
2175,10.4,6.931409989637349,10
2176,10.0,6.9602043392737,10
2177,10.0,6.863753427324667,10
2178,9.8,6.908931417616861,10
2179,9.9,6.983313444681305,10
2180,10.1,6.8386158443552505,10
2181,10.3,7.008724721532601,10
2182,10.3,7.134423592694788,10
2183,10.4,7.121173436387512,10
2184,10.6,7.32120208708925,10
2185,10.5,7.575545451575675,10
2186,10.7,7.746683878351505,10
2187,11.1,7.852105167122736,10
2188,11.2,7.885288693369303,10
2189,11.2,7.941452428030194,10
2190,11.5,7.691987172809551,10
2191,11.4,8.044321668799123,10
2192,11.6,8.058122196475637,10
2193,11.5,7.877534865397649,10
2194,11.7,7.916929820187733,10
2195,11.7,8.206366092518932,10
2196,11.8,8.066391179868893,10
2197,11.8,7.8993670632526,10
2198,11.9,7.978443178688155,10
2199,11.6,7.791733511299723,10
2200,11.5,7.9337534902746025,10
2201,11.4,8.154071920757682,10
2202,11.6,8.48789988421426,10
2203,11.7,8.499019551297275,10
2204,11.7,8.246884933786278,10
2205,11.7,8.246884933786278,10
2206,11.6,7.974960814950755,10
2207,11.6,7.662317607037124,10
2208,11.5,7.54615428178118,10
2209,11.4,7.3363630105265525,10
2210,11.5,7.472170590486631,10
2211,11.3,7.645623294117724,10
2212,11.4,7.876829593462363,10
2213,11.7,7.818070236460032,10
2214,11.7,7.775317071062475,10
2215,11.9,7.809538327512638,10
2216,11.9,7.7952977279040905,10
2217,11.8,7.8993670632526,10
2218,11.7,8.124722217473723,10
2219,12.1,7.781031065639337,10
2220,11.9,7.992357460585567,10
2221,12.0,7.831560082980487,10
2222,12.2,7.52477389841198,10
2223,12.0,7.630348761506398,10
2224,11.8,7.539525478731699,10
2225,11.6,7.47142705393168,10
2226,11.5,7.472170590486631,10
2227,11.6,7.834397090892047,10
2228,11.2,7.82872204698116,10
2229,11.1,7.978443178688156,10
2230,11.1,7.738073260042049,10
2231,11.0,8.0,10
2232,11.1,7.894442489639292,10
2233,10.7,7.972870666621068,10
2234,10.5,8.003471469028646,10
2235,10.5,7.947746011710909,10
2236,10.5,7.648529270389178,10
2237,10.6,7.748835037890821,10
2238,10.8,7.81451640644939,10
2239,10.9,7.936553968120478,10
2240,10.9,7.950541560869368,10
2241,10.9,7.7952977279040905,10
2242,11.0,7.916228058025278,10
2243,11.1,8.238797107453113,10
2244,10.9,8.198238293140248,10
2245,10.6,8.235424835563872,10
2246,10.6,8.248905651323964,10
2247,10.8,7.941452428030194,10
2248,10.6,8.002777295692066,10
2249,10.9,8.02011360407209,10
2250,11.0,7.916228058025278,10
2251,10.9,7.781031065639337,10
2252,11.0,7.6739096221475585,10
2253,10.9,7.248754682319194,10
2254,10.8,7.29992389610254,10
2255,11.0,7.408703590297622,10
2256,10.9,7.578478299324564,10
2257,10.7,7.513691207093592,10
2258,10.6,7.214183560490019,10
2259,10.6,7.691264886581112,10
2260,10.5,7.663042621715099,10
2261,10.3,7.6019003472085105,10
2262,10.4,7.933053216343209,10
2263,10.5,7.863417408056966,10
2264,10.4,7.876829593462363,10
2265,10.5,8.017342313870461,10
2266,10.6,8.099382692526635,10
2267,10.7,8.192815280611557,10
2268,10.8,8.310635755865292,10
2269,10.5,8.127456893491072,10
2270,10.6,8.085652588244056,10
2271,10.5,8.07258735887489,10
2272,10.4,8.085652588244054,10
2273,10.8,7.612854625930772,10
2274,10.8,7.435649863252633,10
2275,10.7,7.513691207093592,10
2276,10.6,7.183313998427188,10
2277,10.4,7.3363630105265525,10
2278,10.2,7.554248252914824,10
2279,10.0,7.586537784494028,10
2280,9.9,7.68042244208539,10
2281,10.0,7.71722460186015,10
2282,10.2,7.539525478731699,10
2283,10.1,7.460265112953799,10
2284,9.8,7.671013260609347,10
2285,9.7,7.6890976208019515,10
2286,9.4,7.820201759261429,10
2287,9.3,7.572611467944493,10
2288,9.2,7.345444544447638,10
2289,9.2,7.2999238961025394,10
2290,9.0,7.211102550927978,10
2291,8.7,7.1188326134119615,10
2292,8.4,6.834552736727628,10
2293,8.5,6.802777210652851,10
2294,8.8,6.795423296438403,10
2295,8.7,6.71730766172149,10
2296,8.7,6.700746227100382,10
2297,8.8,6.8443001427789865,10
2298,8.7,6.961002482082272,10
2299,8.6,6.769211344183474,10
2300,8.5,6.802777210652851,10
2301,8.6,6.703233050799691,10
2302,8.7,6.766748767974831,10
2303,8.6,6.586180818788517,10
2304,8.9,6.5903970543005475,10
2305,9.0,6.5149400952306875,10
2306,9.2,6.62989860824097,10
2307,9.1,6.6907896893167,10
2308,8.8,6.908931417616861,10
2309,8.6,7.0898989179442236,10
2310,8.5,6.60387091871965,10
2311,8.6,6.518350166176169,10
2312,8.7,6.5157927802805045,10
2313,8.8,6.460134157533676,10
2314,8.9,6.384877968032487,10
2315,8.8,6.196773353931867,10
2316,8.8,6.250333324444918,10
2317,8.6,6.363087999461338,10
2318,8.6,6.518350166176169,10
2319,8.8,6.511528238439882,10
2320,8.8,6.646636576327743,10
2321,8.9,6.919376979018976,10
2322,8.9,7.156193898373011,10
2323,9.1,7.202622979011034,10
2324,9.2,7.067924416372571,10
2325,9.2,7.03641322771134,10
2326,9.3,6.864562784491248,10
2327,9.5,6.948221195225277,10
2328,9.3,6.945022198188666,10
2329,9.2,7.161626134397752,10
2330,9.2,7.161626134397752,10
2331,9.3,7.318925239860472,10
2332,9.4,7.381658952355419,10
2333,9.5,7.352248333370926,10
2334,9.8,7.1616261343977525,10
2335,10.2,7.2080202244136045,10
2336,10.2,7.269418439218122,10
2337,9.9,7.030884249746495,10
2338,10.0,7.408703590297622,10
2339,10.2,7.360555534589612,10
2340,10.2,7.114929530376406,10
2341,10.1,6.919376979018977,10
2342,10.1,7.078135347674555,10
2343,10.0,7.615773105863909,10
2344,10.3,7.660142151277467,10
2345,10.2,7.509993342207435,10
2346,10.3,7.409453421137081,10
2347,10.4,7.275529763071094,10
2348,10.3,7.04035983928852,10
2349,10.5,7.137537701787952,10
2350,10.6,7.183313998427188,10
2351,10.4,7.198765326236314,10
2352,10.3,7.211872926716826,10
2353,10.5,7.168604389202189,10
2354,10.3,7.024560089033651,10
2355,10.4,7.121173436387511,10
2356,10.5,7.352248333370926,10
2357,10.6,7.4266786355379315,10
2358,10.8,7.714344503009384,10
2359,10.7,7.874713398664812,10
2360,10.6,7.791733511299724,10
2361,10.7,7.746683878351505,10
2362,10.5,7.412451985979028,10
2363,10.7,7.557924465236619,10
2364,11.0,7.702813338860896,10
2365,11.0,7.2571803523590805,10
2366,10.7,7.288499312082167,10
2367,10.7,7.04035983928852,10
2368,10.5,6.948221195225277,10
2369,10.2,7.067924416372572,10
2370,10.1,7.248754682319194,10
2371,10.0,7.393691004272944,10
2372,10.1,7.385421074281712,10
2373,10.0,7.423685817106696,10
2374,9.8,7.177124153246279,10
2375,10.2,7.330302403948512,10
2376,10.4,7.198765326236314,10
2377,10.4,7.366591251499344,10
2378,10.4,7.15231120376872,10
2379,10.4,7.260241808033057,10
2380,10.3,7.394442357458592,10
2381,10.4,7.486283753935891,10
2382,10.3,7.349225204816567,10
2383,10.6,7.574812062208394,10
2384,10.4,7.321202087089251,10
2385,10.3,7.424434134816082,10
2386,10.2,7.37563556583431,10
2387,10.3,7.349225204816567,10
2388,10.4,7.501111028818776,10
2389,10.3,7.645623294117724,10
2390,10.2,7.4654760955570225,10
2391,10.1,7.738073260042048,10
2392,10.1,7.738073260042048,10
2393,10.3,7.874713398664812,10
2394,10.1,7.922541679705236,10
2395,10.2,7.612854625930772,10
2396,10.2,7.5099933422074345,10
2397,10.3,7.616502551113018,10
2398,10.4,7.515909052728677,10
2399,10.5,7.472170590486631,10
2400,10.2,7.238784428341543,10
2401,10.2,7.052186422190876,10
2402,10.3,7.02456008903365,10
2403,10.4,7.058485830702094,10
2404,10.4,7.074209810603899,10
2405,10.3,7.08754776585903,10
2406,10.5,7.276293317647691,10
2407,10.6,6.963396361610395,10
2408,10.3,6.896859188548557,10
2409,10.3,6.945022198188666,10
2410,10.4,6.850790708621403,10
2411,10.5,7.184087354084102,10
2412,10.6,7.074209810603898,10
2413,10.6,7.198765326236314,10
2414,10.8,7.1616261343977525,10
2415,10.8,7.1616261343977525,10
2416,11.3,7.242620765686656,10
2417,11.3,7.165503781622367,10
2418,11.3,7.024560089033651,10
2419,11.3,7.008724721532601,10
2420,11.4,7.0898989179442236,10
2421,11.4,7.275529763071095,10
2422,11.5,7.397447007057382,10
2423,11.6,7.515909052728678,10
2424,11.3,7.674633541739958,10
2425,11.4,7.411702458499891,10
2426,11.3,7.318925239860472,10
2427,11.5,7.457285773732365,10
2428,11.2,7.509993342207435,10
2429,11.2,7.450577904505872,10
2430,11.1,7.709301740970665,10
2431,10.9,7.852105167122735,10
2432,11.0,8.192137151629671,10
2433,11.1,8.130190649671137,10
2434,11.2,8.0801540139337,10
2435,11.3,8.138386408455506,10
2436,11.4,8.085652588244054,10
2437,11.1,8.252272414311102,10
2438,11.2,8.256983576208553,10
2439,11.2,8.59974159818512,10
2440,11.0,8.717797887081348,10
2441,11.0,8.894442709417556,10
2442,11.1,8.99938269487907,10
2443,10.9,8.543353491977777,10
2444,10.8,8.62554346113913,10
2445,10.7,8.692908987598264,10
2446,10.7,8.794569031194447,10
2447,10.4,8.604908160140027,10
2448,10.5,8.436033823229176,10
2449,10.4,8.694826047713663,10
2450,10.2,8.430104783848577,10
2451,10.2,8.495750571772795,10
2452,10.2,8.804039476916895,10
2453,10.2,8.916900308465443,10
2454,10.1,9.243015380996255,10
2455,10.2,9.186947262284681,10
2456,10.1,9.218941852994242,10
2457,10.2,9.223159256278006,10
2458,10.4,9.240009620004612,10
2459,10.5,9.419247433963195,10
2460,10.4,9.240009620004612,10
2461,10.5,9.489760563657839,10
2462,10.6,9.155447680054877,10
2463,10.4,8.959166627910582,10
2464,10.3,9.080504146552412,10
2465,10.3,8.944893018427393,10
2466,9.9,8.621033709609435,10
2467,10.2,8.612652191849952,10
2468,10.1,8.849984306326323,10
2469,10.1,8.875058685251984,10
2470,10.1,8.875058685251984,10
2471,10.5,9.143911149563468,10
2472,10.1,9.14634110207768,10
2473,10.1,9.011720763045819,10
2474,9.8,8.841819822738856,10
2475,9.8,8.599741598185119,10
2476,10.1,8.582281488948936,10
2477,10.0,8.445906306213285,10
2478,10.1,8.345990387938125,10
2479,10.2,8.121302577515232,10
2480,9.9,8.033955715862794,10
2481,9.9,7.936553968120477,10
2482,9.9,7.709301740970665,10
2483,9.7,7.5432088662584444,10
2484,10.0,7.586537784494028,10
2485,10.0,7.702813338860896,10
2486,10.3,7.93095202355934,10
2487,10.3,8.273787255879592,10
2488,10.4,8.208396784864739,10
2489,10.6,8.275801404630785,10
2490,10.4,8.248905651323964,10
2491,10.6,8.262364471909155,10
2492,10.3,8.165646194746486,10
2493,10.3,8.44656406146573,10
2494,10.5,8.74642784226795,10
2495,10.7,8.70568141439192,10
2496,10.8,8.469553313683864,10
2497,10.8,8.62554346113913,10
2498,10.6,8.669230390037836,10
2499,10.7,8.433399209228876,10
2500,11.0,8.602325267042627,10
2501,11.1,8.723531395025756,10
2502,11.2,8.689712947566859,10
2503,11.1,8.710785141293394,10
2504,11.1,8.748968193132514,10
