t,Q_diff_mean,Q_diff_sd,n_runs
1687,12.7,9.978309810116475,10
1688,12.5,9.9135149053087,10
1689,12.6,10.134649037392025,10
1690,12.9,9.746224340168293,10
1691,12.9,9.65459015759401,10
1692,12.9,9.65459015759401,10
1693,13.1,9.421606374003673,10
1694,13.1,9.456919865015953,10
1695,13.0,9.763879010584539,10
1696,13.0,9.614803401237305,10
1697,12.9,9.206881484339128,10
1698,13.1,9.085397319019375,10
1699,13.4,9.033271832508971,10
1700,13.4,9.559172442098625,10
1701,13.6,9.395034149308168,10
1702,13.5,9.324400487132909,10
1703,13.6,9.709102258533827,10
1704,13.3,9.626929820964612,10
1705,13.2,9.542885657214313,10
1706,12.9,9.279008567729637,10
1707,13.0,9.451631252505216,10
1708,13.1,8.99938269487907,10
1709,13.1,9.23098646468031,10
1710,13.1,9.1706052144883,10
1711,13.0,9.116529554118229,10
1712,12.9,9.350579304691948,10
1713,12.9,9.608445359277548,10
1714,13.0,9.067647005823629,10
1715,13.0,9.591663046625438,10
1716,12.7,9.78717982305878,10
1717,12.7,9.730250653389035,10
1718,12.3,9.95601437434791,10
1719,12.5,9.935905707192587,10
1720,12.5,10.00277739208244,10
1721,12.6,9.912954487269003,10
1722,12.7,9.90005611656374,10
1723,12.7,9.888826466719339,10
1724,12.6,9.640193635676273,10
1725,12.8,9.761602782785667,10
1726,12.6,9.617114374327098,10
1727,12.4,9.788882582921415,10
1728,12.4,9.788882582921415,10
1729,12.6,9.935346552139542,10
1730,12.5,9.536479667279979,10
1731,12.2,9.72739544905121,10
1732,12.1,9.643074659510258,10
1733,11.9,9.32678341599551,10
1734,12.1,9.33868893962697,10
1735,12.3,9.177871939253311,10
1736,12.0,9.439868172337532,10
1737,11.6,9.535897091167318,10
1738,11.7,9.753062197188235,10
1739,11.9,9.949316001057001,10
1740,12.1,9.949316001057001,10
1741,12.3,9.82117892900621,10
1742,12.1,9.527154174603591,10
1743,12.1,9.527154174603591,10
1744,11.8,9.566144004305555,10
1745,11.6,9.406853293683753,10
1746,11.2,9.089676684141313,10
1747,11.3,8.819800955174038,10
1748,11.0,8.856886837057615,10
1749,11.3,8.8700494800073,10
1750,11.4,8.579044235810887,10
1751,11.2,8.689712947566859,10
1752,11.2,8.854377448471462,10
1753,11.3,8.882567196480982,10
1754,10.9,8.949860334105777,10
1755,10.8,8.891943919451284,10
1756,11.0,9.067647005823629,10
1757,10.8,8.978987817244336,10
1758,10.9,8.924996109554083,10
1759,10.9,8.949860334105779,10
1760,10.9,8.900062421753633,10
1761,10.8,8.638415492567036,10
1762,10.8,8.816650913659524,10
1763,11.0,8.806563209081938,10
1764,10.8,9.089676684141313,10
1765,11.2,9.25922962958222,10
1766,11.1,9.14634110207768,10
1767,11.1,9.456919865015951,10
1768,11.3,9.333928552448976,10
1769,11.3,9.043720964784844,10
1770,11.4,8.959166627910582,10
1771,11.6,9.240009620004612,10
1772,11.5,9.143911149563468,10
1773,11.3,9.440456674452895,10
1774,11.5,9.348202441586771,10
1775,11.2,8.978987817244336,10
1776,11.2,8.978987817244336,10
1777,11.2,9.04064894425911,10
1778,11.2,9.271221901969318,10
1779,11.2,9.307106006822004,10
1780,10.8,9.25922962958222,10
1781,10.8,9.247221805013174,10
1782,10.8,9.507891459203769,10
1783,10.8,9.28319868244657,10
1784,11.0,9.297550453987569,10
1785,11.3,9.238205693988657,10
1786,11.4,9.131143289740765,10
1787,11.5,8.922505876216116,10
1788,11.5,8.922505876216116,10
1789,11.4,9.155447680054877,10
1790,11.5,8.759122228980608,10
1791,11.6,8.656404180335697,10
1792,11.4,9.215928240461366,10
1793,11.3,9.393259994982216,10
1794,11.3,9.10494371207203,10
1795,11.0,9.428090415820634,10
1796,11.2,9.738811243906746,10
1797,11.0,9.955456348712053,10
1798,10.6,10.112698288126005,10
1799,10.4,10.189319026422826,10
1800,10.4,10.319345371140987,10
1801,10.5,10.25508004194344,10
1802,10.5,10.458914326491488,10
1803,10.7,10.52035064899349,10
1804,10.7,10.698390325444084,10
1805,10.7,11.005554153345585,10
1806,10.5,11.098047876390995,10
1807,10.5,11.217545780309226,10
1808,10.5,10.906165432655257,10
1809,10.6,10.813571719526038,10
1810,10.6,10.782702196883054,10
1811,10.6,10.782702196883054,10
1812,10.7,10.904127658827184,10
1813,10.8,10.92194528867861,10
1814,10.5,10.69007847388305,10
1815,10.8,10.643725329455327,10
1816,10.8,10.643725329455327,10
1817,11.1,10.712920547948942,10
1818,11.1,10.619165064479724,10
1819,11.4,10.553567064162609,10
1820,11.3,10.446158251827427,10
1821,11.3,10.446158251827427,10
1822,11.3,10.435516278555653,10
1823,11.2,10.19585972616118,10
1824,11.3,10.371435130523967,10
1825,11.2,10.14122499723009,10
1826,11.2,10.008884941779366,10
1827,10.8,9.986657765906134,10
1828,10.9,10.071411685227316,10
1829,11.0,10.154364141151877,10
1830,11.0,9.83192080250175,10
1831,11.1,9.915756260730808,10
1832,11.0,10.110500592068734,10
1833,10.9,10.32203683603408,10
1834,11.0,10.143416036468626,10
1835,10.9,9.926955446885234,10
1836,10.8,10.358034991681041,10
1837,10.8,10.163114133418402,10
1838,10.8,9.852241707685955,10
1839,11.0,10.208928554075703,10
1840,10.9,10.27888882883532,10
1841,11.1,9.982762921934766,10
1842,11.1,9.982762921934766,10
1843,11.2,10.075272259900032,10
1844,11.2,10.086294331087771,10
1845,11.3,10.143963722332607,10
1846,11.2,10.304260176149366,10
1847,11.5,10.426994879744703,10
1848,11.8,10.580905233275438,10
1849,12.1,10.50343859039611,10
1850,11.9,10.257246760759491,10
1851,11.9,10.556198810809379,10
1852,12.0,10.47748909700114,10
1853,12.0,10.624918300339484,10
1854,12.0,10.687479694587598,10
1855,12.1,10.461038826681284,10
1856,12.2,10.819735055289785,10
1857,12.3,10.719141756689293,10
1858,12.3,10.687999500997993,10
1859,12.4,10.627009613872255,10
1860,12.5,10.51189802081432,10
1861,12.5,10.49073665457081,10
1862,12.6,10.915839663331242,10
1863,12.6,10.595596569644705,10
1864,12.6,10.751744044572488,10
1865,12.8,10.633281086601006,10
1866,12.8,10.454132622503357,10
1867,13.1,10.36500522591925,10
1868,13.3,10.750193796702767,10
1869,13.5,10.98736648256634,10
1870,13.4,10.616548926610339,10
1871,13.3,10.687999500997991,10
1872,13.5,10.700467279516348,10
1873,13.7,10.635893108818939,10
1874,14.1,10.608696642116053,10
1875,13.7,10.883728936148472,10
1876,13.6,10.946333734279355,10
1877,13.5,10.710846008706419,10
1878,13.1,10.650508595054667,10
1879,13.1,10.877601859887234,10
1880,13.3,10.801748829600594,10
1881,13.2,10.58090523327544,10
1882,13.3,10.677598564804313,10
1883,13.2,10.528268824666497,10
1884,13.2,10.496560283148847,10
1885,13.5,9.935905707192587,10
1886,13.1,10.093452222989802,10
1887,13.3,10.29616973010406,10
1888,13.3,10.29616973010406,10
1889,13.1,10.268073496685409,10
1890,13.2,9.852241707685955,10
1891,13.2,9.852241707685955,10
1892,13.2,9.874771446018947,10
1893,13.5,9.766723549322407,10
1894,13.4,9.743373816770726,10
1895,13.4,9.720539536923292,10
1896,13.2,9.496198069637014,10
1897,13.5,9.536479667279979,10
1898,13.4,9.500877152487904,10
1899,13.3,9.499122766515514,10
1900,13.3,9.534149149242424,10
1901,13.4,9.442221960722781,10
1902,13.7,9.345824973989425,10
1903,13.8,9.402127418834528,10
1904,13.9,9.734817238483046,10
1905,14.1,9.75761810643925,10
1906,14.1,9.350579304691946,10
1907,14.2,9.761602782785667,10
1908,14.5,9.891073416638527,10
1909,14.5,10.080233683358294,10
1910,14.1,9.97162641364654,10
1911,14.0,9.763879010584539,10
1912,13.8,9.531235200352809,10
1913,13.7,9.043720964784843,10
1914,13.7,9.250225222483325,10
1915,13.8,9.566144004305555,10
1916,13.8,9.600925881277169,10
1917,13.8,9.472767986883946,10
1918,13.8,9.600925881277169,10
1919,13.7,9.428679653058534,10
1920,13.6,9.155447680054877,10
1921,13.8,9.542885657214313,10
1922,13.5,9.336309049440612,10
1923,13.4,9.406853293683753,10
1924,13.7,9.428679653058534,10
1925,13.9,9.81438853022552,10
1926,13.6,10.145606602531627,10
1927,13.8,10.271860158272752,10
1928,13.8,10.271860158272752,10
1929,14.0,10.466878978738388,10
1930,14.2,10.261037417770627,10
1931,14.2,10.21763181955584,10
1932,14.0,10.241527663824812,10
1933,14.0,9.93310961716756,10
1934,14.1,9.960477453973335,10
1935,13.9,9.904544411531507,10
1936,14.1,10.300485425454472,10
1937,14.0,9.888264649460883,10
1938,14.3,9.707385504518369,10
1939,14.2,9.807026959164423,10
1940,14.3,9.87758405009376,10
1941,14.3,9.741663102366044,10
1942,13.9,10.049322807477571,10
1943,13.9,9.746224340168293,10
1944,14.2,9.93087217832463,10
1945,14.3,10.317730155201557,10
1946,13.9,10.27888882883532,10
1947,13.9,10.418466511173534,10
1948,13.6,10.308572484426088,10
1949,13.6,10.090699788529149,10
1950,13.6,10.024414640710393,10
1951,13.8,10.097304370749432,10
1952,13.8,10.097304370749432,10
1953,14.0,10.263202878893768,10
1954,13.9,9.949316001057001,10
1955,14.1,9.803060746521977,10
1956,13.6,9.788882582921415,10
1957,13.6,10.178408519999577,10
1958,13.6,10.658330075579382,10
1959,13.6,10.647900158142814,10
1960,13.5,10.575128052810204,10
1961,13.5,10.49073665457081,10
1962,13.3,10.242070103255493,10
1963,13.3,10.317730155201557,10
1964,13.3,9.933668898135158,10
1965,13.0,10.088497300281038,10
1966,13.1,10.093452222989802,10
1967,13.1,9.926955446885234,10
1968,13.2,10.174041041351815,10
1969,13.2,9.942054337230532,10
1970,13.1,9.960477453973333,10
1971,13.4,10.21110506589109,10
1972,13.2,10.664583129843066,10
1973,13.4,10.458383134011576,10
1974,13.4,10.200217862597075,10
1975,13.2,10.195859726161181,10
1976,13.5,10.330644811541157,10
1977,13.1,10.577229210798912,10
1978,13.0,10.83205120618128,10
1979,12.9,10.608696642116053,10
1980,12.6,10.362324921453572,10
1981,12.5,10.11324763751871,10
1982,12.5,10.189864245088515,10
1983,12.6,10.340857475728662,10
1984,12.6,10.340857475728662,10
1985,12.6,10.394442959795606,10
1986,12.8,10.336558636434297,10
1987,12.8,10.901579905887239,10
1988,13.1,10.836666154003884,10
1989,12.8,10.685400216078841,10
1990,12.8,10.972693379476162,10
1991,13.2,11.173381065928275,10
1992,13.0,11.284207253207171,10
1993,13.2,11.053405709453434,10
1994,13.2,10.942272768183642,10
1995,13.2,10.92194528867861,10
1996,13.3,10.954958288880478,10
1997,13.3,10.954958288880478,10
1998,13.2,10.716550025285398,10
1999,13.1,10.67135313715078,10
2000,13.0,10.488088481701515,10
2001,12.5,10.585629672133612,10
2002,12.4,10.415799963943668,10
2003,12.5,9.969397619158787,10
2004,12.5,10.34139470499238,10
2005,12.3,10.111050060865752,10
2006,12.4,9.935346552139544,10
2007,12.5,9.87983355685262,10
2008,12.5,9.98053661438658,10
2009,12.1,9.926955446885236,10
2010,12.3,10.055954565441425,10
2011,12.4,9.912954487269003,10
2012,12.3,9.90005611656374,10
2013,12.2,9.852241707685955,10
2014,12.2,9.795690662508468,10
2015,12.0,9.521904571390467,10
2016,11.9,9.666091936937768,10
2017,12.0,9.614803401237305,10
2018,12.0,9.637888196533973,10
2019,12.1,9.848293704438799,10
2020,12.1,10.093452222989802,10
2021,12.1,10.15928693910705,10
2022,12.1,10.354279845122552,10
2023,12.2,10.368756488176928,10
2024,12.2,10.174041041351813,10
2025,12.1,10.12642308243362,10
2026,12.0,9.899494936611665,10
2027,11.9,9.6775800464556,10
2028,11.8,9.693067396627116,10
2029,12.1,9.70051545022222,10
2030,12.2,9.715966241192897,10
2031,12.2,9.472767986883946,10
2032,12.2,9.496198069637014,10
2033,12.2,9.496198069637014,10
2034,12.2,9.589345939924971,10
2035,12.4,9.628660919936433,10
2036,12.3,9.832485839185214,10
2037,12.2,9.68159766429763,10
2038,12.3,9.87758405009376,10
2039,12.3,9.730250653389035,10
2040,12.2,9.72739544905121,10
2041,12.3,9.798525966241613,10
2042,12.1,9.666091936937768,10
2043,12.2,9.750213672872336,10
2044,12.2,9.658617338361061,10
2045,12.2,9.484490263348661,10
2046,12.2,9.484490263348661,10
2047,12.5,9.431036233863406,10
2048,12.8,9.449279807947741,10
2049,12.8,9.342852288722588,10
2050,12.8,9.413937657655389,10
2051,13.0,9.47511360236793,10
2052,13.0,9.439868172337532,10
2053,13.1,9.397990328906612,10
2054,13.0,9.38083151964686,10
2055,12.9,9.32678341599551,10
2056,12.9,9.314862675674112,10
2057,12.8,9.31903666933683,10
2058,13.0,9.297550453987569,10
2059,13.2,9.624043964063247,10
2060,13.1,9.85956951956378,10
2061,13.4,9.811557810392124,10
2062,13.7,10.000555540124314,10
2063,13.8,9.919677414109795,10
2064,14.0,10.198039027185569,10
2065,13.8,10.064238117656442,10
2066,13.5,10.047111248734357,10
2067,13.7,9.832485839185214,10
2068,13.5,9.812124019690017,10
2069,13.8,9.886017061149214,10
2070,13.9,9.848293704438799,10
2071,13.6,9.570788891204318,10
2072,13.7,9.672986439909169,10
2073,13.9,9.848293704438799,10
2074,13.9,9.93814201280434,10
2075,14.1,10.181137242742361,10
2076,13.7,10.220350070107948,10
2077,13.7,10.242070103255493,10
2078,13.6,9.709102258533827,10
2079,13.6,9.535897091167318,10
2080,13.5,9.594558643082836,10
2081,13.6,9.697651491183029,10
2082,13.4,9.215928240461366,10
2083,13.7,8.944893018427393,10
2084,13.6,8.971560003081342,10
2085,13.6,9.179687721631202,10
2086,13.4,9.335713982098829,10
2087,13.5,9.360080721399315,10
2088,13.7,9.310090105781887,10
2089,13.6,9.500877152487904,10
2090,13.7,9.672986439909169,10
2091,13.5,9.74394398816231,10
2092,13.7,10.011659869039365,10
2093,14.0,10.088497300281038,10
2094,13.9,10.148344145174073,10
2095,13.7,10.435516278555651,10
2096,13.6,10.297788327813134,10
2097,13.5,10.276726672978663,10
2098,13.5,10.606601717798213,10
2099,13.7,10.812030336620406,10
2100,13.6,10.616548926610339,10
2101,13.6,10.762073323585108,10
2102,13.6,10.966616007988366,10
2103,13.8,11.222992272810115,10
2104,14.1,11.179842972461147,10
2105,14.2,11.063453348751466,10
2106,14.3,11.0760000802536,10
2107,14.2,11.053405709453434,10
2108,13.9,10.94887107321014,10
2109,13.8,11.292081788187293,10
2110,14.0,11.224972160321824,10
2111,14.1,10.969148655306947,10
2112,13.8,11.003029885748138,10
2113,13.7,10.995453605922767,10
2114,13.6,11.077504733066517,10
2115,13.6,11.43289600718519,10
2116,13.7,11.294541454466696,10
2117,13.4,11.364662579925353,10
2118,13.4,11.47170431975999,10
2119,13.2,11.477514248883917,10
2120,13.3,11.766713880925106,10
2121,13.8,11.923832344417537,10
2122,13.8,12.072006185109968,10
2123,13.7,12.083505745896394,10
2124,13.9,12.296792716440784,10
2125,14.1,12.050357302217686,10
2126,14.3,12.302212989720363,10
2127,14.3,11.954078801814886,10
2128,14.0,11.718930554164631,10
2129,14.1,11.855144218626968,10
2130,14.3,11.709919821340463,10
2131,14.1,11.920570456148479,10
2132,14.0,11.85092588975412,10
2133,14.0,11.953614051360738,10
2134,14.3,11.870130580579136,10
2135,14.5,12.140382567649542,10
2136,14.2,12.025897979869205,10
2137,14.3,12.138551991256803,10
2138,14.2,12.227473619317733,10
2139,14.4,12.348639151294725,10
2140,14.4,11.796421302901807,10
2141,14.6,11.852800887928932,10
2142,14.5,11.721300648344828,10
2143,14.5,11.825114516711174,10
2144,14.4,11.692352676476668,10
2145,14.7,11.470251377658062,10
2146,15.0,11.585431464655178,10
2147,15.1,11.435325385255403,10
2148,15.0,11.489125293076057,10
2149,15.0,11.709445380166864,10
2150,15.0,11.925695879998878,10
2151,15.2,11.849050594878898,10
2152,15.3,11.860766323378003,10
2153,15.1,11.994906326344436,10
2154,15.0,12.31981240838422,10
2155,14.9,12.233378746509713,10
2156,15.0,12.649110640673518,10
2157,14.8,12.227473619317733,10
2158,14.8,12.007405122580725,10
2159,14.7,11.972654026757997,10
2160,14.9,11.92057045614848,10
2161,15.0,11.69045194450012,10
2162,15.1,11.62803126548562,10
2163,15.2,11.496859474559901,10
2164,15.2,11.390054140930733,10
2165,15.0,11.61416759345623,10
2166,15.0,11.623730516108463,10
2167,15.1,11.62803126548562,10
2168,15.2,11.839669665061512,10
2169,15.1,11.808189248709274,10
2170,15.2,11.988883740087454,10
2171,15.2,11.895844279037581,10
2172,15.5,11.806307165616557,10
2173,15.5,12.167808165629319,10
2174,15.6,12.139924949429373,10
2175,15.4,12.103259432437566,10
2176,15.2,12.145415230082138,10
2177,15.1,12.004165943538101,10
2178,14.9,11.656662377274971,10
2179,15.1,11.666190466471905,10
2180,15.3,11.557104597028909,10
2181,15.4,11.47170431975999,10
2182,15.1,11.522441870830447,10
2183,15.0,11.737877907772672,10
2184,15.5,11.530153704285318,10
2185,15.6,11.568155523773969,10
2186,15.7,11.671903586533489,10
2187,16.0,11.69995251652283,10
2188,15.9,11.723196378690128,10
2189,15.8,11.905180945005975,10
2190,16.1,11.694728157023004,10
2191,15.8,11.56431292093626,10
2192,16.1,11.532080856848381,10
2193,15.9,11.704225257952315,10
2194,16.0,11.498792207106893,10
2195,16.2,11.183320914051723,10
2196,16.0,11.264496832477201,10
2197,16.1,11.080012033687808,10
2198,16.3,11.055918475338597,10
2199,16.1,10.70254383053134,10
2200,16.3,10.750193796702769,10
2201,16.4,11.01715833496904,10
2202,16.9,10.88781173810626,10
2203,16.9,10.608696642116055,10
2204,16.9,11.019679366176373,10
2205,16.7,11.086027241532468,10
2206,16.7,11.065963833103538,10
2207,16.6,11.10755498648455,10
2208,16.7,10.995453605922767,10
2209,16.7,10.883728936148472,10
2210,16.7,11.13602761810113,10
2211,16.4,11.374435272916973,10
2212,16.5,11.108055135301088,10
2213,16.7,11.255122290662941,10
2214,16.7,11.324015777688292,10
2215,16.7,11.264990013311154,10
2216,16.5,11.118053386771946,10
2217,16.5,10.936686477681945,10
2218,16.6,11.127543404643374,10
2219,17.0,11.015141094572204,10
2220,16.8,10.778579580713673,10
2221,16.9,10.629623177182195,10
2222,17.2,10.591401124392267,10
2223,17.2,10.891382934330343,10
2224,17.2,10.901579905887239,10
2225,17.0,10.540925533894598,10
2226,17.0,10.593499054713803,10
2227,17.0,10.708252269472673,10
2228,16.8,10.819735055289785,10
2229,16.7,10.822302075908906,10
2230,16.5,10.824355254086345,10
2231,16.2,10.799176923368845,10
2232,16.1,10.816140202904588,10
2233,15.9,10.989388821343372,10
2234,15.8,11.013123484683575,10
2235,15.6,10.834102536794534,10
2236,15.6,10.834102536794534,10
2237,15.7,11.01564543930334,10
2238,15.7,11.165920373071707,10
2239,15.8,11.093541664710449,10
2240,15.8,11.083521301664216,10
2241,15.8,10.982814858779248,10
2242,15.8,11.143508324481019,10
2243,16.0,11.30388330520878,10
2244,15.8,11.32156251485535,10
2245,15.6,11.462014560179975,10
2246,15.6,11.057425860780917,10
2247,15.7,10.667187487284963,10
2248,15.5,10.41633332799983,10
2249,15.7,10.52035064899349,10
2250,15.9,10.289692793168209,10
2251,15.9,10.1920448280891,10
2252,16.0,10.28483241369434,10
2253,15.9,9.926955446885236,10
2254,15.6,9.979979959899719,10
2255,15.6,10.189319026422826,10
2256,15.7,10.154911236550628,10
2257,15.4,10.308572484426088,10
2258,15.4,10.079682534683322,10
2259,15.1,10.36500522591925,10
2260,14.9,10.640071010623526,10
2261,14.7,10.781156400559883,10
2262,14.6,11.197221877670271,10
2263,14.6,11.167412910388473,10
2264,14.5,10.99747445754908,10
2265,14.4,11.207140580897521,10
2266,14.5,11.510864433221338,10
2267,14.6,11.568155523773969,10
2268,14.6,11.520030864156185,10
2269,14.2,11.467829398413246,10
2270,14.1,11.56094959575361,10
2271,14.2,11.669523459755235,10
2272,14.2,11.650464940650794,10
2273,14.5,11.443095929181249,10
2274,14.6,11.539304812490029,10
2275,14.5,11.890705987824646,10
2276,14.9,11.656662377274971,10
2277,14.9,11.532080856848381,10
2278,14.9,11.864512913165322,10
2279,15.0,12.064640713902572,10
2280,14.7,12.165981715879369,10
2281,14.8,12.108766337749781,10
2282,15.0,12.128936932440167,10
2283,14.8,12.099586769803338,10
2284,14.6,12.258330500792784,10
2285,14.5,12.294985427671993,10
2286,14.1,12.53838550655989,10
2287,14.2,12.505998560690784,10
2288,14.3,12.614365708279676,10
2289,14.1,12.467290536974476,10
2290,13.6,12.518430856585466,10
2291,13.5,12.554326390177655,10
2292,13.5,12.527746981977424,10
2293,13.6,12.465062285354927,10
2294,14.0,12.292725943057183,10
2295,13.9,12.350888407092198,10
2296,14.0,12.274635093014645,10
2297,14.1,12.206100478403778,10
2298,14.2,12.081206709412582,10
2299,14.4,12.15821624343893,10
2300,14.5,12.0761472884912,10
2301,14.2,12.053584068188552,10
2302,14.1,12.123897429823831,10
2303,14.0,11.8227652339788,10
2304,14.0,11.479450238481709,10
2305,14.0,11.508451001088046,10
2306,14.2,11.745448290957462,10
2307,14.2,11.745448290957462,10
2308,14.0,11.879019787470307,10
2309,13.8,12.272824541327974,10
2310,13.7,12.02820758790676,10
2311,13.7,12.365273955719703,10
2312,13.6,12.130768959779736,10
2313,13.7,12.320263344948795,10
2314,13.7,12.329278612762025,10
2315,13.8,12.24563414264674,10
2316,13.7,12.165981715879369,10
2317,13.6,12.194716524426106,10
2318,13.7,12.454807193297784,10
2319,14.0,12.364824660660938,10
2320,14.1,12.323870243465636,10
2321,14.2,12.51488003227447,10
2322,14.3,12.52597301609739,10
2323,14.6,12.330630334433206,10
2324,14.5,12.393994961718805,10
2325,14.4,12.545030003064074,10
2326,14.7,12.338287293353698,10
2327,14.7,12.302212989720363,10
2328,14.8,12.24563414264674,10
2329,14.8,12.254704312131638,10
2330,14.7,12.165981715879369,10
2331,14.6,11.946175585144859,10
2332,14.4,12.212925757391451,10
2333,14.5,12.158673173226319,10
2334,14.5,11.900046685249228,10
2335,15.0,11.832159566199232,10
2336,15.0,12.119772641798562,10
2337,15.0,12.027745701779143,10
2338,15.0,12.092238098144703,10
2339,15.0,12.238373167123878,10
2340,15.1,12.087183294713455,10
2341,15.0,12.147244772192398,10
2342,15.0,12.265579661982732,10
2343,15.1,12.467290536974478,10
2344,15.3,12.51709941551068,10
2345,15.4,12.420413304985736,10
2346,15.3,12.31124147544295,10
2347,15.4,12.312595177297109,10
2348,15.3,12.392201849012412,10
2349,15.7,12.719626130075085,10
2350,15.8,12.673682267684566,10
2351,15.6,12.69470580815308,10
2352,15.6,13.048627003124377,10
2353,15.7,13.004700005083631,10
2354,15.3,13.123769783615275,10
2355,15.5,13.235054464061214,10
2356,15.6,13.150411907363713,10
2357,15.7,13.055862880543577,10
2358,15.5,13.066071415013091,10
2359,15.6,13.108097582113974,10
2360,15.5,13.184586961044072,10
2361,15.5,12.90348790056394,10
2362,15.4,12.606876430477667,10
2363,15.6,12.527303514058135,10
2364,15.8,12.6473536977328,10
2365,15.9,12.278707858185514,10
2366,15.8,12.354036677225068,10
2367,15.7,12.311241475442948,10
2368,15.8,12.76105185493909,10
2369,15.7,13.081369279330898,10
2370,15.7,13.055862880543573,10
2371,15.6,13.005981529879072,10
2372,15.9,13.303717107969822,10
2373,16.0,13.4412301024373,10
2374,15.9,13.527338573750896,10
2375,16.2,13.693469652031625,10
2376,16.4,13.882042757141727,10
2377,15.9,13.971796989332157,10
2378,15.9,13.860014430006919,10
2379,15.6,13.833935729855686,10
2380,15.7,13.784451788559132,10
2381,15.9,13.843971812870596,10
2382,15.8,14.053864632588118,10
2383,16.0,14.181364924121764,10
2384,16.2,14.06176849949299,10
2385,16.2,14.148419621207799,10
2386,16.2,14.085453489327206,10
2387,16.1,13.860014430006919,10
2388,16.2,13.758229860301393,10
2389,16.0,13.86442289539028,10
2390,15.9,13.641847382227967,10
2391,15.8,14.006347767272445,10
2392,15.8,13.76630346574966,10
2393,16.0,13.727506854649334,10
2394,15.9,13.771548771127943,10
2395,16.0,13.589211407093005,10
2396,16.0,13.2077418374393,10
2397,16.0,13.2077418374393,10
2398,16.2,13.062244149541158,10
2399,16.1,12.956765714397163,10
2400,15.8,13.011106366827107,10
2401,15.6,13.259797216481939,10
2402,15.9,13.236733400318641,10
2403,15.9,13.370365240585862,10
2404,15.9,13.403565031571098,10
2405,15.7,13.233375314794872,10
2406,16.0,13.333333333333334,10
2407,16.3,13.089860367645045,10
2408,16.1,13.008117123977287,10
2409,16.1,13.008117123977287,10
2410,16.1,12.818822965554295,10
2411,16.3,12.95333504889335,10
2412,16.2,13.011106366827107,10
2413,16.0,12.970050972229146,10
2414,16.4,13.005981529879072,10
2415,16.4,13.209424245170148,10
2416,16.7,13.482910994621633,10
2417,16.9,13.428411008835788,10
2418,16.6,13.359973386533706,10
2419,16.4,13.541705128150507,10
2420,16.5,13.426756040748554,10
2421,16.5,13.680886910820755,10
2422,16.5,13.426756040748554,10
2423,16.5,13.558515159608493,10
2424,16.2,13.96662688936261,10
2425,16.4,13.945927322659076,10
2426,16.4,14.104372844381752,10
2427,16.5,14.222439234455452,10
2428,16.2,13.870832707519762,10
2429,16.1,13.955882869480764,10
2430,16.0,13.86442289539028,10
2431,16.0,13.976170195491086,10
2432,16.2,14.250146198080449,10
2433,15.9,13.939950581771164,10
2434,15.9,14.074800176201437,10
2435,16.0,14.275075403575904,10
2436,16.0,14.134276698076127,10
2437,15.8,14.203286004771337,10
2438,15.8,14.164117417693989,10
2439,16.1,14.286357128393508,10
2440,15.9,14.41796718604179,10
2441,15.8,14.428367120980038,10
2442,15.8,14.482172949296432,10
2443,15.8,14.327905949191909,10
2444,15.7,14.384018909887459,10
2445,15.6,14.477568856683085,10
2446,15.6,14.377451481786022,10
2447,15.5,14.401003051485299,10
2448,15.3,14.322088612427386,10
2449,15.2,14.853357271075863,10
2450,15.2,14.672726021053105,10
2451,14.9,14.760683513231282,10
2452,14.8,14.687863470679911,10
2453,14.7,14.3994598664132,10
2454,14.6,14.72865687472328,10
2455,14.6,15.056929006643788,10
2456,14.3,14.847745807211128,10
2457,14.2,14.75578982411085,10
2458,14.3,14.591093173576818,10
2459,14.0,14.787382008545888,10
2460,13.9,14.790762883187153,10
2461,13.9,14.783248778412831,10
2462,14.1,14.533103973725332,10
2463,13.8,14.672726021053107,10
2464,13.8,14.875781958905183,10
2465,13.6,14.637850479720944,10
2466,13.6,14.60745623911904,10
2467,14.0,14.696938456699069,10
2468,13.7,14.95957515736623,10
2469,13.7,15.026273286776359,10
2470,13.6,14.766328062333047,10
2471,14.0,14.832396974191326,10
2472,13.9,14.525456581081675,10
2473,13.9,14.239616099694077,10
2474,13.9,13.91601794895205,10
2475,13.8,13.75015151431673,10
2476,14.0,13.944333775567927,10
2477,14.0,13.944333775567927,10
2478,13.9,14.019430960079815,10
2479,13.9,13.971796989332157,10
2480,13.6,14.080719678577038,10
2481,13.4,13.969808715782602,10
2482,13.6,13.825901618178667,10
2483,13.3,14.016260398392847,10
2484,13.8,13.958669150189229,10
2485,13.8,14.234543274099886,10
2486,14.1,14.239616099694071,10
2487,14.2,14.343407312536769,10
2488,14.3,14.27546457698974,10
2489,14.4,14.592235378218561,10
2490,14.2,14.770842148563423,10
2491,14.2,14.860835926839526,10
2492,14.1,14.86569503551344,10
2493,14.2,15.186251091767913,10
2494,14.3,15.449199907366653,10
2495,14.3,15.018877010837619,10
2496,14.2,15.002222057637551,10
2497,14.3,15.15145757564818,10
2498,14.1,15.249408003081445,10
2499,14.2,15.098197096195145,10
2500,14.6,15.211107052998404,10
2501,14.6,15.225709251861543,10
2502,14.6,15.298511183917356,10
2503,14.7,15.114746294779662,10
2504,14.7,14.885115608105524,10
2505,14.5,14.975906576156843,10
2506,14.2,15.134948518798028,10
2507,14.4,14.982953276603679,10
2508,14.4,14.713561393792085,10
