t,Q_diff_mean,Q_diff_sd,n_runs
2454,1.9,1.5951314818673865,10
2455,1.9,1.5951314818673865,10
2456,1.8,1.813529401164726,10
2457,1.9,1.9692073983655907,10
2458,1.9,1.9692073983655907,10
2459,1.9,1.9119507199599983,10
2460,1.8,1.7511900715418267,10
2461,1.8,1.7511900715418267,10
2462,1.9,1.728840330651992,10
2463,1.8,1.7511900715418267,10
2464,2.0,2.1081851067789197,10
2465,1.9,1.9692073983655907,10
2466,1.9,2.0789954839350235,10
2467,2.0,2.0,10
2468,1.9,1.911950719959998,10
2469,2.0,1.9436506316151,10
2470,2.1,1.9692073983655907,10
2471,2.3,1.766981104093143,10
2472,2.3,1.7029386365926402,10
2473,2.3,1.7669811040931427,10
2474,2.4,1.577621275493231,10
2475,2.4,1.577621275493231,10
2476,2.5,1.7159383568311668,10
2477,2.6,1.837873166945363,10
2478,2.6,2.0110804171997807,10
2479,2.8,2.14993539954628,10
2480,2.8,2.3475755815545347,10
2481,2.9,2.4244128727957572,10
2482,2.8,2.394437999475729,10
2483,2.8,2.2010098692292237,10
2484,2.6,2.2211108331943574,10
2485,2.7,2.406010991015812,10
2486,2.9,2.5144029554194813,10
2487,2.7,2.5407785333546005,10
2488,2.9,2.726414006223804,10
2489,2.9,2.6853512081497106,10
2490,2.6,2.590581230363393,10
2491,2.6,2.590581230363393,10
2492,2.5,2.592724864350674,10
2493,2.3,2.4517567397911058,10
2494,2.3,2.7100635498903793,10
2495,2.4,2.875181153713043,10
2496,2.5,2.8382310609877335,10
2497,2.5,2.8382310609877335,10
2498,2.5,3.064129385141706,10
2499,2.4,3.0983866769659336,10
2500,2.6,3.2041639575194445,10
2501,2.6,3.2041639575194445,10
2502,2.8,3.084008934992101,10
2503,2.9,3.1073389830457114,10
2504,2.7,3.198958163736021,10
2505,2.8,3.359894178227774,10
2506,2.7,3.3349995835415367,10
2507,2.7,3.1287200080686177,10
2508,2.6,3.204163957519445,10
2509,2.5,3.2744804507314167,10
2510,2.4,3.134042472944843,10
2511,2.4,3.134042472944843,10
2512,2.3,3.1287200080686164,10
2513,2.3,3.1287200080686164,10
2514,2.3,3.1287200080686164,10
2515,2.3,3.1287200080686164,10
2516,2.4,3.062315754094894,10
2517,2.4,3.1692971530679235,10
2518,2.6,3.2386554137309655,10
2519,2.9,3.3482997343593826,10
2520,2.8,3.425395354310701,10
2521,2.7,3.4976182372199136,10
2522,2.8,3.425395354310701,10
2523,2.8,3.425395354310701,10
2524,2.8,3.425395354310701,10
2525,2.9,3.665151201974256,10
2526,2.8,3.73571352696584,10
2527,2.7,3.6530048514126627,10
2528,2.8,3.583914681524163,10
2529,2.7,3.6530048514126627,10
2530,2.7,3.6530048514126627,10
2531,2.7,3.6832956257496727,10
2532,2.8,3.9384147967311813,10
2533,3.0,4.216370213557839,10
2534,2.9,4.201851443775179,10
2535,3.1,4.067486256208427,10
2536,3.2,3.994440581052065,10
2537,3.1,4.0124805295477755,10
2538,3.1,4.0124805295477755,10
2539,3.1,4.0124805295477755,10
2540,3.0,3.7416573867739413,10
2541,3.0,3.711842908553348,10
2542,3.1,3.9846929339382946,10
2543,3.0,3.7416573867739413,10
2544,3.2,3.675746333890726,10
2545,3.2,3.614784456460256,10
2546,3.2,3.614784456460256,10
2547,3.2,3.614784456460256,10
2548,3.2,3.614784456460256,10
2549,3.3,4.001388647846033,10
2550,3.2,4.1311822359545785,10
2551,3.2,4.077035960378842,10
2552,3.3,4.001388647846033,10
2553,3.1,3.8137179293236207,10
2554,3.0,3.559026084010437,10
2555,2.9,3.634709219609061,10
2556,3.0,3.7416573867739413,10
2557,2.8,3.675746333890726,10
2558,2.9,3.665151201974256,10
2559,3.1,3.665151201974256,10
2560,2.7,3.560586718193756,10
2561,2.8,3.73571352696584,10
2562,2.7,3.802046232695699,10
2563,2.8,3.8239014399199966,10
2564,2.5,3.4721111093332766,10
2565,2.4,3.438345855527367,10
2566,2.4,3.438345855527367,10
2567,2.4,3.6270588023294517,10
2568,2.5,3.4075080500434787,10
2569,2.4,3.2041639575194445,10
2570,2.4,3.238655413730965,10
2571,2.4,3.238655413730965,10
2572,2.5,3.1710495984067415,10
2573,2.3,3.093002855909879,10
2574,2.5,3.100179206289712,10
2575,2.5,3.100179206289712,10
2576,2.6,3.134042472944843,10
2577,2.7,3.3681514877517675,10
2578,2.9,3.5418137224371984,10
2579,2.8,3.5213633723318014,10
2580,2.6,3.3065591380365986,10
2581,2.6,3.4058772731852804,10
2582,2.5,3.1710495984067415,10
2583,2.6,3.2386554137309655,10
2584,2.6,3.5023801430836534,10
2585,2.7,3.591656999213594,10
2586,2.7,3.591656999213594,10
2587,2.8,3.73571352696584,10
2588,2.7,3.802046232695699,10
2589,2.7,3.802046232695699,10
2590,3.0,3.9157800414902435,10
2591,3.2,3.9384147967311813,10
2592,3.1,4.012480529547776,10
2593,3.0,4.055175020198813,10
2594,2.9,3.8427420765212266,10
2595,2.8,3.6453928305312844,10
2596,3.0,3.7712361663282534,10
2597,3.2,3.9101008796307144,10
2598,3.2,3.7058512292499457,10
2599,3.2,3.457680661303984,10
2600,3.1,3.3149493041204847,10
2601,3.2,3.675746333890726,10
2602,3.2,3.675746333890726,10
2603,3.1,3.725288952252936,10
2604,3.1,3.725288952252936,10
2605,3.0,3.559026084010437,10
2606,3.0,3.559026084010437,10
2607,3.3,3.497618237219913,10
2608,3.2,3.359894178227774,10
2609,3.1,3.2472210341220142,10
2610,3.1,2.8460498941515415,10
2611,2.9,2.9981475762358474,10
2612,3.0,3.265986323710904,10
2613,3.1,2.846049894151541,10
2614,3.1,2.923088169119167,10
2615,2.9,2.6853512081497106,10
2616,2.8,2.780887148615228,10
2617,2.6,2.756809750418044,10
2618,2.6,2.756809750418044,10
2619,2.7,3.0203016773531455,10
2620,2.7,3.0203016773531455,10
2621,2.8,2.973961069759395,10
2622,2.7,3.0568684048294332,10
2623,2.9,2.64365067451978,10
2624,3.0,2.70801280154532,10
2625,2.9,2.766867462592951,10
2626,3.1,2.923088169119167,10
2627,3.1,2.960855732160327,10
2628,2.9,3.1073389830457114,10
2629,3.1,3.0713731999438516,10
2630,3.0,3.0550504633038935,10
2631,3.1,2.998147576235848,10
2632,3.1,3.3149493041204847,10
2633,3.1,3.5103022978402048,10
2634,3.1,3.4785054261852175,10
2635,3.0,3.496029493900505,10
2636,3.1,3.5418137224371984,10
2637,3.2,3.5527766918597945,10
2638,3.1,3.6040101122068022,10
2639,3.2,3.4576806613039843,10
2640,3.4,3.596294389136314,10
2641,3.5,3.8944404818493075,10
2642,3.5,3.8944404818493075,10
2643,3.4,4.273952113286562,10
2644,3.3,4.347413023856831,10
2645,3.2,4.417138339593986,10
2646,3.0,4.189935029992179,10
2647,3.1,4.175324338699131,10
2648,3.1,4.175324338699131,10
2649,2.9,4.175324338699131,10
2650,3.0,4.109609335312651,10
2651,2.9,4.175324338699131,10
2652,2.9,4.254409477236529,10
2653,3.0,4.346134936801766,10
2654,3.2,4.26354052141853,10
2655,3.1,4.332051092342595,10
2656,3.1,4.332051092342595,10
2657,3.1,4.332051092342595,10
2658,2.9,3.9846929339382946,10
2659,2.9,3.9846929339382946,10
2660,2.9,3.9846929339382946,10
2661,3.0,3.9157800414902435,10
2662,3.0,3.681787005729087,10
2663,3.1,3.725288952252936,10
2664,3.2,3.675746333890726,10
2665,3.1,3.3149493041204847,10
2666,3.0,3.0912061651652345,10
2667,2.9,3.0349812373573433,10
2668,2.7,2.8693785622209793,10
2669,2.6,2.6749870196985173,10
2670,2.7,2.5841396591085743,10
2671,2.7,2.5841396591085743,10
2672,3.0,2.6666666666666665,10
2673,2.9,2.8460498941515415,10
2674,3.0,2.943920288775949,10
2675,2.9,2.8460498941515415,10
2676,3.1,3.0349812373573433,10
2677,2.9,3.0349812373573433,10
2678,2.8,2.859681411936962,10
2679,2.8,3.0477678535099892,10
2680,2.8,3.0477678535099892,10
2681,2.8,3.0477678535099892,10
2682,2.8,3.0477678535099892,10
2683,2.9,2.9981475762358474,10
2684,3.0,2.9814239699997196,10
2685,3.1,2.884826203122507,10
2686,3.1,3.1073389830457114,10
2687,3.1,3.3813212407775355,10
2688,3.1,3.1073389830457114,10
2689,3.3,3.2335051500740732,10
2690,3.2,2.973961069759395,10
2691,3.3,3.020301677353145,10
2692,3.4,3.0983866769659336,10
2693,3.5,3.2058973436118907,10
2694,3.7,3.0568684048294332,10
2695,3.6,2.913569784454954,10
2696,3.5,2.798809270624444,10
2697,3.3,2.7908580918579307,10
2698,3.1,2.8067379246694513,10
2699,3.0,2.70801280154532,10
2700,2.9,2.6012817353502227,10
2701,3.0,2.70801280154532,10
2702,2.7,2.4060109910158114,10
2703,2.7,2.263232692902394,10
2704,2.6,2.2705848487901865,10
2705,2.7,2.263232692902394,10
2706,2.5,2.3687784005919825,10
2707,2.5,2.3687784005919825,10
2708,2.4,2.2705848487901865,10
2709,2.6,2.065591117977289,10
2710,2.6,2.065591117977289,10
2711,2.5,1.90029237516523,10
2712,2.2,1.9321835661585918,10
2713,2.3,2.0027758514399734,10
2714,2.3,1.8287822299126937,10
2715,2.2,1.8737959096740262,10
2716,2.1,1.8529256146249728,10
2717,2.1,1.911950719959998,10
2718,2.0,2.0548046676563256,10
2719,2.0,2.0548046676563256,10
2720,2.0,1.8856180831641267,10
2721,2.2,1.9888578520235065,10
2722,2.2,1.9888578520235065,10
2723,2.3,2.0027758514399734,10
2724,2.3,2.0027758514399734,10
2725,2.0,2.0548046676563256,10
2726,1.8,1.932183566158592,10
2727,1.7,1.70293863659264,10
2728,1.6,2.0655911179772892,10
2729,1.5,2.1213203435596424,10
2730,1.6,2.3664319132398464,10
2731,1.8,2.616188916046478,10
2732,1.8,2.9363620727393656,10
2733,1.7,2.94580681270476,10
2734,1.7,2.9078437983419185,10
2735,1.6,2.6331223544175333,10
2736,1.6,2.6331223544175333,10
2737,1.6,2.6331223544175333,10
2738,1.7,2.5841396591085743,10
2739,1.8,2.616188916046478,10
2740,1.8,2.616188916046478,10
2741,1.7,2.5407785333546005,10
2742,1.7,2.5407785333546005,10
2743,1.7,2.2135943621178655,10
2744,1.8,2.2010098692292237,10
2745,1.8,2.2997584414213788,10
2746,1.7,2.057506581601462,10
2747,1.7,2.057506581601462,10
2748,1.7,2.057506581601462,10
2749,1.7,2.1628170930011112,10
2750,1.7,2.1628170930011112,10
2751,1.6,2.011080417199781,10
2752,1.6,2.011080417199781,10
2753,1.6,2.011080417199781,10
2754,1.4,2.065591117977289,10
2755,1.3,1.636391694484477,10
2756,1.2,1.6865480854231356,10
2757,1.1,1.728840330651992,10
2758,1.3,1.8287822299126937,10
2759,1.2,1.9888578520235065,10
2760,1.3,1.9465068427541912,10
2761,1.3,1.636391694484477,10
2762,1.4,1.577621275493231,10
2763,1.4,1.577621275493231,10
2764,1.4,1.5055453054181622,10
2765,1.6,1.6465452046971292,10
2766,1.3,1.828782229912694,10
2767,1.4,2.065591117977289,10
2768,1.4,2.065591117977289,10
2769,1.4,2.065591117977289,10
2770,1.4,2.065591117977289,10
2771,1.4,2.065591117977289,10
2772,1.3,2.263232692902394,10
2773,1.4,2.2211108331943574,10
2774,1.4,1.8973665961010275,10
2775,1.4,1.8973665961010275,10
2776,1.5,1.90029237516523,10
2777,1.8,1.8135294011647258,10
2778,1.8,1.6193277068654826,10
2779,1.7,1.4181364924121764,10
2780,1.6,1.6465452046971292,10
2781,1.6,1.6465452046971292,10
2782,1.3,1.636391694484477,10
2783,1.2,1.6865480854231356,10
2784,1.2,1.4757295747452437,10
2785,1.1,1.4491376746189437,10
2786,0.9,1.286683937707919,10
2787,0.9,1.286683937707919,10
2788,0.9,1.286683937707919,10
2789,1.1,1.1972189997378646,10
2790,1.1,1.4491376746189437,10
2791,0.9,1.449137674618944,10
2792,1.0,1.4907119849998598,10
2793,1.0,1.4907119849998598,10
2794,1.0,1.4907119849998598,10
2795,1.2,1.6193277068654823,10
2796,1.5,1.7159383568311668,10
2797,1.5,1.7159383568311668,10
2798,1.3,1.766981104093143,10
2799,1.3,1.828782229912694,10
2800,1.4,1.776388345929897,10
2801,1.4,1.776388345929897,10
2802,1.5,1.9578900207451218,10
2803,1.3,1.8287822299126937,10
2804,1.5,1.9578900207451218,10
2805,1.6,2.1705094128132942,10
2806,1.7,2.359378449224852,10
2807,1.7,2.6267851073127395,10
2808,1.9,2.806737924669451,10
2809,1.8,2.7406406388125957,10
2810,1.9,2.601281735350223,10
2811,1.9,2.766867462592951,10
2812,1.9,2.766867462592951,10
2813,1.9,2.766867462592951,10
2814,1.8,2.573367875415838,10
2815,1.6,2.716206504995115,10
2816,1.5,2.758824226207808,10
2817,1.4,2.503331114069145,10
2818,1.4,2.503331114069145,10
2819,1.4,2.503331114069145,10
2820,1.6,2.6331223544175333,10
2821,1.7,2.6267851073127395,10
2822,1.7,2.6267851073127395,10
2823,1.9,2.5582111805799856,10
2824,1.8,2.616188916046478,10
2825,1.9,2.64365067451978,10
2826,1.9,2.726414006223804,10
2827,1.9,2.884826203122507,10
2828,1.8,2.616188916046478,10
2829,1.8,2.616188916046478,10
2830,1.8,2.616188916046478,10
2831,1.7,2.359378449224852,10
2832,1.8,2.485513584307633,10
2833,1.7,2.359378449224852,10
2834,1.7,2.359378449224852,10
2835,1.7,2.359378449224852,10
2836,1.6,2.1186998109427604,10
2837,1.4,2.065591117977289,10
2838,1.4,1.776388345929897,10
2839,1.4,1.8973665961010275,10
2840,1.6,1.9550504398153572,10
2841,1.6,1.9550504398153572,10
2842,1.7,2.1108186931983415,10
2843,1.8,2.0439612955674527,10
2844,1.9,1.9692073983655907,10
2845,1.7,2.0027758514399734,10
2846,1.6,1.837873166945363,10
2847,1.5,1.7795130420052185,10
2848,1.5,1.7159383568311668,10
2849,1.6,1.955050439815357,10
2850,1.7,2.1628170930011112,10
2851,1.6,1.955050439815357,10
2852,1.4,1.837873166945363,10
2853,1.5,2.0138409955990952,10
2854,1.5,2.068278940998476,10
2855,1.5,2.068278940998476,10
2856,1.5,1.9578900207451218,10
2857,1.5,1.9578900207451218,10
2858,1.5,1.9578900207451218,10
2859,1.5,1.9578900207451218,10
2860,1.4,2.0110804171997807,10
2861,1.5,2.223610677354389,10
2862,1.5,2.223610677354389,10
2863,1.6,2.270584848790187,10
2864,1.5,2.1213203435596424,10
2865,1.4,2.1705094128132942,10
2866,1.5,2.1213203435596424,10
2867,1.4,2.1705094128132942,10
2868,1.5,2.1213203435596424,10
2869,1.6,2.270584848790187,10
2870,1.7,2.2135943621178655,10
2871,1.7,2.2135943621178655,10
2872,1.7,2.2135943621178655,10
2873,1.7,2.2135943621178655,10
2874,1.7,2.2135943621178655,10
2875,1.8,2.3475755815545347,10
2876,1.8,2.3475755815545347,10
2877,1.9,2.5582111805799856,10
2878,1.9,2.5582111805799856,10
2879,1.9,2.5582111805799856,10
2880,1.9,2.5582111805799856,10
2881,2.0,2.5385910352879693,10
2882,1.9,2.4244128727957572,10
2883,2.0,2.6666666666666665,10
2884,1.8,2.3475755815545347,10
2885,1.9,2.6012817353502227,10
2886,1.9,2.6012817353502227,10
2887,1.9,2.282785822435191,10
2888,1.9,2.282785822435191,10
2889,1.8,2.043961295567452,10
2890,1.8,2.250925735484551,10
2891,1.7,2.0027758514399734,10
2892,1.6,2.011080417199781,10
2893,1.6,2.011080417199781,10
2894,1.5,2.068278940998476,10
2895,1.6,2.118699810942761,10
2896,1.5,1.90029237516523,10
2897,1.4,1.837873166945363,10
2898,1.3,1.888562063228706,10
2899,1.3,1.888562063228706,10
2900,1.2,1.6865480854231356,10
2901,1.4,1.9550504398153574,10
2902,1.2,1.813529401164726,10
2903,1.2,1.813529401164726,10
2904,1.2,1.813529401164726,10
2905,1.0,1.632993161855452,10
2906,0.9,1.5951314818673863,10
2907,0.9,1.5951314818673863,10
2908,0.9,1.6633299933166197,10
2909,0.8,1.6193277068654826,10
2910,0.8,1.6193277068654826,10
2911,0.8,1.6193277068654826,10
2912,0.9,1.6633299933166197,10
2913,0.9,1.6633299933166197,10
2914,0.9,1.6633299933166197,10
2915,0.9,1.6633299933166197,10
2916,1.1,1.5951314818673865,10
2917,0.9,1.5951314818673863,10
2918,0.9,1.5951314818673863,10
2919,1.0,1.632993161855452,10
2920,1.1,1.5951314818673867,10
2921,0.9,1.5951314818673863,10
2922,0.9,1.5951314818673863,10
2923,0.9,1.5951314818673863,10
2924,0.9,1.5951314818673863,10
2925,0.9,1.5951314818673863,10
2926,1.0,1.632993161855452,10
2927,1.0,1.632993161855452,10
2928,1.0,1.632993161855452,10
2929,1.2,1.813529401164726,10
2930,1.1,1.7288403306519922,10
2931,1.1,1.7288403306519922,10
2932,1.2,1.6865480854231358,10
2933,1.3,1.7029386365926402,10
2934,1.5,1.7159383568311668,10
2935,1.5,1.7159383568311668,10
2936,1.3,1.6363916944844772,10
2937,1.3,1.6363916944844772,10
2938,1.3,1.828782229912694,10
2939,1.4,2.0110804171997807,10
2940,1.4,2.065591117977289,10
2941,1.2,1.9888578520235065,10
2942,1.2,1.9888578520235065,10
2943,1.0,1.632993161855452,10
2944,1.1,1.9119507199599983,10
2945,1.3,2.1628170930011112,10
2946,1.3,2.1628170930011112,10
2947,1.4,2.1186998109427604,10
2948,1.4,2.1186998109427604,10
2949,1.3,2.1628170930011112,10
2950,1.3,1.9465068427541912,10
2951,1.4,2.0110804171997807,10
2952,1.7,2.0027758514399734,10
2953,1.7,2.0027758514399734,10
2954,1.7,2.0027758514399734,10
2955,1.6,1.776388345929897,10
2956,1.7,2.0027758514399734,10
2957,1.5,1.8408935028645435,10
2958,1.6,2.011080417199781,10
2959,1.5,2.068278940998476,10
2960,1.5,2.068278940998476,10
2961,1.4,1.8973665961010275,10
2962,1.5,2.0138409955990952,10
2963,1.6,2.2211108331943574,10
2964,1.6,2.2211108331943574,10
2965,1.6,2.2211108331943574,10
2966,1.7,2.1628170930011112,10
2967,1.7,2.1628170930011112,10
2968,2.0,2.309401076758503,10
2969,1.9,2.2335820757001272,10
2970,1.9,2.282785822435191,10
2971,1.9,2.282785822435191,10
2972,1.8,2.0976176963403033,10
2973,1.8,2.0976176963403033,10
2974,1.8,2.0976176963403033,10
2975,1.8,2.0976176963403033,10
2976,1.7,1.8287822299126937,10
2977,1.6,1.8973665961010278,10
2978,1.8,1.7511900715418263,10
2979,1.9,1.6633299933166197,10
2980,1.9,1.728840330651992,10
2981,1.8,1.6865480854231356,10
2982,1.7,1.7669811040931427,10
2983,1.6,1.837873166945363,10
2984,1.5,1.90029237516523,10
2985,1.5,1.90029237516523,10
2986,1.5,1.90029237516523,10
2987,1.5,1.90029237516523,10
2988,1.5,1.90029237516523,10
2989,1.6,1.837873166945363,10
2990,1.7,1.888562063228706,10
2991,1.6,1.9550504398153574,10
2992,1.6,1.9550504398153574,10
2993,1.4,1.9550504398153572,10
2994,1.6,1.9550504398153574,10
2995,1.6,1.9550504398153574,10
2996,1.8,2.2997584414213788,10
2997,1.7,2.359378449224852,10
2998,1.8,2.4404006956964173,10
2999,1.8,2.3944379994757297,10
3000,1.9,2.6853512081497106,10
3001,1.8,2.699794230842212,10
3002,2.2,2.820559440174157,10
3003,2.3,2.8303906287138374,10
3004,2.1,2.5582111805799856,10
3005,2.1,2.766867462592951,10
3006,2.1,2.766867462592951,10
3007,2.0,2.70801280154532,10
3008,1.9,3.1073389830457114,10
3009,1.9,3.142893217686178,10
3010,2.1,3.2472210341220142,10
3011,2.1,3.2472210341220142,10
3012,2.3,3.1287200080686173,10
3013,2.4,3.2386554137309647,10
3014,2.3,3.3015148038438356,10
3015,2.4,3.238655413730965,10
3016,2.4,3.238655413730965,10
3017,2.4,3.238655413730965,10
3018,2.4,3.238655413730965,10
3019,2.6,3.1692971530679235,10
3020,2.6,3.1692971530679235,10
3021,2.6,3.4705106892854323,10
3022,2.7,3.529242915351047,10
3023,2.9,3.3149493041204847,10
3024,2.8,2.9363620727393656,10
3025,2.9,2.923088169119167,10
3026,3.0,2.8284271247461903,10
3027,3.1,2.8848262031225076,10
3028,3.0,2.788866755113585,10
3029,2.8,2.8596814119369625,10
3030,3.0,2.8674417556808756,10
3031,2.9,2.923088169119167,10
3032,2.9,2.923088169119167,10
3033,2.8,2.820559440174157,10
3034,2.5,3.0276503540974917,10
3035,2.5,3.1710495984067415,10
3036,2.5,3.1710495984067415,10
3037,2.6,3.134042472944843,10
3038,2.6,3.134042472944843,10
3039,2.7,3.368151487751768,10
3040,2.8,3.3598941782277745,10
3041,2.7,3.368151487751768,10
3042,2.6,3.2727833889689544,10
3043,2.6,3.2727833889689544,10
3044,2.5,3.3416562759605704,10
3045,2.5,3.3416562759605704,10
3046,2.7,3.529242915351047,10
3047,2.7,3.6832956257496723,10
3048,2.6,3.4383458555273676,10
3049,2.5,3.2058973436118907,10
3050,2.5,3.2058973436118907,10
3051,2.3,3.2335051500740732,10
3052,2.7,3.4976182372199136,10
3053,2.9,3.5103022978402048,10
3054,3.1,3.3813212407775355,10
3055,3.1,3.2472210341220142,10
3056,3.1,3.573047252229764,10
3057,3.1,3.573047252229764,10
3058,2.8,3.4253953543107007,10
3059,2.7,3.497618237219913,10
3060,2.6,3.2727833889689544,10
3061,2.6,3.2727833889689544,10
3062,2.6,3.2727833889689544,10
3063,2.5,3.13581462037113,10
3064,2.8,3.1198290551460244,10
3065,2.6,2.988868236194653,10
3066,2.7,2.9458068127047605,10
3067,2.6,2.988868236194653,10
3068,2.6,2.951459149490488,10
3069,2.7,2.9078437983419185,10
3070,2.8,3.190262963734773,10
3071,3.1,3.0713731999438516,10
3072,3.2,3.0110906108363245,10
3073,3.0,3.197221015541813,10
3074,3.0,3.197221015541813,10
3075,3.0,3.197221015541813,10
3076,2.8,3.0477678535099897,10
3077,2.8,3.0110906108363245,10
3078,2.6,3.1692971530679235,10
3079,2.6,3.2727833889689544,10
3080,2.6,3.2727833889689544,10
3081,2.6,3.1692971530679235,10
3082,2.7,3.0930028559098792,10
3083,2.6,2.913569784454954,10
3084,2.6,2.913569784454954,10
3085,2.6,2.913569784454954,10
3086,2.6,2.836272984824353,10
3087,2.5,2.718251071716682,10
3088,2.5,2.718251071716682,10
3089,2.6,2.716206504995115,10
3090,2.5,2.798809270624444,10
3091,2.5,2.592724864350674,10
3092,2.4,2.5473297566057065,10
3093,2.4,2.5473297566057065,10
3094,2.3,2.3118054512532935,10
3095,2.2,2.0976176963403033,10
3096,2.3,2.3118054512532935,10
3097,2.3,2.5407785333546005,10
3098,2.2,2.3944379994757297,10
3099,2.2,2.3944379994757297,10
3100,2.4,2.3664319132398464,10
3101,2.4,2.3664319132398464,10
3102,2.5,2.273030282830976,10
3103,2.4,2.3190036174568114,10
3104,2.4,2.3190036174568114,10
3105,2.3,2.406010991015812,10
3106,2.4,2.5473297566057065,10
3107,2.2,2.2997584414213788,10
3108,2.1,2.1832697191750423,10
3109,2.1,2.378141197564929,10
3110,2.3,2.4517567397911053,10
3111,2.2,2.2997584414213788,10
3112,2.2,2.2997584414213788,10
3113,2.2,2.5298221281347035,10
3114,2.1,2.378141197564929,10
3115,2.0,2.4037008503093262,10
3116,2.1,2.558211180579986,10
3117,2.1,2.558211180579986,10
3118,2.0,2.6246692913372702,10
3119,2.1,2.806737924669451,10
3120,2.3,2.9078437983419185,10
3121,2.2,3.1902629637347735,10
3122,2.2,3.1902629637347735,10
3123,2.3,3.1287200080686173,10
3124,2.2,3.1902629637347735,10
3125,2.2,3.1902629637347735,10
3126,2.2,3.1902629637347735,10
3127,2.3,3.1287200080686173,10
3128,2.5,3.0276503540974917,10
3129,2.5,2.758824226207808,10
3130,2.5,2.758824226207808,10
3131,2.3,2.7507574714370344,10
3132,2.4,2.6749870196985173,10
3133,2.3,2.7507574714370344,10
3134,2.1,2.6436506745197805,10
3135,2.3,3.020301677353145,10
3136,2.4,3.204163957519444,10
3137,2.3,3.2676869155073254,10
3138,2.3,3.2676869155073254,10
3139,2.5,3.13581462037113,10
3140,2.4,2.9514591494904874,10
3141,2.5,2.718251071716682,10
3142,2.5,2.718251071716682,10
3143,2.6,2.796823595120404,10
3144,2.5,2.6770630673681683,10
3145,2.5,2.6770630673681683,10
3146,2.4,2.590581230363393,10
3147,2.5,2.592724864350674,10
3148,2.6,2.590581230363393,10
3149,2.6,2.590581230363393,10
3150,2.9,2.5582111805799856,10
3151,2.9,2.5582111805799856,10
3152,2.9,2.558211180579986,10
3153,3.1,2.4244128727957577,10
3154,3.1,2.4244128727957577,10
3155,3.1,2.330951164939612,10
3156,2.7,2.406010991015812,10
3157,2.4,2.3664319132398464,10
3158,2.4,2.3664319132398464,10
3159,2.6,2.270584848790187,10
3160,2.5,2.0138409955990952,10
3161,2.5,1.9578900207451218,10
3162,2.7,1.766981104093143,10
3163,2.7,1.888562063228706,10
3164,2.7,1.8885620632287061,10
3165,2.8,2.2997584414213788,10
3166,2.8,2.2997584414213788,10
3167,2.8,2.2010098692292237,10
3168,2.6,1.897366596101028,10
3169,2.5,1.8408935028645435,10
3170,2.3,1.636391694484477,10
3171,2.3,1.8287822299126937,10
3172,2.3,1.7029386365926402,10
3173,2.4,1.2649110640673518,10
3174,2.3,1.4181364924121764,10
3175,2.2,1.6193277068654823,10
3176,2.1,1.8529256146249728,10
3177,1.8,1.7511900715418263,10
3178,1.7,1.4944341180973262,10
3179,1.7,1.636391694484477,10
3180,1.7,1.636391694484477,10
3181,1.5,1.6499158227686108,10
3182,1.4,1.7126976771553504,10
3183,1.6,1.577621275493231,10
3184,1.6,1.577621275493231,10
3185,1.7,1.5670212364724212,10
3186,1.6,1.577621275493231,10
3187,1.5,1.5811388300841898,10
3188,1.4,1.3498971154211057,10
3189,1.3,1.2516655570345725,10
3190,1.3,1.2516655570345725,10
3191,1.4,1.5055453054181622,10
3192,1.2,1.2292725943057183,10
3193,1.2,1.2292725943057183,10
3194,1.2,1.2292725943057183,10
3195,0.9,1.100504934614612,10
3196,0.8,1.0327955589886446,10
3197,0.9,0.9944289260117533,10
3198,0.8,0.6324555320336759,10
3199,0.6,0.5163977794943223,10
3200,0.5,0.5270462766947299,10
3201,0.6,0.699205898780101,10
3202,0.6,0.699205898780101,10
3203,0.6,0.699205898780101,10
3204,0.6,0.699205898780101,10
3205,0.5,0.5270462766947299,10
3206,0.5,0.5270462766947299,10
3207,0.7,0.8232726023485646,10
3208,0.7,0.9486832980505137,10
3209,0.8,1.2292725943057183,10
3210,0.8,1.2292725943057183,10
3211,0.6,1.2649110640673518,10
3212,0.6,1.2649110640673518,10
3213,0.7,1.2516655570345725,10
3214,0.6,0.9660917830792958,10
3215,0.8,1.2292725943057183,10
3216,0.8,1.5491933384829668,10
3217,0.9,1.9119507199599983,10
3218,1.0,2.0,10
3219,0.8,1.6193277068654826,10
3220,0.8,1.6193277068654826,10
3221,0.9,1.5951314818673865,10
3222,1.0,1.247219128924647,10
3223,1.0,1.1547005383792515,10
3224,0.9,0.9944289260117533,10
3225,0.7,1.0593499054713802,10
3226,0.7,0.8232726023485646,10
3227,0.7,0.9486832980505138,10
3228,0.8,1.1352924243950935,10
3229,0.8,1.1352924243950935,10
3230,0.7,1.0593499054713802,10
3231,0.6,0.8432740427115678,10
3232,0.6,0.8432740427115678,10
3233,0.5,0.7071067811865476,10
3234,0.4,0.6992058987801011,10
3235,0.3,0.6749485577105528,10
3236,0.3,0.6749485577105528,10
3237,0.6,0.699205898780101,10
3238,0.8,0.7888106377466155,10
3239,0.8,1.0327955589886446,10
3240,0.8,1.0327955589886446,10
3241,0.7,0.8232726023485646,10
3242,0.7,0.8232726023485646,10
3243,0.7,0.8232726023485646,10
3244,0.7,0.8232726023485646,10
3245,0.6,0.699205898780101,10
3246,0.6,0.8432740427115678,10
3247,0.5,0.8498365855987975,10
