Q_diff,Q_router,Q_oracle
114,118,4
115,119,4
116,119,3
116,119,3
116,120,4
117,120,3
117,120,3
116,119,3
116,119,3
116,120,4
117,121,4
118,121,3
118,121,3
118,122,4
119,122,3
119,122,3
119,122,3
119,123,4
120,124,4
121,125,4
122,125,3
122,125,3
122,126,4
122,125,3
122,125,3
122,125,3
122,126,4
123,126,3
123,126,3
122,126,4
123,127,4
124,127,3
124,127,3
124,128,4
125,128,3
125,128,3
125,128,3
125,128,3
124,128,4
124,127,3
124,128,4
125,128,3
125,128,3
124,127,3
123,126,3
123,127,4
124,127,3
124,128,4
125,128,3
124,128,4
124,127,3
124,127,3
124,126,2
124,126,2
124,126,2
124,126,2
125,127,2
126,127,1
126,127,1
126,127,1
126,126,0
125,125,0
125,125,0
125,125,0
125,126,1
125,127,2
126,128,2
127,128,1
126,128,2
127,128,1
127,128,1
127,129,2
128,129,1
128,128,0
128,128,0
128,129,1
129,129,0
129,129,0
129,129,0
128,129,1
128,128,0
127,128,1
128,128,0
128,128,0
128,129,1
129,129,0
128,129,1
128,128,0
127,127,0
127,128,1
127,127,0
127,127,0
126,126,0
126,126,0
126,127,1
127,127,0
126,126,0
126,127,1
126,126,0
125,125,0
125,125,0
125,125,0
124,124,0
124,124,0
124,124,0
124,124,0
124,125,1
125,126,1
125,126,1
125,126,1
125,127,2
125,126,1
125,126,1
125,126,1
126,127,1
127,128,1
128,128,0
128,128,0
128,129,1
128,128,0
128,128,0
128,128,0
128,128,0
128,128,0
128,129,1
128,128,0
127,127,0
126,127,1
127,128,1
127,127,0
127,128,1
127,127,0
127,127,0
126,126,0
126,127,1
126,126,0
126,127,1
127,128,1
128,129,1
129,129,0
129,129,0
129,129,0
129,129,0
128,129,1
128,128,0
128,129,1
129,129,0
128,129,1
128,128,0
127,128,1
128,129,1
129,130,1
129,129,0
128,129,1
129,130,1
129,129,0
128,129,1
129,129,0
129,130,1
130,130,0
130,130,0
129,129,0
129,129,0
129,130,1
130,130,0
130,130,0
130,130,0
130,130,0
129,129,0
129,129,0
129,129,0
128,128,0
127,127,0
127,128,1
128,128,0
128,128,0
128,128,0
127,127,0
127,127,0
126,127,1
126,126,0
125,125,0
124,124,0
123,124,1
123,124,1
123,124,1
123,124,1
123,124,1
123,124,1
123,124,1
123,124,1
123,123,0
123,124,1
124,124,0
124,124,0
124,125,1
124,124,0
124,124,0
123,123,0
123,124,1
124,124,0
124,124,0
124,124,0
124,125,1
125,125,0
124,124,0
124,124,0
124,125,1
124,124,0
123,123,0
123,123,0
123,123,0
123,124,1
124,124,0
124,125,1
125,126,1
126,127,1
126,127,1
127,127,0
126,126,0
126,126,0
125,125,0
124,124,0
123,123,0
122,123,1
123,123,0
123,123,0
123,123,0
122,122,0
122,123,1
122,123,1
121,123,2
122,124,2
123,124,1
123,124,1
123,124,1
123,124,1
123,124,1
123,124,1
122,124,2
123,124,1
122,123,1
122,124,2
121,124,3
122,125,3
123,126,3
124,127,3
124,126,2
124,126,2
124,126,2
124,125,1
124,125,1
124,125,1
124,126,2
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
125,127,2
126,127,1
125,126,1
125,127,2
125,127,2
126,128,2
126,128,2
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
126,127,1
126,128,2
127,129,2
127,129,2
128,130,2
129,130,1
129,130,1
129,130,1
129,131,2
130,131,1
130,130,0
130,130,0
130,131,1
131,132,1
131,131,0
131,131,0
131,131,0
130,131,1
131,131,0
131,131,0
131,131,0
131,131,0
130,131,1
130,131,1
130,130,0
130,130,0
130,130,0
130,130,0
130,130,0
130,131,1
131,132,1
132,132,0
131,132,1
131,131,0
131,132,1
132,132,0
132,132,0
132,132,0
132,132,0
132,133,1
133,133,0
133,133,0
133,133,0
133,133,0
133,133,0
132,132,0
132,132,0
132,132,0
132,132,0
131,131,0
130,130,0
129,129,0
128,129,1
129,130,1
130,130,0
130,130,0
130,130,0
129,129,0
128,128,0
127,127,0
127,127,0
127,128,1
128,129,1
128,128,0
128,128,0
127,127,0
126,126,0
126,127,1
127,127,0
127,127,0
127,127,0
127,127,0
