Q_diff,Q_router,Q_oracle
221,222,1
221,222,1
221,222,1
221,221,0
221,222,1
221,222,1
221,221,0
221,222,1
221,221,0
220,221,1
220,221,1
220,221,1
220,221,1
220,221,1
220,221,1
220,221,1
220,221,1
221,222,1
221,222,1
221,222,1
221,222,1
221,222,1
221,222,1
221,222,1
221,222,1
222,223,1
222,223,1
222,223,1
222,223,1
222,223,1
222,223,1
222,223,1
222,223,1
222,223,1
222,223,1
222,223,1
222,223,1
222,223,1
222,223,1
222,223,1
222,223,1
222,223,1
222,223,1
222,223,1
222,223,1
222,223,1
222,223,1
221,223,2
221,223,2
221,222,1
220,221,1
220,222,2
220,222,2
220,222,2
220,222,2
220,221,1
220,222,2
220,222,2
220,222,2
220,222,2
220,222,2
220,222,2
220,222,2
220,221,1
220,222,2
220,222,2
220,222,2
220,222,2
220,222,2
220,222,2
220,222,2
220,222,2
220,222,2
220,222,2
220,222,2
220,222,2
220,222,2
220,222,2
220,222,2
220,222,2
220,222,2
220,222,2
220,223,3
220,223,3
220,223,3
220,223,3
220,223,3
220,223,3
220,223,3
220,224,4
220,224,4
220,224,4
220,224,4
220,224,4
220,224,4
220,224,4
220,224,4
220,224,4
220,224,4
220,223,3
220,223,3
221,224,3
221,224,3
221,223,2
221,223,2
221,223,2
221,223,2
221,223,2
221,223,2
221,223,2
221,222,1
221,223,2
221,223,2
221,223,2
221,223,2
221,223,2
221,223,2
221,223,2
222,224,2
222,224,2
222,224,2
222,224,2
222,224,2
222,224,2
222,224,2
222,224,2
222,224,2
222,224,2
222,224,2
222,224,2
222,224,2
222,224,2
222,224,2
222,224,2
222,224,2
222,224,2
222,224,2
222,224,2
222,224,2
222,224,2
222,224,2
222,224,2
222,224,2
222,224,2
222,224,2
222,224,2
222,223,1
221,223,2
221,222,1
220,222,2
220,222,2
220,222,2
220,222,2
220,222,2
220,222,2
220,222,2
220,222,2
220,222,2
220,222,2
220,222,2
221,223,2
221,223,2
221,223,2
221,222,1
221,223,2
221,223,2
221,223,2
222,224,2
222,223,1
222,224,2
222,223,1
222,224,2
222,223,1
222,224,2
222,224,2
222,224,2
222,224,2
222,224,2
222,224,2
222,224,2
223,225,2
223,225,2
223,225,2
223,225,2
223,224,1
222,224,2
222,224,2
222,224,2
222,224,2
222,224,2
222,224,2
222,224,2
222,224,2
222,224,2
223,225,2
223,225,2
223,225,2
223,225,2
223,225,2
223,225,2
224,226,2
224,226,2
224,226,2
224,226,2
224,226,2
224,226,2
224,226,2
224,226,2
224,226,2
224,226,2
224,226,2
224,226,2
224,226,2
225,227,2
225,226,1
225,227,2
225,227,2
225,227,2
225,228,3
225,228,3
225,228,3
225,228,3
225,228,3
225,228,3
225,228,3
225,228,3
225,227,2
225,226,1
224,226,2
224,226,2
224,226,2
224,226,2
225,227,2
225,227,2
225,227,2
225,227,2
225,227,2
225,227,2
226,227,1
226,228,2
226,228,2
226,228,2
226,228,2
226,228,2
226,228,2
226,228,2
226,228,2
226,227,1
226,227,1
226,228,2
226,228,2
226,228,2
226,228,2
226,228,2
226,228,2
226,228,2
226,228,2
226,228,2
226,228,2
226,228,2
227,229,2
227,229,2
227,229,2
227,229,2
227,229,2
227,230,3
227,230,3
227,230,3
227,229,2
227,229,2
228,230,2
228,230,2
228,230,2
228,230,2
228,230,2
228,230,2
228,230,2
228,230,2
228,230,2
228,230,2
228,230,2
228,230,2
228,230,2
229,231,2
229,231,2
229,231,2
230,232,2
231,233,2
231,233,2
231,233,2
231,233,2
231,233,2
231,233,2
231,234,3
231,234,3
231,234,3
231,234,3
231,234,3
231,234,3
231,234,3
231,234,3
231,234,3
231,234,3
231,234,3
231,234,3
231,234,3
231,234,3
231,234,3
231,233,2
231,233,2
231,233,2
231,232,1
230,232,2
230,232,2
230,232,2
230,232,2
230,232,2
230,232,2
230,232,2
230,232,2
230,232,2
230,232,2
230,231,1
230,232,2
230,232,2
230,232,2
230,232,2
230,232,2
230,232,2
230,232,2
230,232,2
230,233,3
231,234,3
231,234,3
231,234,3
231,234,3
231,234,3
231,234,3
231,234,3
231,234,3
231,234,3
231,234,3
231,234,3
