Q_diff,Q_router,Q_oracle
319,321,2
319,321,2
319,322,3
318,322,4
318,322,4
318,321,3
318,321,3
318,322,4
319,322,3
319,322,3
319,322,3
319,321,2
319,321,2
319,320,1
320,320,0
320,320,0
320,321,1
320,320,0
320,320,0
320,321,1
321,322,1
321,322,1
321,321,0
321,321,0
321,321,0
321,321,0
321,321,0
321,322,1
321,321,0
321,321,0
321,321,0
320,320,0
320,320,0
319,320,1
319,319,0
319,319,0
319,320,1
319,319,0
318,318,0
318,319,1
318,319,1
318,320,2
318,320,2
318,320,2
318,321,3
319,322,3
320,323,3
321,324,3
321,323,2
321,324,3
321,323,2
321,323,2
321,324,3
321,323,2
321,323,2
321,323,2
321,323,2
321,323,2
321,324,3
321,323,2
321,324,3
321,324,3
322,325,3
322,325,3
322,324,2
322,325,3
322,325,3
322,325,3
322,324,2
322,323,1
322,323,1
321,323,2
322,324,2
323,325,2
323,324,1
323,323,0
322,322,0
322,323,1
322,322,0
321,321,0
320,320,0
320,320,0
320,321,1
320,320,0
320,321,1
320,320,0
320,321,1
320,320,0
320,321,1
321,321,0
321,321,0
320,320,0
320,321,1
320,320,0
320,320,0
320,320,0
320,321,1
320,321,1
320,321,1
320,321,1
320,320,0
320,320,0
320,320,0
320,320,0
319,320,1
319,319,0
319,320,1
319,321,2
319,321,2
319,321,2
319,320,1
319,320,1
319,320,1
319,321,2
320,321,1
320,322,2
320,322,2
320,321,1
320,322,2
321,322,1
320,322,2
320,322,2
320,323,3
320,323,3
321,324,3
321,323,2
321,323,2
321,323,2
321,323,2
321,324,3
321,324,3
321,324,3
321,325,4
321,324,3
321,325,4
321,324,3
321,325,4
321,324,3
321,324,3
321,324,3
321,324,3
321,324,3
321,324,3
322,325,3
322,325,3
322,325,3
322,325,3
322,324,2
322,325,3
322,325,3
322,324,2
322,325,3
322,324,2
322,325,3
323,326,3
324,327,3
324,327,3
324,327,3
324,327,3
325,327,2
325,327,2
325,327,2
325,327,2
326,327,1
326,327,1
326,327,1
326,327,1
326,327,1
326,327,1
326,328,2
327,328,1
327,329,2
327,328,1
327,328,1
327,328,1
327,329,2
327,328,1
327,328,1
327,328,1
327,329,2
328,330,2
329,330,1
329,329,0
329,330,1
329,330,1
329,329,0
329,329,0
328,329,1
328,329,1
328,328,0
328,329,1
328,329,1
328,328,0
328,329,1
329,329,0
328,329,1
328,329,1
329,330,1
329,330,1
330,331,1
330,331,1
331,331,0
330,330,0
330,331,1
330,331,1
330,331,1
330,330,0
330,331,1
330,331,1
330,330,0
330,330,0
330,331,1
331,331,0
330,330,0
330,330,0
330,330,0
329,329,0
328,328,0
328,329,1
328,329,1
328,328,0
328,328,0
327,328,1
327,328,1
327,328,1
327,327,0
326,326,0
325,325,0
324,324,0
324,325,1
325,325,0
324,324,0
323,323,0
322,323,1
322,322,0
322,322,0
322,322,0
322,322,0
321,321,0
320,321,1
321,321,0
321,321,0
321,321,0
321,321,0
321,321,0
320,320,0
319,320,1
319,319,0
318,318,0
318,319,1
319,320,1
320,321,1
319,320,1
319,319,0
319,319,0
319,320,1
320,321,1
320,320,0
320,320,0
320,321,1
320,321,1
320,321,1
321,322,1
321,322,1
321,323,2
321,322,1
321,322,1
321,322,1
321,322,1
321,321,0
321,321,0
321,321,0
321,322,1
321,322,1
321,321,0
321,322,1
321,322,1
322,322,0
322,322,0
322,322,0
322,322,0
322,322,0
322,322,0
322,323,1
322,322,0
321,322,1
321,321,0
321,322,1
321,322,1
321,321,0
321,321,0
321,322,1
322,323,1
322,323,1
323,323,0
323,323,0
323,324,1
323,324,1
323,323,0
323,324,1
323,323,0
323,324,1
323,324,1
323,323,0
323,324,1
323,324,1
323,323,0
323,324,1
323,324,1
323,324,1
323,324,1
323,324,1
323,323,0
323,324,1
323,324,1
323,324,1
323,323,0
323,323,0
322,323,1
322,322,0
321,321,0
321,321,0
321,321,0
321,322,1
321,321,0
321,322,1
321,322,1
321,321,0
320,320,0
319,319,0
318,319,1
319,320,1
319,319,0
319,320,1
320,321,1
320,320,0
320,321,1
321,321,0
321,322,1
321,321,0
321,321,0
321,321,0
321,322,1
