Q_diff,Q_router,Q_oracle
217,230,13
218,231,13
218,231,13
218,231,13
218,230,12
218,230,12
218,231,13
218,231,13
218,231,13
218,230,12
218,231,13
218,231,13
218,231,13
218,231,13
219,232,13
219,232,13
219,233,14
219,233,14
220,234,14
220,234,14
220,234,14
220,234,14
220,234,14
220,233,13
220,234,14
220,235,15
220,235,15
220,235,15
220,234,14
220,234,14
220,235,15
220,235,15
220,234,14
220,235,15
221,236,15
221,236,15
221,235,14
221,235,14
221,235,14
221,236,15
222,236,14
222,237,15
223,237,14
223,238,15
223,237,14
223,237,14
223,238,15
223,238,15
223,238,15
224,239,15
224,240,16
224,240,16
224,240,16
225,240,15
225,241,16
225,241,16
225,240,15
224,239,15
224,239,15
224,240,16
224,240,16
224,239,15
224,239,15
224,240,16
224,240,16
224,239,15
224,240,16
224,240,16
224,239,15
223,239,16
223,239,16
223,238,15
223,239,16
223,239,16
223,240,17
223,240,17
224,241,17
224,241,17
224,242,18
224,241,17
224,241,17
224,241,17
224,240,16
224,241,17
224,241,17
224,241,17
224,241,17
224,240,16
225,241,16
225,241,16
226,241,15
226,241,15
226,242,16
226,242,16
226,243,17
226,242,16
226,243,17
226,243,17
226,244,18
226,243,17
226,243,17
226,243,17
226,243,17
226,243,17
226,242,16
225,241,16
225,242,17
225,241,16
225,241,16
225,242,17
225,242,17
225,242,17
225,242,17
225,243,18
225,243,18
226,244,18
227,245,18
228,246,18
228,246,18
228,246,18
228,245,17
228,245,17
229,246,17
229,246,17
229,246,17
228,246,18
228,246,18
228,246,18
228,245,17
227,244,17
227,244,17
226,244,18
226,244,18
226,244,18
226,244,18
226,244,18
226,244,18
227,245,18
227,244,17
227,245,18
227,245,18
227,245,18
227,245,18
227,245,18
227,245,18
227,245,18
226,244,18
226,245,19
226,244,18
226,244,18
225,244,19
225,244,19
225,244,19
225,243,18
225,243,18
225,244,19
225,244,19
225,244,19
225,244,19
225,244,19
225,244,19
225,243,18
225,244,19
225,244,19
225,243,18
225,243,18
225,244,19
225,244,19
225,244,19
225,243,18
225,243,18
225,243,18
225,244,19
225,244,19
225,244,19
225,244,19
225,243,18
225,243,18
225,244,19
225,245,20
225,244,19
225,243,18
225,244,19
225,244,19
225,243,18
225,243,18
225,243,18
225,244,19
225,244,19
225,244,19
225,244,19
225,243,18
225,244,19
226,245,19
226,244,18
226,245,19
226,245,19
226,245,19
226,244,18
226,245,19
227,246,19
227,246,19
227,246,19
228,246,18
228,246,18
227,245,18
227,246,19
227,247,20
227,247,20
228,248,20
228,248,20
228,247,19
228,246,18
228,247,19
227,247,20
228,248,20
228,248,20
228,248,20
228,248,20
228,249,21
228,249,21
228,249,21
228,249,21
228,250,22
228,249,21
229,249,20
229,250,21
229,250,21
230,251,21
231,252,21
232,253,21
232,252,20
232,253,21
233,254,21
234,255,21
234,255,21
235,255,20
234,255,21
234,254,20
234,254,20
234,254,20
234,254,20
234,254,20
235,255,20
235,254,19
234,253,19
233,253,20
232,253,21
232,253,21
232,252,20
231,251,20
230,251,21
230,252,22
231,252,21
231,252,21
232,253,21
233,254,21
234,255,21
235,256,21
235,256,21
235,256,21
235,256,21
236,256,20
235,255,20
234,255,21
234,255,21
234,255,21
234,255,21
234,255,21
234,255,21
234,255,21
234,255,21
234,255,21
234,255,21
234,256,22
234,256,22
234,256,22
234,256,22
234,256,22
234,256,22
234,255,21
234,255,21
234,255,21
235,256,21
236,257,21
236,256,20
236,257,21
237,258,21
237,258,21
238,258,20
238,259,21
238,258,20
238,259,21
238,259,21
238,259,21
238,260,22
238,260,22
239,261,22
239,261,22
239,261,22
239,260,21
239,260,21
239,259,20
238,259,21
238,259,21
238,259,21
238,258,20
238,258,20
237,257,20
236,256,20
236,257,21
236,256,20
235,255,20
235,256,21
235,255,20
235,256,21
235,256,21
235,256,21
235,256,21
235,257,22
235,256,21
235,257,22
235,256,21
235,256,21
235,257,22
235,257,22
235,257,22
235,257,22
235,257,22
235,257,22
235,256,21
235,255,20
235,256,21
235,256,21
235,256,21
235,256,21
235,255,20
234,255,21
234,254,20
234,255,21
234,256,22
234,255,21
233,254,21
