Q_diff,Q_router,Q_oracle
200,204,4
201,205,4
201,205,4
201,205,4
201,204,3
201,203,2
201,204,3
201,204,3
201,204,3
201,203,2
201,204,3
201,204,3
201,204,3
201,204,3
201,204,3
201,204,3
200,204,4
200,204,4
200,204,4
200,204,4
200,204,4
200,204,4
200,204,4
200,203,3
199,203,4
198,203,5
198,203,5
198,203,5
198,202,4
198,202,4
198,203,5
198,203,5
198,202,4
198,203,5
198,203,5
198,203,5
198,202,4
198,202,4
198,202,4
198,203,5
198,202,4
198,203,5
198,202,4
198,203,5
198,202,4
198,202,4
198,203,5
198,203,5
198,203,5
199,204,5
198,204,6
198,204,6
198,204,6
199,204,5
199,205,6
199,205,6
199,204,5
199,204,5
199,204,5
199,205,6
199,205,6
199,204,5
199,204,5
199,205,6
199,205,6
199,204,5
198,204,6
198,204,6
198,203,5
197,203,6
197,203,6
197,202,5
197,203,6
197,203,6
197,204,7
197,204,7
198,205,7
198,205,7
198,206,8
198,205,7
198,205,7
198,205,7
198,204,6
198,205,7
198,205,7
198,205,7
198,205,7
198,204,6
199,205,6
199,205,6
200,205,5
200,205,5
200,206,6
200,206,6
199,206,7
199,205,6
199,206,7
199,206,7
199,207,8
199,206,7
199,206,7
199,206,7
199,206,7
199,206,7
199,205,6
199,205,6
199,206,7
199,205,6
199,205,6
199,206,7
199,206,7
199,206,7
199,206,7
199,207,8
200,208,8
201,209,8
202,210,8
203,211,8
203,211,8
203,211,8
203,210,7
204,211,7
205,212,7
205,212,7
205,212,7
204,212,8
204,212,8
205,213,8
205,212,7
204,211,7
204,211,7
203,211,8
203,211,8
203,211,8
203,211,8
203,211,8
203,211,8
204,212,8
204,211,7
203,211,8
203,211,8
203,211,8
204,212,8
204,212,8
204,212,8
204,212,8
203,211,8
203,212,9
203,211,8
203,211,8
202,211,9
202,211,9
202,211,9
202,210,8
201,209,8
200,209,9
200,209,9
200,209,9
200,209,9
200,209,9
200,209,9
200,208,8
199,208,9
199,208,9
199,207,8
199,207,8
199,208,9
199,208,9
199,208,9
199,207,8
199,207,8
199,207,8
199,208,9
199,208,9
199,208,9
199,208,9
199,207,8
199,207,8
199,208,9
199,209,10
199,208,9
199,207,8
199,208,9
199,208,9
199,207,8
199,207,8
199,207,8
199,208,9
199,208,9
199,208,9
199,208,9
199,207,8
199,208,9
199,208,9
199,207,8
199,208,9
199,208,9
199,208,9
199,207,8
199,208,9
199,208,9
199,208,9
199,208,9
200,208,8
200,208,8
200,208,8
200,209,9
200,210,10
200,210,10
201,211,10
201,211,10
201,210,9
201,209,8
201,210,9
201,211,10
202,212,10
202,212,10
202,212,10
202,212,10
202,213,11
202,213,11
202,213,11
202,213,11
202,214,12
202,213,11
203,213,10
203,214,11
203,214,11
204,215,11
205,216,11
206,217,11
206,216,10
206,217,11
207,218,11
208,219,11
208,219,11
209,219,10
208,219,11
208,218,10
208,218,10
208,218,10
208,218,10
208,218,10
209,219,10
209,218,9
208,217,9
207,217,10
207,218,11
207,218,11
207,217,10
207,217,10
207,218,11
207,219,12
208,219,11
208,219,11
209,220,11
210,221,11
211,222,11
211,222,11
211,222,11
211,222,11
211,222,11
211,221,10
211,221,10
211,222,11
211,222,11
211,222,11
211,222,11
211,222,11
211,222,11
211,222,11
211,222,11
211,222,11
211,222,11
211,223,12
211,223,12
211,223,12
211,223,12
211,223,12
211,223,12
212,223,11
213,224,11
213,224,11
214,225,11
214,225,11
215,225,10
215,226,11
216,227,11
216,227,11
217,227,10
217,228,11
218,228,10
218,229,11
218,229,11
217,228,11
217,229,12
217,229,12
218,230,12
218,230,12
218,230,12
218,229,11
218,229,11
219,229,10
218,229,11
218,229,11
218,229,11
219,229,10
219,229,10
218,228,10
217,227,10
216,227,11
216,226,10
216,226,10
215,226,11
215,225,10
215,226,11
215,226,11
215,226,11
214,225,11
213,225,12
213,224,11
212,224,12
212,223,11
212,223,11
212,223,11
212,223,11
212,223,11
212,223,11
212,223,11
212,223,11
212,222,10
212,221,9
212,222,10
212,222,10
212,222,10
212,222,10
212,221,9
212,222,10
212,221,9
211,221,10
211,222,11
211,221,10
210,220,10
