t,Q_diff_mean,Q_diff_sd,n_runs
1636,2.3,1.946506842754191,10
1637,2.2,1.9888578520235065,10
1638,2.3,1.9465068427541912,10
1639,2.2,1.8737959096740262,10
1640,2.3,1.888562063228706,10
1641,2.2,2.14993539954628,10
1642,2.2,2.14993539954628,10
1643,2.0,2.260776661041756,10
1644,2.0,2.309401076758503,10
1645,1.8,2.3944379994757297,10
1646,1.9,2.330951164939612,10
1647,1.9,2.330951164939612,10
1648,1.7,2.4517567397911053,10
1649,1.7,2.4517567397911053,10
1650,1.6,2.2211108331943574,10
1651,1.6,2.2211108331943574,10
1652,1.7,2.359378449224852,10
1653,1.6,2.4129281427805145,10
1654,1.6,2.4129281427805145,10
1655,1.7,2.359378449224852,10
1656,1.5,2.1213203435596424,10
1657,1.5,2.1213203435596424,10
1658,1.6,2.3664319132398464,10
1659,1.7,2.3118054512532935,10
1660,1.7,2.0575065816014617,10
1661,1.7,2.0575065816014617,10
1662,1.6,1.837873166945363,10
1663,1.6,1.837873166945363,10
1664,1.6,1.837873166945363,10
1665,1.5,1.8408935028645435,10
1666,1.5,1.8408935028645435,10
1667,1.4,1.8973665961010275,10
1668,1.4,1.8973665961010275,10
1669,1.5,2.068278940998476,10
1670,1.5,2.068278940998476,10
1671,1.6,2.011080417199781,10
1672,1.6,2.011080417199781,10
1673,1.5,1.9578900207451218,10
1674,1.8,2.0976176963403033,10
1675,1.9,2.1317702607092643,10
1676,2.0,1.9436506316151,10
1677,2.1,2.1317702607092643,10
1678,2.0,2.160246899469287,10
1679,2.1,2.2335820757001272,10
1680,1.9,2.2335820757001272,10
1681,1.8,2.0439612955674527,10
1682,1.8,1.9888578520235067,10
1683,1.7,1.8885620632287057,10
1684,1.7,1.8885620632287057,10
1685,1.7,1.8885620632287057,10
1686,1.9,1.728840330651992,10
1687,1.9,1.5951314818673865,10
1688,2.0,1.632993161855452,10
1689,2.1,1.7919573407620817,10
1690,2.2,1.8135294011647258,10
1691,2.0,1.8856180831641267,10
1692,1.9,1.8529256146249728,10
1693,1.9,1.728840330651992,10
1694,1.9,1.66332999331662,10
1695,1.9,1.66332999331662,10
1696,1.8,1.6193277068654826,10
1697,1.8,1.6193277068654826,10
1698,1.6,1.7126976771553504,10
1699,1.5,1.7795130420052185,10
1700,1.6,1.837873166945363,10
1701,1.6,1.837873166945363,10
1702,1.6,1.837873166945363,10
1703,1.6,1.837873166945363,10
1704,1.7,1.7669811040931427,10
1705,1.7,1.7669811040931427,10
1706,1.8,1.9888578520235065,10
1707,1.9,2.2335820757001272,10
1708,2.1,2.1317702607092643,10
1709,2.0,2.211083193570267,10
1710,2.1,2.4698178070456938,10
1711,2.0,2.449489742783178,10
1712,2.0,2.449489742783178,10
1713,1.9,2.4698178070456938,10
1714,1.8,2.4855135843076335,10
1715,1.7,2.5407785333546005,10
1716,1.7,2.5407785333546005,10
1717,1.6,2.458545188611437,10
1718,1.7,2.496664441476534,10
1719,1.6,2.2211108331943574,10
1720,1.6,2.2211108331943574,10
1721,1.5,2.273030282830976,10
1722,1.4,2.0110804171997807,10
1723,1.5,1.9578900207451218,10
1724,1.4,1.6465452046971292,10
1725,1.4,1.837873166945363,10
1726,1.4,1.7126976771553506,10
1727,1.3,1.6363916944844772,10
1728,1.3,1.4181364924121764,10
1729,1.4,1.5055453054181622,10
1730,1.5,1.509230856356236,10
1731,1.5,1.509230856356236,10
1732,1.5,1.509230856356236,10
1733,1.3,1.2516655570345725,10
1734,1.2,1.1352924243950933,10
1735,1.1,1.1005049346146119,10
1736,1.0,1.0540925533894598,10
1737,0.9,1.1005049346146119,10
1738,0.9,0.9944289260117533,10
1739,0.9,0.9944289260117533,10
1740,0.9,0.9944289260117533,10
1741,0.9,0.7378647873726218,10
1742,1.0,0.816496580927726,10
1743,0.9,0.7378647873726218,10
1744,0.8,0.7888106377466155,10
1745,0.6,0.8432740427115678,10
1746,0.7,0.9486832980505139,10
1747,0.5,0.7071067811865476,10
1748,0.5,0.7071067811865476,10
1749,0.4,0.6992058987801011,10
1750,0.4,0.6992058987801011,10
1751,0.6,0.6992058987801011,10
1752,0.4,0.6992058987801011,10
1753,0.4,0.6992058987801011,10
1754,0.4,0.8432740427115679,10
1755,0.5,0.8498365855987975,10
1756,0.5,0.8498365855987975,10
1757,0.6,0.9660917830792958,10
1758,0.7,1.1595018087284057,10
1759,1.0,1.3333333333333333,10
1760,1.1,1.1005049346146119,10
1761,1.0,1.0540925533894598,10
1762,0.9,0.9944289260117533,10
1763,0.8,0.7888106377466155,10
1764,0.8,0.7888106377466155,10
1765,0.8,0.7888106377466155,10
1766,0.9,0.8755950357709131,10
1767,0.8,0.9189365834726815,10
1768,0.8,0.9189365834726815,10
1769,0.9,0.7378647873726218,10
1770,0.9,0.8755950357709131,10
1771,0.8,0.7888106377466155,10
1772,0.7,0.8232726023485646,10
1773,0.7,0.8232726023485646,10
1774,0.8,0.9189365834726815,10
1775,0.8,0.7888106377466155,10
1776,0.6,0.6992058987801011,10
1777,0.6,0.6992058987801011,10
1778,0.5,0.7071067811865476,10
1779,0.6,0.6992058987801011,10
1780,0.6,0.6992058987801011,10
1781,0.7,0.8232726023485646,10
1782,0.7,0.9486832980505138,10
1783,0.7,0.9486832980505138,10
1784,0.8,1.1352924243950935,10
1785,0.7,0.9486832980505138,10
1786,0.7,0.9486832980505138,10
1787,0.7,0.9486832980505138,10
1788,0.8,1.0327955589886446,10
1789,0.9,1.1972189997378648,10
1790,0.9,1.5238839267549946,10
1791,0.8,1.3165611772087666,10
1792,0.9,1.5238839267549946,10
1793,1.0,1.4907119849998598,10
1794,1.3,1.7029386365926402,10
1795,1.0,1.632993161855452,10
1796,0.9,1.5951314818673865,10
1797,0.9,1.5951314818673865,10
1798,0.9,1.286683937707919,10
1799,0.9,1.286683937707919,10
1800,0.8,1.3165611772087666,10
1801,0.7,1.0593499054713802,10
1802,0.7,1.1595018087284057,10
1803,0.7,1.1595018087284057,10
1804,0.7,1.1595018087284057,10
1805,0.8,1.1352924243950935,10
1806,0.9,1.1005049346146119,10
1807,0.8,0.9189365834726815,10
1808,0.8,0.9189365834726815,10
1809,0.8,0.9189365834726815,10
1810,0.8,0.9189365834726815,10
1811,0.8,0.9189365834726815,10
1812,0.8,0.9189365834726815,10
1813,0.8,0.9189365834726815,10
1814,0.8,0.9189365834726815,10
1815,0.7,0.9486832980505138,10
1816,0.8,0.9189365834726815,10
1817,0.7,1.0593499054713802,10
1818,0.8,0.9189365834726815,10
1819,0.8,0.9189365834726815,10
1820,0.7,1.0593499054713802,10
1821,0.6,1.0749676997731399,10
1822,0.6,1.0749676997731399,10
1823,0.6,1.0749676997731399,10
1824,0.6,1.0749676997731399,10
1825,0.6,1.0749676997731399,10
1826,0.6,1.0749676997731399,10
1827,0.6,1.0749676997731399,10
1828,0.6,1.0749676997731399,10
1829,0.6,1.0749676997731399,10
1830,0.5,1.0801234497346435,10
1831,0.5,1.0801234497346435,10
1832,0.6,1.2649110640673518,10
1833,0.6,1.2649110640673518,10
1834,0.6,1.2649110640673518,10
1835,0.4,1.2649110640673518,10
1836,0.5,1.2692955176439846,10
1837,0.6,1.1737877907772674,10
1838,0.6,1.1737877907772674,10
1839,0.7,1.1595018087284057,10
1840,0.6,1.1737877907772674,10
1841,0.8,1.1352924243950935,10
1842,0.8,1.2292725943057183,10
1843,0.8,1.3165611772087666,10
1844,0.7,1.2516655570345725,10
1845,0.7,1.2516655570345725,10
1846,0.6,1.1737877907772671,10
1847,0.7,1.3374935098492586,10
1848,0.7,1.3374935098492586,10
1849,0.8,1.2292725943057186,10
1850,0.8,1.2292725943057186,10
1851,0.8,1.0327955589886446,10
1852,0.6,0.8432740427115678,10
1853,0.5,0.8498365855987975,10
1854,0.6,1.0749676997731399,10
1855,0.7,1.3374935098492586,10
1856,0.8,1.3165611772087666,10
1857,0.9,1.286683937707919,10
1858,1.1,1.286683937707919,10
1859,1.1,1.1972189997378648,10
1860,1.0,1.247219128924647,10
1861,0.9,1.449137674618944,10
1862,0.9,1.449137674618944,10
1863,0.9,1.6633299933166201,10
1864,0.8,1.7511900715418265,10
1865,0.8,1.5491933384829668,10
1866,1.1,1.6633299933166201,10
1867,1.2,1.9321835661585918,10
1868,1.4,2.1186998109427604,10
1869,1.4,2.1186998109427604,10
1870,1.6,2.118699810942761,10
1871,1.9,2.183269719175042,10
1872,2.1,2.330951164939612,10
1873,2.0,2.3570226039551585,10
1874,2.2,2.440400695696417,10
1875,2.0,2.0548046676563256,10
1876,2.0,2.0548046676563256,10
1877,2.0,2.0548046676563256,10
1878,2.0,1.8856180831641267,10
1879,1.9,1.911950719959998,10
1880,1.9,1.7919573407620817,10
1881,2.0,1.8856180831641267,10
1882,1.8,1.9888578520235067,10
1883,1.5,2.1213203435596424,10
1884,1.5,2.1213203435596424,10
1885,1.7,2.3118054512532935,10
1886,1.6,2.270584848790187,10
1887,1.7,2.263232692902394,10
1888,1.9,2.282785822435191,10
1889,1.6,2.118699810942761,10
1890,1.5,2.068278940998476,10
1891,1.5,2.068278940998476,10
1892,1.5,2.068278940998476,10
1893,1.5,2.068278940998476,10
1894,1.6,2.118699810942761,10
1895,1.7,2.0575065816014617,10
1896,1.7,2.0575065816014617,10
1897,1.7,2.0575065816014617,10
1898,1.8,2.043961295567452,10
1899,1.9,2.183269719175042,10
1900,1.9,2.183269719175042,10
1901,1.9,2.183269719175042,10
1902,2.0,2.260776661041756,10
1903,2.0,2.260776661041756,10
1904,2.0,2.260776661041756,10
1905,1.9,2.282785822435191,10
1906,1.9,2.5582111805799856,10
1907,2.0,2.494438257849294,10
1908,2.1,2.4244128727957572,10
1909,2.0,2.3570226039551585,10
1910,2.0,2.3570226039551585,10
1911,2.0,2.581988897471611,10
1912,2.0,2.581988897471611,10
1913,1.9,2.64365067451978,10
1914,1.9,2.601281735350223,10
1915,1.6,2.6749870196985173,10
1916,1.7,2.6267851073127395,10
1917,1.9,2.6012817353502227,10
1918,2.0,2.788866755113585,10
1919,1.9,2.6012817353502227,10
1920,1.9,2.5582111805799856,10
1921,1.9,2.5582111805799856,10
1922,1.8,2.6583202716502514,10
1923,1.9,2.5582111805799856,10
1924,1.9,2.5582111805799856,10
1925,1.8,2.573367875415838,10
1926,1.7,2.584139659108574,10
1927,1.7,2.584139659108574,10
1928,1.7,2.869378562220979,10
1929,1.7,2.869378562220979,10
1930,1.7,2.869378562220979,10
1931,1.7,2.869378562220979,10
1932,1.9,2.8460498941515415,10
1933,1.9,2.8460498941515415,10
1934,2.0,2.8674417556808756,10
1935,2.0,2.8674417556808756,10
1936,2.0,2.8674417556808756,10
1937,2.0,2.8674417556808756,10
1938,2.0,2.8674417556808756,10
1939,2.1,2.8067379246694513,10
1940,2.0,2.8674417556808756,10
1941,2.0,2.8674417556808756,10
1942,2.0,2.8674417556808756,10
1943,2.1,2.923088169119167,10
1944,2.2,3.0110906108363245,10
1945,2.2,3.0110906108363245,10
1946,2.2,3.0110906108363245,10
1947,2.2,3.0110906108363245,10
1948,2.2,3.0110906108363245,10
1949,2.2,3.0110906108363245,10
1950,2.1,2.923088169119167,10
1951,2.1,2.923088169119167,10
1952,2.1,2.923088169119167,10
1953,2.0,2.8674417556808756,10
1954,2.1,2.8067379246694513,10
1955,2.1,2.8067379246694513,10
1956,2.0,2.788866755113585,10
1957,2.0,2.788866755113585,10
1958,2.0,2.8284271247461903,10
1959,2.0,2.8284271247461903,10
1960,1.9,2.6853512081497106,10
1961,2.0,2.6246692913372702,10
1962,1.9,2.6853512081497106,10
1963,1.9,2.6853512081497106,10
1964,2.0,2.8284271247461903,10
1965,2.0,2.8284271247461903,10
1966,2.0,2.8284271247461903,10
1967,2.2,2.7406406388125952,10
1968,2.1,2.8067379246694513,10
1969,2.1,2.8067379246694513,10
1970,2.1,2.8067379246694513,10
1971,2.0,2.8284271247461903,10
1972,2.0,2.8284271247461903,10
1973,2.1,2.8067379246694513,10
1974,2.1,2.6436506745197805,10
1975,2.0,2.70801280154532,10
1976,2.1,2.8460498941515415,10
1977,2.3,2.9078437983419185,10
1978,2.3,2.9078437983419185,10
1979,2.3,2.9078437983419185,10
1980,2.3,2.9078437983419185,10
1981,2.4,2.9514591494904874,10
1982,2.3,2.79085809185793,10
1983,2.1,2.8460498941515415,10
1984,2.3,2.79085809185793,10
1985,2.2,2.8205594401741574,10
1986,2.2,2.8205594401741574,10
1987,2.1,2.8848262031225076,10
1988,2.1,2.8848262031225076,10
1989,2.0,2.8674417556808756,10
1990,2.1,3.0349812373573437,10
1991,2.1,3.0349812373573437,10
1992,2.2,3.22490309931942,10
1993,2.1,3.2472210341220142,10
1994,2.0,3.0550504633038935,10
1995,2.0,2.788866755113585,10
1996,2.1,2.7264140062238043,10
1997,2.2,2.6997942308422114,10
1998,2.1,2.766867462592951,10
1999,2.2,2.6997942308422114,10
2000,2.2,2.6997942308422114,10
2001,2.3,2.6687491868330793,10
2002,2.2,2.699794230842212,10
2003,2.2,2.699794230842212,10
2004,2.3,2.7100635498903793,10
2005,2.1,2.7668674625929515,10
2006,2.1,2.7668674625929515,10
2007,2.2,2.7406406388125957,10
2008,2.4,2.6749870196985173,10
2009,2.5,2.718251071716682,10
2010,2.4,2.7162065049951147,10
2011,2.4,2.8751811537130427,10
2012,2.4,2.8751811537130427,10
2013,2.2,3.0110906108363245,10
2014,2.2,3.0110906108363245,10
2015,2.2,3.0110906108363245,10
2016,2.1,2.998147576235848,10
2017,2.0,3.018461712712472,10
2018,2.0,3.018461712712472,10
2019,2.0,3.018461712712472,10
2020,1.9,2.8460498941515415,10
2021,2.0,2.788866755113585,10
2022,2.1,2.64365067451978,10
2023,2.1,2.64365067451978,10
2024,2.1,2.64365067451978,10
2025,2.1,2.64365067451978,10
2026,2.1,2.806737924669451,10
2027,2.1,2.806737924669451,10
2028,2.1,2.806737924669451,10
2029,2.1,2.806737924669451,10
2030,2.2,2.740640638812596,10
2031,2.1,2.7668674625929506,10
2032,2.2,2.7406406388125957,10
2033,2.4,2.674987019698517,10
2034,2.3,2.406010991015812,10
2035,2.3,2.406010991015812,10
2036,2.3,2.406010991015812,10
2037,2.2,2.3944379994757297,10
2038,2.1,2.4698178070456938,10
2039,2.1,2.4698178070456938,10
2040,2.2,2.485513584307633,10
2041,2.1,2.282785822435191,10
2042,2.0,2.1081851067789197,10
2043,1.9,2.1317702607092643,10
2044,1.9,2.1317702607092643,10
2045,1.8,2.2010098692292237,10
2046,1.7,2.0027758514399734,10
2047,1.7,2.0027758514399734,10
2048,1.7,2.0027758514399734,10
2049,1.7,2.1628170930011112,10
2050,1.7,2.1628170930011112,10
2051,1.6,2.0655911179772892,10
2052,1.7,2.1628170930011112,10
2053,1.8,2.2997584414213788,10
2054,1.8,2.2997584414213788,10
2055,1.8,2.2997584414213788,10
2056,1.8,2.2997584414213788,10
2057,1.8,2.2997584414213788,10
2058,1.8,2.2997584414213788,10
2059,1.7,2.3118054512532935,10
2060,1.6,2.1705094128132942,10
2061,1.6,2.1705094128132942,10
2062,1.8,2.250925735484551,10
2063,1.8,2.250925735484551,10
2064,1.8,2.250925735484551,10
2065,1.8,2.250925735484551,10
2066,1.8,2.250925735484551,10
2067,1.9,2.2335820757001272,10
2068,1.9,2.024845673131659,10
2069,1.8,1.8737959096740264,10
2070,1.8,1.8737959096740264,10
2071,1.8,1.8737959096740264,10
2072,1.8,1.8737959096740264,10
2073,1.8,1.8737959096740264,10
2074,1.6,1.776388345929897,10
2075,1.6,1.776388345929897,10
2076,1.5,1.8408935028645435,10
2077,1.6,1.9550504398153572,10
2078,1.6,1.9550504398153572,10
2079,1.7,2.1628170930011112,10
2080,1.8,2.2010098692292237,10
2081,1.9,2.2335820757001272,10
2082,1.9,2.2335820757001272,10
2083,1.7,2.263232692902394,10
2084,1.6,2.270584848790187,10
2085,1.4,2.1705094128132942,10
2086,1.3,2.057506581601462,10
2087,1.3,2.057506581601462,10
2088,1.1,1.728840330651992,10
2089,0.9,1.5951314818673865,10
2090,0.8,1.5491933384829668,10
2091,0.7,1.567021236472421,10
2092,0.7,1.567021236472421,10
2093,0.7,1.567021236472421,10
2094,0.6,1.577621275493231,10
2095,0.6,1.577621275493231,10
2096,0.7,1.888562063228706,10
2097,0.6,1.577621275493231,10
2098,0.6,1.577621275493231,10
2099,0.5,1.5811388300841898,10
2100,0.5,1.5811388300841898,10
2101,0.5,1.5811388300841898,10
2102,0.5,1.5811388300841898,10
2103,0.6,1.577621275493231,10
2104,0.7,1.567021236472421,10
2105,0.7,1.567021236472421,10
2106,0.8,1.6193277068654826,10
2107,0.8,1.6193277068654826,10
2108,0.7,1.636391694484477,10
2109,0.8,1.7511900715418265,10
2110,1.0,1.8856180831641267,10
2111,0.9,1.728840330651992,10
2112,1.0,1.699673171197595,10
2113,1.0,1.699673171197595,10
2114,1.1,1.728840330651992,10
2115,1.2,1.9888578520235063,10
2116,1.2,1.9888578520235063,10
2117,1.1,1.9119507199599983,10
2118,1.0,1.8856180831641267,10
2119,0.9,1.5951314818673865,10
2120,0.9,1.5951314818673865,10
2121,0.9,1.5951314818673865,10
2122,0.9,1.5951314818673865,10
2123,0.9,1.5951314818673865,10
2124,0.9,1.5951314818673865,10
2125,0.8,1.3165611772087666,10
2126,0.8,1.3165611772087666,10
2127,0.9,1.5951314818673865,10
2128,0.9,1.5951314818673865,10
2129,1.0,1.632993161855452,10
2130,0.8,1.6193277068654826,10
2131,0.8,1.6193277068654826,10
2132,0.9,1.5951314818673865,10
2133,0.9,1.5951314818673865,10
2134,1.1,1.852925614624973,10
2135,1.2,1.8135294011647258,10
2136,1.1,1.852925614624973,10
2137,1.2,1.8737959096740262,10
2138,1.2,1.8135294011647258,10
2139,1.2,1.5491933384829668,10
2140,1.1,1.5951314818673865,10
2141,1.2,1.6865480854231356,10
2142,1.3,1.4181364924121767,10
2143,1.3,1.3374935098492586,10
2144,1.0,1.247219128924647,10
2145,1.1,1.3703203194062976,10
2146,1.1,1.3703203194062976,10
2147,1.1,1.5951314818673867,10
2148,1.1,1.5951314818673867,10
2149,1.1,1.5951314818673867,10
2150,1.1,1.5951314818673867,10
2151,1.0,1.4142135623730951,10
2152,1.0,1.4142135623730951,10
2153,0.9,1.286683937707919,10
2154,0.9,1.286683937707919,10
2155,0.8,1.2292725943057186,10
2156,0.7,1.2516655570345725,10
2157,0.7,1.2516655570345725,10
2158,0.8,1.2292725943057186,10
2159,0.8,1.2292725943057186,10
2160,0.8,1.2292725943057186,10
2161,0.8,1.2292725943057186,10
2162,0.8,1.2292725943057186,10
2163,0.9,1.286683937707919,10
2164,0.9,1.286683937707919,10
2165,1.0,1.4142135623730951,10
2166,1.2,1.6193277068654826,10
2167,1.3,1.766981104093143,10
2168,1.3,1.5670212364724214,10
2169,1.3,1.5670212364724214,10
2170,1.2,1.3984117975602022,10
2171,1.1,1.286683937707919,10
2172,1.1,1.286683937707919,10
2173,1.0,1.0540925533894598,10
2174,1.0,1.0540925533894598,10
2175,1.2,1.0327955589886444,10
2176,1.0,0.816496580927726,10
2177,1.0,0.816496580927726,10
2178,0.9,0.7378647873726218,10
2179,1.0,0.816496580927726,10
2180,1.0,0.816496580927726,10
2181,1.2,0.9189365834726815,10
2182,1.3,0.8232726023485646,10
2183,1.5,0.8498365855987975,10
2184,1.5,0.8498365855987975,10
2185,1.4,1.1737877907772674,10
2186,1.4,1.5055453054181622,10
2187,1.3,1.636391694484477,10
2188,1.3,1.636391694484477,10
2189,1.4,1.8973665961010273,10
2190,1.5,2.173067468400883,10
2191,1.5,2.173067468400883,10
2192,1.5,2.173067468400883,10
2193,1.6,2.118699810942761,10
2194,1.4,2.1186998109427604,10
2195,1.3,2.110818693198342,10
2196,1.2,2.14993539954628,10
2197,1.2,2.485513584307633,10
2198,1.3,2.496664441476534,10
2199,1.2,2.485513584307633,10
2200,1.2,2.485513584307633,10
2201,1.2,2.485513584307633,10
2202,1.1,2.4698178070456938,10
2203,1.1,2.4698178070456938,10
2204,1.2,2.485513584307633,10
2205,1.2,2.485513584307633,10
2206,1.1,2.4698178070456938,10
2207,1.1,2.4698178070456938,10
2208,1.2,2.440400695696417,10
2209,1.3,2.4517567397911058,10
2210,1.3,2.4517567397911058,10
2211,1.3,2.7908580918579307,10
2212,1.4,2.756809750418044,10
2213,1.4,2.756809750418044,10
2214,1.2,2.780887148615228,10
2215,1.2,2.780887148615228,10
2216,1.2,2.780887148615228,10
2217,1.3,3.0930028559098783,10
2218,1.3,3.0930028559098783,10
2219,1.3,3.0930028559098783,10
2220,1.3,3.0930028559098783,10
2221,1.3,3.0930028559098783,10
2222,1.2,3.1198290551460244,10
2223,1.2,3.1198290551460244,10
2224,1.2,3.1198290551460244,10
2225,1.2,3.1198290551460244,10
2226,1.2,3.1198290551460244,10
2227,1.1,3.142893217686178,10
2228,1.1,3.142893217686178,10
2229,1.1,3.142893217686178,10
2230,1.2,3.1198290551460244,10
2231,1.2,3.1198290551460244,10
2232,1.1,2.806737924669451,10
2233,1.0,2.8284271247461903,10
2234,1.0,2.8284271247461903,10
2235,1.0,2.8284271247461903,10
2236,1.0,2.8284271247461903,10
2237,1.0,2.8284271247461903,10
2238,1.1,2.8067379246694513,10
2239,1.3,3.128720008068617,10
2240,1.5,3.13581462037113,10
2241,1.5,3.13581462037113,10
2242,1.3,3.1640339933558095,10
2243,1.3,3.128720008068617,10
2244,1.2,3.155242550986462,10
2245,1.1,2.8460498941515415,10
2246,1.1,2.8460498941515415,10
2247,1.1,2.8460498941515415,10
2248,0.9,2.5582111805799856,10
2249,0.9,2.5582111805799856,10
2250,0.8,2.573367875415838,10
2251,0.8,2.573367875415838,10
2252,0.8,2.573367875415838,10
2253,0.8,2.573367875415838,10
2254,0.7,2.5841396591085743,10
2255,0.7,2.5841396591085743,10
2256,0.8,2.8982753492378874,10
2257,0.8,2.8982753492378874,10
2258,0.9,2.8460498941515415,10
2259,0.9,2.8460498941515415,10
2260,0.9,2.8460498941515415,10
2261,0.9,2.8460498941515415,10
2262,0.9,2.8460498941515415,10
2263,0.9,2.8460498941515415,10
2264,1.0,3.1622776601683795,10
2265,1.0,3.1622776601683795,10
2266,0.9,2.8460498941515415,10
2267,1.0,2.8284271247461903,10
2268,1.0,2.8284271247461903,10
2269,0.9,2.8460498941515415,10
2270,0.9,2.8460498941515415,10
2271,0.8,2.5298221281347035,10
2272,1.0,2.8284271247461903,10
2273,1.1,2.806737924669451,10
2274,1.1,2.806737924669451,10
2275,1.0,2.494438257849294,10
2276,1.0,2.494438257849294,10
2277,0.9,2.5144029554194813,10
2278,1.0,2.5385910352879693,10
2279,1.0,2.5385910352879693,10
2280,1.0,2.5385910352879693,10
2281,1.0,2.5385910352879693,10
2282,1.1,2.5144029554194813,10
2283,1.2,2.2997584414213783,10
2284,1.5,2.173067468400883,10
2285,1.4,2.3190036174568114,10
2286,1.4,2.3664319132398464,10
2287,1.3,2.406010991015812,10
2288,1.3,2.110818693198342,10
2289,1.3,2.110818693198342,10
2290,1.3,2.110818693198342,10
2291,1.4,2.1705094128132942,10
2292,1.5,2.3213980461973533,10
2293,1.4,2.118699810942761,10
2294,1.4,2.118699810942761,10
2295,1.4,2.118699810942761,10
2296,1.4,2.118699810942761,10
2297,1.4,2.118699810942761,10
2298,1.4,2.118699810942761,10
2299,1.5,2.068278940998476,10
2300,1.6,2.0655911179772892,10
2301,1.7,2.263232692902394,10
2302,1.7,2.359378449224852,10
2303,1.7,2.359378449224852,10
2304,1.7,2.359378449224852,10
2305,1.7,2.359378449224852,10
2306,2.0,2.449489742783178,10
2307,2.0,2.449489742783178,10
2308,1.9,2.378141197564929,10
2309,1.8,1.9888578520235067,10
2310,1.7,1.888562063228706,10
2311,1.7,1.888562063228706,10
2312,1.5,1.7795130420052185,10
2313,1.4,1.776388345929897,10
2314,1.2,1.6865480854231356,10
2315,1.2,1.6865480854231356,10
2316,1.3,1.7029386365926402,10
2317,1.3,1.7029386365926402,10
2318,1.3,1.7029386365926402,10
2319,1.3,1.7029386365926402,10
2320,1.3,1.8287822299126937,10
2321,1.1,1.728840330651992,10
2322,1.1,1.728840330651992,10
2323,1.0,1.699673171197595,10
2324,0.9,1.728840330651992,10
2325,0.8,1.7511900715418265,10
2326,0.8,1.7511900715418265,10
2327,0.7,1.636391694484477,10
2328,0.7,1.636391694484477,10
2329,0.5,1.2692955176439846,10
2330,0.6,1.2649110640673518,10
2331,0.6,1.2649110640673518,10
2332,0.7,1.3374935098492586,10
2333,0.7,1.3374935098492586,10
2334,0.7,1.3374935098492586,10
2335,0.7,1.2516655570345725,10
2336,0.6,1.2649110640673518,10
2337,0.8,1.3165611772087666,10
2338,0.8,1.3165611772087666,10
2339,0.7,1.3374935098492586,10
2340,0.7,1.3374935098492586,10
2341,0.6,1.3498971154211057,10
2342,1.0,1.4142135623730951,10
2343,0.8,1.3165611772087669,10
2344,0.6,1.2649110640673518,10
2345,0.6,1.2649110640673518,10
2346,0.7,1.3374935098492586,10
2347,0.7,1.3374935098492586,10
2348,0.7,1.2516655570345725,10
2349,0.7,1.2516655570345725,10
2350,0.7,1.2516655570345725,10
2351,0.7,1.2516655570345725,10
2352,0.7,1.2516655570345725,10
2353,0.7,1.2516655570345725,10
2354,0.9,1.3703203194062978,10
2355,0.9,1.286683937707919,10
2356,0.8,1.3165611772087666,10
2357,0.9,1.449137674618944,10
2358,0.9,1.728840330651992,10
2359,0.9,1.728840330651992,10
2360,1.0,1.699673171197595,10
2361,0.8,1.6193277068654826,10
2362,0.8,1.6193277068654826,10
2363,0.9,1.5951314818673865,10
2364,1.0,1.5634719199411433,10
2365,1.0,1.5634719199411433,10
2366,1.1,1.852925614624973,10
2367,1.1,1.852925614624973,10
2368,1.1,1.9692073983655907,10
2369,1.2,1.9321835661585915,10
2370,1.1,1.5951314818673865,10
2371,1.1,1.852925614624973,10
2372,1.0,1.8257418583505538,10
2373,1.0,1.8856180831641267,10
2374,1.0,1.8856180831641267,10
2375,1.0,1.8856180831641267,10
2376,1.1,1.9692073983655907,10
2377,1.1,1.9692073983655907,10
2378,1.1,1.9692073983655907,10
2379,1.1,1.9692073983655907,10
2380,1.1,1.9692073983655907,10
2381,1.0,1.699673171197595,10
2382,1.2,1.8737959096740262,10
2383,1.5,2.068278940998476,10
2384,1.6,2.1705094128132942,10
2385,1.7,2.1628170930011112,10
2386,1.7,2.1628170930011112,10
2387,1.7,2.1628170930011112,10
2388,1.5,2.068278940998476,10
2389,1.5,2.068278940998476,10
2390,1.6,2.011080417199781,10
2391,1.5,2.068278940998476,10
2392,1.4,2.1186998109427604,10
2393,1.4,2.1186998109427604,10
2394,1.4,2.1186998109427604,10
2395,1.3,2.057506581601462,10
2396,1.3,1.946506842754191,10
2397,1.4,1.8973665961010275,10
2398,1.3,1.946506842754191,10
2399,1.3,1.946506842754191,10
2400,1.3,1.946506842754191,10
2401,1.5,2.0138409955990952,10
2402,1.6,1.9550504398153572,10
2403,1.4,1.8973665961010275,10
2404,1.5,1.8408935028645435,10
2405,1.4,1.8973665961010273,10
2406,1.2,1.8737959096740262,10
2407,1.4,2.170509412813294,10
2408,1.3,2.057506581601462,10
2409,1.6,2.270584848790187,10
2410,1.6,2.270584848790187,10
2411,1.7,2.4060109910158114,10
2412,1.9,2.378141197564929,10
2413,1.9,2.1317702607092643,10
2414,1.9,2.1317702607092643,10
2415,1.9,2.1317702607092643,10
2416,1.9,2.1317702607092643,10
2417,2.0,2.1081851067789197,10
2418,2.0,2.1081851067789197,10
2419,1.9,2.0789954839350235,10
2420,1.8,2.0976176963403033,10
2421,1.7,2.263232692902394,10
2422,1.6,2.2211108331943574,10
2423,1.5,2.0138409955990952,10
2424,1.6,1.9550504398153572,10
2425,1.6,2.0655911179772892,10
