Q_diff,Q_router,Q_oracle
121,125,4
121,125,4
122,126,4
122,126,4
122,126,4
122,126,4
122,125,3
122,126,4
123,127,4
123,127,4
123,126,3
123,126,3
123,127,4
123,127,4
123,126,3
123,126,3
123,127,4
123,126,3
123,125,2
123,125,2
123,125,2
123,125,2
123,125,2
123,125,2
124,125,1
124,125,1
124,125,1
124,124,0
124,125,1
124,125,1
124,125,1
124,125,1
124,125,1
124,125,1
125,125,0
125,125,0
125,126,1
125,126,1
125,126,1
125,126,1
126,127,1
126,127,1
126,127,1
127,128,1
127,128,1
128,129,1
128,129,1
128,129,1
128,128,0
128,128,0
128,129,1
128,129,1
129,129,0
129,129,0
129,130,1
129,130,1
129,130,1
129,129,0
128,129,1
128,128,0
128,129,1
128,129,1
129,130,1
129,129,0
128,128,0
128,128,0
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
127,127,0
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
128,129,1
129,130,1
129,130,1
129,129,0
128,129,1
128,129,1
128,129,1
128,129,1
128,128,0
127,128,1
127,128,1
127,127,0
127,127,0
127,128,1
127,127,0
127,128,1
127,128,1
127,128,1
127,127,0
127,128,1
127,128,1
127,128,1
127,128,1
127,129,2
127,129,2
127,128,1
127,127,0
127,128,1
127,128,1
127,127,0
127,127,0
127,127,0
126,126,0
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
126,128,2
127,129,2
127,129,2
127,129,2
127,129,2
127,129,2
127,129,2
127,129,2
127,129,2
127,129,2
127,128,1
127,129,2
127,129,2
127,129,2
127,130,3
127,130,3
127,130,3
127,130,3
127,131,4
127,130,3
127,130,3
127,130,3
127,131,4
127,131,4
127,131,4
127,131,4
127,131,4
127,131,4
127,131,4
127,132,5
127,131,4
127,131,4
127,132,5
127,133,6
128,134,6
129,135,6
129,135,6
129,135,6
129,134,5
129,133,4
129,134,5
129,134,5
130,135,5
130,135,5
131,135,4
131,136,5
131,136,5
131,136,5
131,135,4
131,135,4
131,134,3
130,134,4
130,134,4
130,135,5
130,135,5
130,134,4
130,135,5
130,135,5
130,135,5
131,136,5
131,135,4
131,136,5
131,136,5
132,137,5
132,138,6
132,138,6
132,138,6
132,138,6
133,139,6
133,140,7
133,140,7
133,139,6
133,139,6
133,138,5
133,138,5
133,138,5
133,139,6
133,139,6
133,140,7
133,139,6
133,139,6
133,139,6
133,138,5
133,139,6
133,138,5
133,137,4
133,137,4
133,136,3
133,136,3
133,137,4
133,137,4
133,137,4
133,137,4
133,136,3
133,137,4
134,138,4
134,137,3
134,136,2
134,136,2
134,136,2
135,137,2
135,136,1
135,137,2
135,137,2
135,136,1
135,137,2
135,136,1
135,136,1
135,135,0
135,136,1
135,136,1
135,135,0
135,136,1
135,135,0
135,136,1
136,136,0
135,136,1
135,136,1
135,136,1
135,135,0
135,136,1
135,136,1
135,136,1
135,135,0
135,136,1
136,137,1
136,137,1
136,137,1
136,136,0
136,137,1
136,137,1
136,138,2
136,138,2
136,138,2
136,138,2
136,137,1
137,138,1
137,138,1
137,138,1
137,138,1
138,139,1
138,139,1
138,139,1
138,138,0
138,138,0
137,137,0
137,137,0
137,137,0
137,137,0
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,137,0
137,138,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
139,140,1
139,139,0
139,139,0
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,138,0
138,139,1
138,138,0
138,138,0
138,139,1
138,138,0
137,138,1
137,138,1
137,138,1
137,138,1
138,139,1
138,138,0
138,138,0
138,139,1
138,138,0
137,138,1
137,138,1
137,138,1
137,138,1
138,138,0
138,139,1
138,139,1
138,139,1
138,139,1
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
139,141,2
139,141,2
139,140,1
139,141,2
139,141,2
140,141,1
140,141,1
140,141,1
140,142,2
140,141,1
140,141,1
140,141,1
140,140,0
140,141,1
140,140,0
139,139,0
138,138,0
138,139,1
138,139,1
138,138,0
138,138,0
