t,Q_diff_mean,Q_diff_sd,n_runs
2481,2.6,4.060651288757616,10
2482,2.6,4.115013163202923,10
2483,2.6,4.115013163202923,10
2484,2.6,4.115013163202923,10
2485,2.7,4.056544780420347,10
2486,2.5,4.169998667732268,10
2487,2.4,3.8930136855083823,10
2488,2.4,3.8930136855083823,10
2489,2.5,3.8369548110737792,10
2490,2.5,3.8369548110737792,10
2491,2.4,3.8930136855083823,10
2492,2.5,3.8369548110737792,10
2493,2.3,3.8311588035185613,10
2494,2.3,3.8311588035185613,10
2495,2.3,3.8311588035185613,10
2496,2.3,3.8311588035185613,10
2497,2.5,4.06201920231798,10
2498,2.4,4.115013163202923,10
2499,2.4,4.115013163202923,10
2500,2.4,4.033195589934446,10
2501,2.4,3.9777157040470126,10
2502,2.3,3.683295625749672,10
2503,2.3,3.683295625749672,10
2504,2.2,3.6757463338907264,10
2505,2.2,3.7357135269658404,10
2506,2.0,3.7416573867739413,10
2507,2.0,3.7416573867739413,10
2508,1.9,3.784471194529326,10
2509,1.9,3.784471194529326,10
2510,1.9,3.784471194529326,10
2511,2.1,3.6953424138441564,10
2512,2.1,3.6953424138441564,10
2513,2.2,3.9944405810520647,10
2514,2.1,3.6953424138441564,10
2515,2.2,3.9944405810520647,10
2516,2.1,4.012480529547776,10
2517,2.0,4.055175020198813,10
2518,2.1,4.012480529547776,10
2519,2.2,3.9944405810520647,10
2520,2.2,3.9944405810520647,10
2521,2.1,4.012480529547776,10
2522,2.0,4.055175020198813,10
2523,2.0,4.055175020198813,10
2524,2.1,4.012480529547776,10
2525,2.1,4.012480529547776,10
2526,2.1,4.012480529547776,10
2527,2.2,4.315347288715269,10
2528,2.0,4.396968652757639,10
2529,2.0,4.396968652757639,10
2530,2.0,4.396968652757639,10
2531,2.0,4.396968652757639,10
2532,2.0,4.396968652757639,10
2533,2.1,4.357624225296267,10
2534,2.0,4.396968652757639,10
2535,2.0,4.396968652757639,10
2536,1.9,4.0947120370871835,10
2537,2.0,4.055175020198813,10
2538,2.1,4.121757985239902,10
2539,2.1,4.121757985239902,10
2540,2.1,4.121757985239902,10
2541,2.1,4.121757985239902,10
2542,2.1,4.121757985239902,10
2543,2.2,3.7357135269658404,10
2544,2.0,3.711842908553348,10
2545,2.0,3.711842908553348,10
2546,2.0,3.711842908553348,10
2547,2.0,3.711842908553348,10
2548,2.0,3.711842908553348,10
2549,2.0,3.711842908553348,10
2550,2.0,3.7416573867739413,10
2551,2.1,3.725288952252936,10
2552,2.1,3.725288952252936,10
2553,2.1,3.725288952252936,10
2554,2.1,3.725288952252936,10
2555,2.0,3.4318767136623336,10
2556,1.9,3.446415206816755,10
2557,2.0,3.39934634239519,10
2558,1.9,3.414023367751831,10
2559,2.0,3.366501646120693,10
2560,2.0,3.366501646120693,10
2561,2.1,3.446415206816755,10
2562,2.1,3.446415206816755,10
2563,2.0,3.366501646120693,10
2564,2.0,3.366501646120693,10
2565,1.9,3.414023367751831,10
2566,1.9,3.414023367751831,10
2567,1.9,3.212821536005731,10
2568,2.0,3.1622776601683795,10
2569,2.0,3.1622776601683795,10
2570,1.9,3.414023367751831,10
2571,2.0,3.366501646120693,10
2572,2.0,3.366501646120693,10
2573,2.1,3.6651512019742554,10
2574,2.2,3.645392830531285,10
2575,2.1,3.6953424138441564,10
2576,2.2,3.6757463338907264,10
2577,2.3,3.622460796505908,10
2578,2.3,3.622460796505908,10
2579,2.3,3.622460796505908,10
2580,2.2,3.645392830531285,10
2581,2.1,3.6651512019742554,10
2582,2.1,3.6651512019742554,10
2583,2.2,3.9665266081716046,10
2584,2.2,3.9665266081716046,10
2585,2.2,3.9665266081716046,10
2586,2.2,3.9665266081716046,10
2587,2.2,3.9665266081716046,10
2588,2.2,3.9944405810520647,10
2589,2.2,3.9944405810520647,10
2590,2.3,3.9454615277134133,10
2591,2.3,3.9454615277134133,10
2592,2.4,3.9214509786273974,10
2593,2.3,3.9454615277134133,10
2594,2.4,3.8930136855083823,10
2595,2.4,3.8930136855083823,10
2596,2.5,3.865804501581067,10
2597,2.4,3.8930136855083823,10
2598,2.4,3.977715704047013,10
2599,2.2,3.7357135269658404,10
2600,2.1,3.6651512019742554,10
2601,2.1,3.695342413844156,10
2602,2.1,3.7844711945293255,10
2603,1.8,3.457680661303984,10
2604,1.9,3.446415206816755,10
2605,2.0,3.7416573867739413,10
2606,1.8,3.794733192202055,10
2607,1.8,3.794733192202055,10
2608,1.7,3.497618237219913,10
2609,1.7,3.497618237219913,10
2610,1.7,3.497618237219913,10
2611,1.7,3.497618237219913,10
2612,1.7,3.497618237219913,10
2613,1.9,3.5418137224371984,10
2614,1.8,3.259175083088084,10
2615,1.8,3.1198290551460235,10
2616,1.8,3.1198290551460235,10
2617,1.8,3.1198290551460235,10
2618,1.8,3.1198290551460235,10
2619,1.8,3.1198290551460235,10
2620,1.8,3.1552425509864617,10
2621,2.1,3.1073389830457114,10
2622,2.2,3.3928028399998595,10
2623,2.2,3.359894178227774,10
2624,2.2,3.359894178227774,10
2625,2.1,3.414023367751831,10
2626,1.9,3.142893217686178,10
2627,1.8,3.1552425509864617,10
2628,1.9,3.1780497164141406,10
2629,1.9,3.1780497164141406,10
2630,2.0,3.4641016151377544,10
2631,2.0,3.4641016151377544,10
2632,2.1,3.4464152068167553,10
2633,2.2,3.4576806613039843,10
2634,2.3,3.4009802508492553,10
2635,2.0,3.4318767136623336,10
2636,2.0,3.4318767136623336,10
2637,2.0,3.0912061651652345,10
2638,2.0,3.0912061651652345,10
2639,1.9,3.142893217686178,10
2640,2.0,3.0912061651652345,10
2641,2.1,3.1073389830457114,10
2642,2.2,2.780887148615228,10
2643,2.1,2.8460498941515415,10
2644,2.2,2.820559440174157,10
2645,2.3,2.7507574714370344,10
2646,2.3,2.7507574714370344,10
2647,2.3,2.7507574714370344,10
2648,2.1,2.8067379246694513,10
2649,2.2,2.7406406388125952,10
2650,2.0,2.748737083745107,10
2651,2.1,3.0349812373573437,10
2652,2.2,3.0110906108363245,10
2653,2.2,3.1198290551460244,10
2654,2.2,3.1198290551460244,10
2655,2.2,3.1198290551460244,10
2656,2.1,2.8460498941515415,10
2657,2.0,2.748737083745107,10
2658,2.0,2.748737083745107,10
2659,1.9,2.766867462592951,10
2660,1.7,2.830390628713837,10
2661,1.9,2.806737924669451,10
2662,1.9,2.806737924669451,10
2663,1.9,2.806737924669451,10
2664,1.9,2.806737924669451,10
2665,2.0,2.8284271247461903,10
2666,2.0,2.8284271247461903,10
2667,2.0,2.8284271247461903,10
2668,2.0,2.8284271247461903,10
2669,2.0,2.8284271247461903,10
2670,2.1,2.923088169119167,10
2671,2.1,3.2128215360057304,10
2672,2.1,3.2128215360057304,10
2673,2.0,2.943920288775949,10
2674,1.9,2.8460498941515415,10
2675,1.8,2.780887148615228,10
2676,1.6,2.7968235951204043,10
2677,1.6,2.7968235951204043,10
2678,1.7,2.7507574714370344,10
2679,1.8,2.7406406388125952,10
2680,1.8,2.7406406388125952,10
2681,1.8,2.7406406388125952,10
2682,1.8,2.7406406388125952,10
2683,1.7,2.79085809185793,10
2684,1.8,2.820559440174157,10
2685,1.8,2.820559440174157,10
2686,1.7,3.1287200080686173,10
2687,1.6,2.836272984824353,10
2688,1.9,2.806737924669451,10
2689,1.8,2.859681411936962,10
2690,1.9,2.960855732160327,10
2691,2.0,3.2317865716108862,10
2692,1.9,3.478505426185217,10
2693,1.9,3.478505426185217,10
2694,1.9,3.478505426185217,10
2695,1.8,3.1902629637347726,10
2696,1.8,3.011090610836324,10
2697,1.7,2.9078437983419185,10
2698,1.8,2.859681411936962,10
2699,1.7,2.869378562220979,10
2700,1.8,2.859681411936962,10
2701,1.8,2.859681411936962,10
2702,1.7,2.869378562220979,10
2703,1.8,3.293090409394258,10
2704,1.8,3.293090409394258,10
2705,1.7,3.020301677353145,10
2706,1.7,3.020301677353145,10
2707,1.7,3.020301677353145,10
2708,1.7,3.020301677353145,10
2709,1.7,3.020301677353145,10
2710,1.7,3.020301677353145,10
2711,1.7,3.020301677353145,10
2712,1.7,3.020301677353145,10
2713,1.9,2.960855732160327,10
2714,1.8,3.011090610836324,10
2715,1.9,3.0349812373573433,10
2716,1.9,3.0349812373573433,10
2717,1.8,3.011090610836324,10
2718,1.8,3.011090610836324,10
2719,2.0,3.2317865716108862,10
2720,1.9,3.142893217686178,10
2721,1.8,3.1552425509864617,10
2722,1.8,3.1552425509864617,10
2723,1.7,3.198958163736021,10
2724,1.7,3.198958163736021,10
2725,1.7,3.198958163736021,10
2726,1.8,3.4896672875473063,10
2727,1.8,3.4896672875473063,10
2728,1.9,3.446415206816755,10
2729,1.9,3.446415206816755,10
2730,1.9,3.446415206816755,10
2731,1.8,3.4896672875473063,10
2732,1.7,3.198958163736021,10
2733,1.6,3.1340424729448424,10
2734,1.5,2.8382310609877335,10
2735,1.5,2.8382310609877335,10
2736,1.5,2.8382310609877335,10
2737,1.6,3.1340424729448424,10
2738,1.6,3.1340424729448424,10
2739,1.7,3.4334951418181574,10
2740,1.8,3.4576806613039834,10
2741,1.9,3.414023367751831,10
2742,1.9,3.414023367751831,10
2743,1.9,3.7844711945293255,10
2744,1.8,3.8239014399199958,10
2745,1.8,4.157990967870047,10
2746,2.0,4.136557881996952,10
2747,2.1,4.094712037087183,10
2748,2.1,4.094712037087183,10
2749,2.1,4.094712037087183,10
2750,1.9,3.7549966711037173,10
2751,1.9,3.7549966711037173,10
2752,1.9,4.040077006966851,10
2753,2.2,4.263540521418529,10
2754,2.2,4.263540521418529,10
2755,2.1,4.306326095924976,10
2756,2.2,4.263540521418529,10
2757,2.2,4.263540521418529,10
2758,2.2,4.263540521418529,10
2759,2.3,4.243949942107129,10
2760,2.1,4.332051092342595,10
2761,1.9,4.408325456829763,10
2762,1.8,4.442221666388715,10
2763,1.8,4.442221666388715,10
2764,1.8,4.442221666388715,10
2765,1.8,4.442221666388715,10
2766,1.9,4.458450154232722,10
2767,1.8,4.157990967870047,10
2768,1.9,4.121757985239902,10
2769,2.2,4.184627953726724,10
2770,2.3,4.243949942107129,10
2771,2.3,4.164666186436128,10
2772,2.2,4.184627953726724,10
2773,2.0,4.163331998932265,10
2774,1.8,3.9101008796307144,10
2775,1.7,3.560586718193756,10
2776,1.7,3.560586718193756,10
2777,1.9,3.984692933938295,10
2778,2.0,3.80058475033046,10
2779,2.0,4.136557881996952,10
2780,1.9,4.20185144377518,10
2781,2.1,4.458450154232722,10
2782,2.1,4.557045826702499,10
2783,2.1,4.557045826702499,10
2784,2.0,4.216370213557839,10
2785,1.9,4.1486276177925525,10
2786,1.9,4.1486276177925525,10
2787,1.8,3.8528488738133038,10
2788,1.8,3.8528488738133038,10
2789,1.8,3.8528488738133038,10
2790,1.8,3.8528488738133038,10
2791,1.8,3.8528488738133038,10
2792,1.8,3.8528488738133038,10
2793,1.9,3.8137179293236207,10
2794,1.9,3.5103022978402048,10
2795,1.8,3.22490309931942,10
2796,1.9,3.5103022978402048,10
2797,2.0,3.5901098714230026,10
2798,2.0,3.5901098714230026,10
2799,2.0,3.5901098714230026,10
2800,2.2,3.4576806613039843,10
2801,2.1,3.5103022978402048,10
2802,2.1,3.5103022978402048,10
2803,2.1,3.5103022978402048,10
2804,2.1,3.5103022978402048,10
2805,2.1,3.5103022978402048,10
2806,2.0,3.559026084010437,10
2807,2.0,3.559026084010437,10
2808,2.0,3.4318767136623336,10
2809,1.9,3.142893217686178,10
2810,1.9,3.2128215360057304,10
2811,1.8,3.1902629637347726,10
2812,1.9,3.142893217686178,10
2813,1.9,3.142893217686178,10
2814,1.8,3.0840089349921005,10
2815,1.7,3.0930028559098792,10
2816,1.6,3.0983866769659336,10
2817,1.7,3.0568684048294332,10
2818,1.6,3.0983866769659336,10
2819,1.6,3.0983866769659336,10
2820,1.7,3.0568684048294332,10
2821,1.7,3.0568684048294332,10
2822,1.6,3.0983866769659336,10
2823,1.8,3.0110906108363236,10
2824,1.7,3.0568684048294332,10
2825,1.6,3.0983866769659336,10
2826,1.6,3.0983866769659336,10
2827,1.8,3.0477678535099892,10
2828,2.0,2.9814239699997196,10
2829,1.9,3.0349812373573437,10
2830,1.9,3.0349812373573437,10
2831,1.8,3.0840089349921005,10
2832,1.8,3.0840089349921005,10
2833,1.8,3.0840089349921005,10
2834,1.8,3.0840089349921005,10
2835,1.7,3.0930028559098792,10
2836,1.9,3.0349812373573437,10
2837,2.0,3.018461712712472,10
2838,1.9,3.0349812373573437,10
2839,2.0,3.0912061651652345,10
2840,1.9,3.142893217686178,10
2841,1.7,3.0930028559098792,10
2842,1.7,3.0930028559098792,10
2843,1.7,3.0930028559098792,10
2844,1.7,3.0930028559098792,10
2845,1.8,3.0477678535099892,10
2846,1.6,2.7968235951204043,10
2847,1.7,2.750757471437034,10
2848,1.6,2.7968235951204043,10
2849,1.6,2.7968235951204043,10
2850,1.7,2.8303906287138374,10
2851,1.7,2.8303906287138374,10
2852,1.8,2.820559440174157,10
2853,1.8,2.780887148615228,10
2854,1.6,2.7968235951204043,10
2855,1.7,2.7507574714370344,10
2856,1.7,2.7507574714370344,10
2857,1.6,2.7968235951204043,10
2858,1.7,2.79085809185793,10
2859,1.8,2.7406406388125952,10
2860,1.8,2.7406406388125952,10
2861,2.0,2.788866755113585,10
2862,1.9,2.766867462592951,10
2863,1.8,2.7406406388125952,10
2864,1.9,2.766867462592951,10
2865,1.8,2.780887148615228,10
2866,1.7,2.8303906287138374,10
2867,1.7,2.8303906287138374,10
2868,1.7,2.8303906287138374,10
2869,1.6,2.8751811537130436,10
2870,1.5,2.9154759474226504,10
2871,1.5,2.9154759474226504,10
2872,1.4,2.6331223544175333,10
2873,1.4,2.4585451886114367,10
2874,1.5,2.592724864350674,10
2875,1.4,2.3664319132398464,10
2876,1.4,2.118699810942761,10
2877,1.4,1.8973665961010278,10
2878,1.4,1.8973665961010278,10
2879,1.4,1.8973665961010278,10
2880,1.4,1.8973665961010278,10
2881,1.3,1.766981104093143,10
2882,1.4,2.0110804171997807,10
2883,1.5,2.0138409955990952,10
2884,1.7,2.0027758514399734,10
2885,1.6,1.9550504398153574,10
2886,1.6,1.9550504398153574,10
2887,1.5,1.7159383568311668,10
2888,1.4,1.5055453054181622,10
2889,1.5,1.5811388300841898,10
2890,1.4,1.6465452046971294,10
2891,1.4,1.6465452046971294,10
2892,1.4,1.6465452046971294,10
2893,1.3,1.5670212364724212,10
2894,1.3,1.5670212364724212,10
2895,1.4,1.5055453054181622,10
2896,1.5,1.4337208778404378,10
2897,1.6,1.577621275493231,10
2898,1.6,1.577621275493231,10
2899,1.4,1.7126976771553506,10
2900,1.4,1.7126976771553506,10
2901,1.4,1.6465452046971292,10
2902,1.4,1.8973665961010275,10
2903,1.5,2.1213203435596424,10
2904,1.4,2.065591117977289,10
2905,1.3,2.110818693198342,10
2906,1.3,2.110818693198342,10
2907,1.3,2.110818693198342,10
2908,1.3,2.110818693198342,10
2909,1.3,1.828782229912694,10
2910,1.2,1.6193277068654826,10
2911,1.1,1.449137674618944,10
2912,1.0,1.4142135623730951,10
2913,1.4,1.2649110640673518,10
2914,1.5,1.2692955176439846,10
2915,1.5,1.2692955176439846,10
2916,1.4,1.3498971154211057,10
2917,1.1,1.3703203194062978,10
2918,1.0,1.4142135623730951,10
2919,0.9,1.449137674618944,10
2920,1.0,1.4907119849998598,10
2921,1.0,1.4907119849998598,10
2922,1.0,1.247219128924647,10
2923,1.0,1.247219128924647,10
2924,1.1,1.1972189997378648,10
2925,1.0,1.1547005383792515,10
2926,1.0,1.1547005383792515,10
2927,0.9,1.1972189997378648,10
2928,1.1,1.1972189997378648,10
2929,1.0,1.1547005383792515,10
2930,1.0,1.4142135623730951,10
2931,0.9,1.449137674618944,10
2932,0.8,1.475729574745244,10
2933,0.9,1.728840330651992,10
2934,0.9,1.728840330651992,10
2935,1.0,2.0,10
2936,1.0,2.0,10
2937,1.1,1.9692073983655907,10
2938,1.1,1.9692073983655907,10
2939,1.1,1.9692073983655907,10
2940,1.0,2.0,10
2941,1.0,2.0,10
2942,0.9,1.728840330651992,10
2943,0.8,1.475729574745244,10
2944,0.8,1.475729574745244,10
2945,0.8,1.475729574745244,10
2946,0.8,1.475729574745244,10
2947,0.8,1.475729574745244,10
2948,0.8,1.475729574745244,10
2949,0.8,1.475729574745244,10
2950,0.7,1.2516655570345725,10
2951,0.7,1.2516655570345725,10
2952,0.7,1.2516655570345725,10
2953,0.8,1.2292725943057183,10
2954,0.9,1.5238839267549946,10
2955,0.8,1.3165611772087666,10
2956,0.8,1.3165611772087666,10
2957,0.8,1.3165611772087666,10
2958,0.8,1.3165611772087666,10
2959,0.8,1.3165611772087666,10
2960,0.8,1.3165611772087666,10
2961,0.9,1.5238839267549946,10
2962,0.9,1.5238839267549946,10
2963,0.8,1.3165611772087666,10
2964,0.8,1.3165611772087666,10
2965,0.8,1.3165611772087666,10
2966,0.8,1.3165611772087666,10
2967,0.8,1.3165611772087666,10
2968,0.8,1.3165611772087666,10
2969,0.8,1.3165611772087666,10
2970,0.8,1.3165611772087666,10
2971,0.7,1.2516655570345725,10
2972,0.7,1.2516655570345725,10
2973,0.7,1.2516655570345725,10
2974,0.7,1.2516655570345725,10
2975,0.6,1.0749676997731399,10
2976,0.6,1.0749676997731399,10
2977,0.8,1.2292725943057186,10
2978,0.8,1.2292725943057186,10
2979,0.8,1.2292725943057186,10
2980,0.8,1.2292725943057186,10
2981,0.7,1.2516655570345725,10
2982,0.8,1.475729574745244,10
2983,0.8,1.475729574745244,10
2984,0.8,1.475729574745244,10
2985,0.8,1.475729574745244,10
2986,0.8,1.475729574745244,10
2987,0.9,1.728840330651992,10
2988,1.1,2.024845673131659,10
2989,1.2,1.9888578520235063,10
2990,1.2,1.9888578520235063,10
2991,1.1,2.024845673131659,10
2992,1.0,1.7638342073763937,10
2993,0.9,1.5238839267549946,10
2994,1.0,1.632993161855452,10
2995,1.0,1.632993161855452,10
2996,1.0,1.632993161855452,10
2997,0.9,1.5238839267549946,10
2998,0.9,1.5238839267549946,10
2999,1.1,1.6633299933166201,10
3000,1.0,1.4907119849998598,10
3001,1.0,1.4142135623730951,10
3002,1.1,1.3703203194062978,10
3003,1.2,1.4757295747452437,10
3004,1.2,1.4757295747452437,10
3005,1.1,1.286683937707919,10
3006,1.2,1.2292725943057183,10
3007,1.2,1.398411797560202,10
3008,1.1,1.1972189997378648,10
3009,1.0,1.247219128924647,10
3010,1.2,1.2292725943057181,10
3011,1.1,1.1005049346146119,10
3012,1.2,1.1352924243950933,10
3013,1.2,1.1352924243950933,10
3014,1.1,1.1005049346146119,10
3015,1.1,1.1005049346146119,10
3016,1.0,1.0540925533894598,10
3017,0.9,0.9944289260117533,10
3018,0.9,0.9944289260117533,10
3019,0.9,0.9944289260117533,10
3020,0.8,1.0327955589886446,10
3021,1.0,1.1547005383792515,10
3022,0.9,1.1972189997378648,10
3023,0.9,1.1972189997378648,10
3024,0.8,1.1352924243950935,10
3025,0.8,1.1352924243950935,10
3026,0.6,1.0749676997731399,10
3027,0.6,1.0749676997731399,10
3028,0.6,1.0749676997731399,10
3029,0.6,1.0749676997731399,10
3030,0.6,1.0749676997731399,10
3031,0.6,1.0749676997731399,10
3032,0.6,1.0749676997731399,10
3033,0.7,1.0593499054713802,10
3034,0.9,0.9944289260117533,10
3035,0.7,1.0593499054713802,10
3036,0.7,0.9486832980505138,10
3037,0.9,0.9944289260117533,10
3038,0.9,0.9944289260117533,10
3039,1.0,1.0540925533894598,10
3040,1.0,1.0540925533894598,10
3041,1.0,1.0540925533894598,10
3042,1.0,1.3333333333333333,10
3043,0.9,1.1005049346146119,10
3044,0.9,1.1005049346146119,10
3045,0.9,1.1005049346146119,10
3046,1.0,1.247219128924647,10
3047,1.0,1.247219128924647,10
3048,1.1,1.1972189997378648,10
3049,1.1,1.1005049346146119,10
3050,1.1,1.1005049346146119,10
3051,1.1,1.1005049346146119,10
3052,0.9,1.1005049346146119,10
3053,0.9,1.1005049346146119,10
3054,0.9,1.1005049346146119,10
3055,0.9,1.1005049346146119,10
3056,0.9,1.1005049346146119,10
3057,1.0,1.247219128924647,10
3058,1.0,1.247219128924647,10
3059,1.0,1.247219128924647,10
3060,1.1,1.286683937707919,10
3061,1.2,1.2292725943057181,10
3062,1.1,1.286683937707919,10
3063,1.1,1.286683937707919,10
3064,1.0,1.1547005383792515,10
3065,1.0,1.1547005383792515,10
3066,0.9,1.1005049346146119,10
3067,0.9,1.1005049346146119,10
3068,0.9,1.1005049346146119,10
3069,0.9,1.1005049346146119,10
3070,0.9,1.1005049346146119,10
3071,0.8,1.0327955589886446,10
3072,0.9,0.9944289260117533,10
3073,0.9,0.9944289260117533,10
3074,1.0,1.0540925533894598,10
3075,0.8,1.0327955589886446,10
3076,0.9,0.9944289260117533,10
3077,0.8,1.0327955589886446,10
3078,0.7,1.0593499054713802,10
3079,0.8,1.3165611772087666,10
3080,0.9,1.4491376746189437,10
3081,0.7,1.0593499054713802,10
3082,0.6,0.9660917830792959,10
3083,0.6,0.9660917830792959,10
3084,0.7,0.9486832980505138,10
3085,0.7,0.9486832980505138,10
3086,0.6,1.0749676997731399,10
3087,0.6,1.0749676997731399,10
3088,0.5,0.97182531580755,10
3089,0.5,0.97182531580755,10
3090,0.5,0.97182531580755,10
3091,0.6,1.0749676997731399,10
3092,0.6,1.0749676997731399,10
3093,0.5,1.1785113019775793,10
3094,0.5,1.1785113019775793,10
3095,0.5,1.1785113019775793,10
3096,0.6,1.0749676997731399,10
3097,0.8,1.0327955589886446,10
3098,0.8,1.0327955589886446,10
3099,0.8,1.0327955589886446,10
3100,0.7,1.0593499054713802,10
3101,0.7,1.0593499054713802,10
3102,0.7,1.0593499054713802,10
3103,0.8,1.2292725943057186,10
3104,0.8,1.2292725943057186,10
3105,0.9,1.286683937707919,10
3106,1.0,1.247219128924647,10
3107,1.0,1.247219128924647,10
3108,0.9,1.1005049346146119,10
3109,1.0,1.247219128924647,10
3110,1.0,1.247219128924647,10
3111,1.0,1.247219128924647,10
3112,1.0,1.247219128924647,10
3113,1.0,1.247219128924647,10
3114,1.2,1.3984117975602022,10
3115,1.2,1.3984117975602022,10
3116,1.3,1.636391694484477,10
3117,1.3,1.636391694484477,10
3118,1.2,1.6865480854231358,10
3119,1.2,1.6865480854231358,10
3120,1.2,1.398411797560202,10
3121,1.2,1.398411797560202,10
3122,1.3,1.3374935098492586,10
3123,1.4,1.3498971154211057,10
3124,1.5,1.2692955176439846,10
3125,1.4,1.3498971154211057,10
3126,1.4,1.577621275493231,10
3127,1.3,1.6363916944844772,10
3128,1.3,1.6363916944844772,10
3129,1.4,1.577621275493231,10
3130,1.3,1.4181364924121764,10
3131,1.3,1.4181364924121764,10
3132,1.3,1.4181364924121764,10
3133,1.2,1.398411797560202,10
3134,1.0,1.247219128924647,10
3135,0.9,1.1972189997378648,10
3136,0.8,1.2292725943057183,10
3137,0.8,1.2292725943057183,10
3138,0.9,1.1972189997378648,10
3139,1.0,1.247219128924647,10
3140,0.9,0.9944289260117533,10
3141,0.8,0.9189365834726815,10
3142,0.9,0.9944289260117533,10
3143,0.9,0.9944289260117533,10
3144,0.9,0.9944289260117533,10
3145,0.9,0.9944289260117533,10
3146,0.9,0.9944289260117533,10
3147,0.8,1.0327955589886446,10
3148,0.8,1.0327955589886446,10
3149,0.9,0.9944289260117533,10
3150,0.9,0.9944289260117533,10
3151,0.9,0.9944289260117533,10
3152,0.8,1.0327955589886446,10
3153,0.7,0.9486832980505138,10
3154,0.7,0.9486832980505138,10
3155,0.7,0.9486832980505138,10
3156,0.7,0.9486832980505138,10
3157,0.7,0.9486832980505138,10
3158,0.7,0.9486832980505138,10
3159,0.7,0.9486832980505138,10
3160,0.7,0.9486832980505138,10
3161,0.7,0.9486832980505138,10
3162,0.7,0.9486832980505138,10
3163,0.8,0.9189365834726815,10
3164,0.8,0.9189365834726815,10
3165,0.8,0.9189365834726815,10
3166,0.7,0.9486832980505138,10
3167,0.7,0.9486832980505138,10
3168,0.6,0.9660917830792959,10
3169,0.6,0.9660917830792959,10
3170,0.6,0.9660917830792959,10
3171,0.8,1.0327955589886446,10
3172,0.9,1.286683937707919,10
3173,0.7,1.0593499054713802,10
3174,0.7,1.0593499054713802,10
3175,0.7,1.0593499054713802,10
3176,0.7,1.0593499054713802,10
3177,0.6,0.9660917830792959,10
3178,0.6,0.9660917830792959,10
3179,0.7,1.0593499054713802,10
3180,0.7,1.0593499054713802,10
3181,0.8,1.0327955589886446,10
3182,0.8,1.0327955589886446,10
3183,0.9,0.9944289260117533,10
3184,0.9,0.9944289260117533,10
3185,0.9,1.1005049346146119,10
3186,0.9,1.1005049346146119,10
3187,0.7,1.0593499054713802,10
3188,0.7,0.9486832980505138,10
3189,0.8,1.0327955589886446,10
3190,0.5,0.97182531580755,10
3191,0.6,1.0749676997731399,10
3192,0.6,1.0749676997731399,10
3193,0.5,0.97182531580755,10
3194,0.5,0.97182531580755,10
3195,0.5,0.97182531580755,10
3196,0.5,0.97182531580755,10
3197,0.6,0.9660917830792959,10
3198,0.6,0.9660917830792959,10
3199,0.6,0.9660917830792959,10
3200,0.7,0.9486832980505138,10
3201,0.7,0.9486832980505138,10
3202,0.7,0.9486832980505138,10
3203,0.8,0.9189365834726815,10
3204,0.6,0.9660917830792959,10
3205,0.6,0.9660917830792959,10
3206,0.6,0.9660917830792959,10
3207,0.5,0.97182531580755,10
3208,0.5,0.97182531580755,10
3209,0.5,0.97182531580755,10
3210,0.6,0.9660917830792959,10
3211,0.6,0.9660917830792959,10
3212,0.6,0.9660917830792959,10
3213,0.5,0.97182531580755,10
3214,0.6,0.9660917830792959,10
3215,0.6,0.9660917830792959,10
3216,0.7,0.9486832980505138,10
3217,0.6,0.9660917830792959,10
3218,0.6,0.9660917830792959,10
3219,0.7,0.9486832980505138,10
3220,0.7,0.9486832980505138,10
3221,0.6,0.9660917830792959,10
3222,0.6,0.9660917830792959,10
3223,0.7,0.9486832980505138,10
3224,0.8,1.0327955589886446,10
3225,0.9,0.9944289260117533,10
3226,0.9,0.9944289260117533,10
3227,0.8,1.0327955589886446,10
3228,0.9,1.1005049346146119,10
3229,0.9,1.1005049346146119,10
3230,0.9,1.1005049346146119,10
3231,0.8,1.0327955589886446,10
3232,0.7,1.0593499054713802,10
3233,0.7,1.0593499054713802,10
3234,0.7,1.0593499054713802,10
3235,0.7,1.0593499054713802,10
3236,0.7,1.0593499054713802,10
3237,0.7,1.0593499054713802,10
3238,0.7,1.0593499054713802,10
3239,0.6,0.9660917830792959,10
3240,0.6,0.9660917830792959,10
3241,0.6,0.9660917830792959,10
3242,0.6,0.9660917830792959,10
3243,0.6,0.9660917830792959,10
3244,0.6,0.9660917830792959,10
3245,0.7,1.0593499054713802,10
3246,0.7,1.0593499054713802,10
3247,0.7,1.0593499054713802,10
3248,0.9,1.1972189997378648,10
3249,0.8,1.2292725943057186,10
3250,1.0,1.4142135623730951,10
3251,1.0,1.4142135623730951,10
3252,1.0,1.4142135623730951,10
3253,1.0,1.4142135623730951,10
3254,0.7,1.3374935098492586,10
3255,0.8,1.475729574745244,10
3256,0.7,1.494434118097326,10
3257,0.7,1.494434118097326,10
3258,0.7,1.494434118097326,10
3259,0.7,1.2516655570345725,10
3260,0.6,1.2649110640673518,10
3261,0.6,1.2649110640673518,10
3262,0.6,1.2649110640673518,10
3263,0.7,1.2516655570345725,10
3264,0.7,1.2516655570345725,10
3265,0.7,1.2516655570345725,10
3266,0.7,1.2516655570345725,10
3267,0.7,1.2516655570345725,10
3268,0.7,1.2516655570345725,10
3269,0.7,1.2516655570345725,10
3270,0.6,1.2649110640673518,10
3271,0.6,1.2649110640673518,10
3272,0.6,1.2649110640673518,10
