t,cum_regret_mean,cum_regret_sd,n_runs
2522,471.74450695498643,114.72106094046282,10
2523,471.9403069642008,114.91742619406179,10
2524,472.0204069591081,114.94715433358489,10
2525,472.14500696534003,114.9241269336456,10
2526,472.32300696548907,114.93155513716357,10
2527,472.58110696156064,115.10262675655318,10
2528,472.67010696142677,115.01264031264257,10
2529,472.6701069600047,115.01264031227721,10
2530,472.69680696150937,115.06231863408266,10
2531,472.77690695641667,115.04110333578778,10
2532,472.8659069563565,115.27247904360534,10
2533,473.0795069502075,115.16692042563284,10
2534,473.16850694970196,115.20130450827229,10
2535,473.2575069496062,115.43278607484416,10
2536,473.3465069494723,115.66448919862745,10
2537,473.5423069587603,115.78744742483094,10
2538,473.72030695890965,115.88406261262847,10
2539,473.83600696073535,116.09689209420816,10
2540,474.1208069580566,116.0144879946429,10
2541,474.29880695772255,116.2218842775351,10
2542,474.3878069575886,116.45415616672865,10
2543,474.71710695413014,116.58143666455891,10
2544,474.83280695591765,116.79509324909755,10
2545,474.93960695230123,117.00972150804918,10
2546,475.20660695236467,117.01162448398597,10
2547,475.3134069495651,117.00276374587486,10
2548,475.34010695099585,116.99578486860213,10
2549,475.52700695580853,117.22988342471953,10
2550,475.7050069561077,117.1515533425633,10
2551,475.9008069655483,117.09855359764396,10
2552,476.00760697406974,117.1291727274118,10
2553,476.00760697361466,117.12917272753143,10
2554,476.10550697717724,117.35320729881121,10
2555,476.28350697743844,117.6205662081795,10
2556,476.390306985998,117.67993189028137,10
2557,476.4882069895228,117.67991505757121,10
2558,476.6929069911481,117.76250236875475,10
2559,476.87980699592725,117.9566289610696,10
2560,476.97770699989707,118.19546437027084,10
2561,477.1735069970183,118.48941275122998,10
2562,477.43160700433907,118.50508392227644,10
2563,477.62740700100574,118.59787490270121,10
2564,477.7164070009838,118.83058338391129,10
2565,477.8944070006877,118.87773821242918,10
2566,478.0012069969213,118.89046857960474,10
2567,478.09020700859645,118.85870673115858,10
2568,478.4284070122085,118.84909061568561,10
2569,478.5441070139962,118.87949466491305,10
2570,478.63310701345256,119.1116307798605,10
2571,478.7399070107266,119.06959494833646,10
2572,479.0069070230443,119.02070445992422,10
2573,479.1226070252932,119.06337662648069,10
2574,479.23830701531443,119.12322790998333,10
2575,479.3985070283954,119.19208266860053,10
2576,479.50530703736206,119.19491660374203,10
2577,479.692207041208,119.00911173427231,10
2578,479.71000704896295,118.99999442303323,10
2579,479.9058070465583,118.89523579204553,10
2580,479.97700704872324,118.86067040167481,10
2581,480.0660070481059,118.87470121651138,10
2582,480.08380704450167,118.87659506534342,10
2583,480.27960704210153,119.10583582199027,10
2584,480.3686070410746,119.33830602765156,10
2585,480.4576070400858,119.35343104112053,10
2586,480.60890703746315,119.22890971090683,10
2587,480.79580704131365,119.25794094830049,10
2588,480.92040702341035,119.2544974395737,10
2589,481.0272070318938,119.28387846634594,10
2590,481.205207032193,119.20072565836477,10
2591,481.2942070316494,119.21812714986206,10
2592,481.49890703286775,119.07812448432843,10
2593,481.5879070313955,118.9791468918206,10
2594,481.7748070356867,118.91214908075526,10
2595,482.13970704114655,119.04550778916942,10
2596,482.26430703527603,119.09135074344076,10
2597,482.29990704032707,119.10970221300823,10
2598,482.64700704830267,119.3748638216605,10
2599,482.8250070592941,119.39038229090812,10
2600,483.1009070634277,119.61292174858775,10
2601,483.27890706373154,119.42623620565327,10
2602,483.59040706349595,119.3894475448966,10
2603,483.6794070625071,119.41007933635753,10
2604,483.86630706728164,119.65431506507167,10
2605,483.8841070637512,119.70088363639971,10
2606,483.9197070693238,119.73506532886215,10
2607,484.04430706341316,119.79428826351989,10
2608,484.16000705239384,119.85357702929666,10
2609,484.168907056414,119.84472407960286,10
2610,484.1778070606223,119.84057000663105,10
2611,484.3914070663159,120.06884257624061,10
2612,484.42700706011976,120.07474165833516,10
2613,484.52490706416586,120.13029119111286,10
2614,484.7207070734539,120.38442538185426,10
2615,484.7474070620751,120.38148018213329,10
2616,484.8364070615697,120.61432292954426,10
2617,484.8631070625908,120.63884716717989,10
2618,484.8631070611306,120.63884716792724,10
2619,484.9610070651387,120.65312017298756,10
2620,485.058907056897,120.87723026025142,10
2621,485.20130704887777,121.07476056995691,10
2622,485.2369070427197,121.10225229367427,10
2623,485.3615070361895,121.12292511700083,10
2624,485.4683070324969,121.03393010127196,10
2625,485.55730703251766,120.93891107874012,10
2626,485.66410702971797,120.95175050262374,10
2627,485.75310702962224,120.97565887336636,10
2628,485.9400070343967,121.21821194001345,10
2629,486.1180070347342,121.47605034109142,10
2630,486.2159070387803,121.52434736756594,10
2631,486.2515070550406,121.54213886327265,10
2632,486.3583070635621,121.56411247367234,10
2633,486.5541070607113,121.60384141005187,10
2634,486.8122070609876,121.58304150565351,10
2635,486.81220706019906,121.58304150530799,10
2636,486.8122070594105,121.58304150493912,10
2637,486.8745070655764,121.61389248037068,10
2638,487.0436070772622,121.87609288943473,10
2639,487.22160707712055,122.11727874842389,10
2640,487.4085070814118,122.04696083374897,10
2641,487.5865070816374,122.08214666382244,10
2642,487.77340708645,122.28816198574216,10
2643,487.8802070954168,122.29154166332681,10
2644,487.9959071088971,122.25117986359227,10
2645,488.01370711657563,122.23875052024994,10
2646,488.0315071252592,122.25769353235589,10
2647,488.1383071332592,122.27804865703601,10
2648,488.25400714673935,122.24836169828394,10
2649,488.43200714651704,122.38442605079955,10
2650,488.5210071460498,122.41164234234458,10
2651,488.71680714316165,122.67893780113911,10
2652,488.8236071399906,122.65886588941025,10
2653,489.1084071491547,122.88292447958156,10
2654,489.2953071539672,123.09590000852077,10
2655,489.38430715342366,123.12376677637023,10
2656,489.6602071584078,123.3614770594212,10
2657,489.7670071559886,123.3526243742048,10
2658,489.86490715995853,123.35274887781246,10
2659,489.9628071629615,123.38252890757869,10
2660,489.9806071589857,123.3845504384027,10
2661,490.16750716379846,123.390421172769,10
2662,490.2565071637764,123.3665241951151,10
2663,490.35440716782267,123.39741069525498,10
2664,490.4612071650229,123.62148766684169,10
2665,490.76380716027387,123.6760600747007,10
2666,490.7638071598925,123.67606007470071,10
2667,490.78160715643827,123.67816220116086,10
2668,490.8706071554875,123.91086166991094,10
2669,490.97740716449243,123.87922185807275,10
2670,491.07530716850044,123.91469603959231,10
2671,491.28000718181846,123.95260334484034,10
2672,491.4669071861097,123.94444793311924,10
2673,491.59150719241063,123.96554846827419,10
2674,491.7962072062884,124.17538221486667,10
2675,491.8852072058592,124.1545924063632,10
2676,491.98310719810087,124.12984743432723,10
2677,492.1700071906257,124.33294126809771,10
2678,492.2679071950053,124.23833042537056,10
2679,492.4459071953046,124.1787959330735,10
2680,492.53490719513246,124.2105011406792,10
2681,492.7129071953198,124.42379422200158,10
2682,492.85530719728905,124.5954740084158,10
2683,492.9443071968218,124.62816074927171,10
2684,493.05110720519315,124.64266079273793,10
2685,493.06000720940153,124.63361910728574,10
2686,493.1668072182565,124.86699648619503,10
2687,493.25580721775094,124.90077484349973,10
2688,493.5762072134506,124.77688556571655,10
2689,493.67410721786825,125.01222619388037,10
2690,493.8521072176103,124.96429436604276,10
2691,494.10130721675176,125.04537129602402,10
2692,494.2526072226772,125.12914973335366,10
2693,494.34160722217183,125.16481214748173,10
2694,494.35050722638016,125.16757589568833,10
2695,494.41280723257967,125.31078498754025,10
2696,494.5107072370712,125.33734652274303,10
2697,494.61750723445977,125.56606146044754,10
2698,494.87560723321246,125.68319942507556,10
2699,495.0625072380252,125.83150470204548,10
2700,495.2316072332537,125.7889294646999,10
2701,495.3295072372619,125.82143941286142,10
2702,495.4986072324906,125.97598787928791,10
2703,495.7122072322193,126.20785792102733,10
2704,495.8991072365867,126.34777104034364,10
2705,495.97920724215555,126.53932661733819,10
2706,495.997007250394,126.55301518302778,10
2707,496.00590725355914,126.55743433656258,10
2708,496.02370725006676,126.56266103714444,10
2709,496.04150724661247,126.60946084284323,10
2710,496.2195072465046,126.88124634246782,10
2711,496.22840725011764,126.88200900895139,10
2712,496.24620725772263,126.90801528240449,10
2713,496.3619072585434,126.8964377634883,10
2714,496.4687072670266,126.93026958380867,10
2715,496.5043072607567,126.92653222429026,10
2716,496.593307260811,126.9652736154206,10
2717,496.62890726638364,126.96621911835638,10
2718,496.76240726506023,127.00824518562587,10
2719,496.9404072653595,127.25088060656859,10
2720,497.13620726250963,127.50639470335612,10
2721,497.2252072620423,127.51569201652298,10
2722,497.26080726791025,127.51197178882732,10
2723,497.2697072720804,127.51589389658383,10
2724,497.35870727205827,127.55544986401046,10
2725,497.5634072742434,127.76108641169964,10
2726,497.661307278773,127.99589227572204,10
2727,497.67910728741845,128.00410481697386,10
2728,497.78590728424734,127.95404030512726,10
2729,497.88380728766,128.01721154140589,10
2730,497.8927072903419,128.00746421385287,10
2731,497.9995072989015,128.23585736817375,10
2732,498.01730729540907,128.21639728836115,10
2733,498.061807294286,128.24658106122072,10
2734,498.08850729482367,128.2388085297239,10
2735,498.18640729831014,128.27688567303352,10
2736,498.2042072950773,128.27876969770654,10
2737,498.3021072996451,128.5031154924082,10
2738,498.41780730150896,128.59476521575044,10
2739,498.5958073013629,128.73284540946725,10
2740,498.77380730166215,128.679343753813,10
2741,498.9518073018877,128.5415895196268,10
2742,499.04970730641725,128.57758717643807,10
2743,499.17430730087017,128.6259789165011,10
2744,499.183207293124,128.61620588721198,10
2745,499.2099072945547,128.66718686418375,10
2746,499.3790072900786,128.71753843586305,10
2747,499.4680072899829,128.62003239104746,10
2748,499.49470730318,128.61865049512605,10
2749,499.6015073003803,128.83872633003634,10
2750,499.66380729650973,128.94158597659919,10
2751,499.6816073051551,128.93441473768897,10
2752,499.7973073069808,129.14527506120461,10
2753,499.9842073117937,129.35892069395535,10
2754,500.082107316285,129.58420147130832,10
2755,500.1889073252899,129.48370485405508,10
2756,500.37580733014084,129.39100266709355,10
2757,500.3847073337894,129.38135203541134,10
2758,500.58940734755515,129.32247799357032,10
2759,500.6962073560385,129.30046423251312,10
2760,500.71400735295595,129.2812556260117,10
2761,500.7585073634491,129.26566669424898,10
2762,500.9365073637483,129.21077816458603,10
2763,501.0255073637263,129.44603538434143,10
2764,501.1234073558916,129.48817554570564,10
2765,501.12340735562464,129.48817554564747,10
2766,501.2302073646294,129.5572171833197,10
2767,501.3548073709686,129.59867637979022,10
2768,501.5328073707845,129.73914782702295,10
2769,501.7998073714431,129.72910078362173,10
2770,501.97780737170416,130.00632000611498,10
2771,502.244807372401,130.16976780605933,10
2772,502.24480737205766,130.1697678060213,10
2773,502.24480737171444,130.16976780601192,10
2774,502.271507373257,130.1471119083456,10
2775,502.2893073814571,130.16845105521983,10
2776,502.39610739035015,130.19918710530686,10
2777,502.67200739548423,130.50988252611154,10
2778,502.76990740001366,130.42210110662757,10
2779,502.88560741353206,130.6533972034062,10
2780,502.9746074134746,130.69637400778998,10
2781,503.0102074312231,130.70954912071383,10
2782,503.21490744502444,130.8188437022252,10
2783,503.32170745406756,130.86002156345924,10
2784,503.41960745859706,130.87653285679653,10
2785,503.50860745857517,130.92104981233538,10
2786,503.62430746043884,130.94963628913348,10
2787,503.7311074577131,130.9083387063484,10
2788,503.73110745736983,130.90833870631047,10
2789,503.8201074574241,131.14273848799147,10
2790,503.8468074706593,131.16567064833586,10
2791,503.98920747437086,131.2347780292012,10
2792,504.113807480598,131.48002273742233,10
2793,504.38080748121865,131.5457334955072,10
2794,504.55880748155585,131.56958977135568,10
2795,504.6478074816102,131.61515621922908,10
2796,504.75460747888445,131.85770041471523,10
2797,504.96820748596355,131.94523413428223,10
2798,505.25300748399457,132.23981952944922,10
2799,505.43100748437007,132.45355190135157,10
2800,505.6179074892255,132.4402250121477,10
2801,505.7603074927871,132.4411792755472,10
2802,505.8493074928032,132.39231402979533,10
2803,505.9561074901154,132.3399885500824,10
2804,506.0451075017907,132.3391239980743,10
2805,506.22310750209436,132.58659426450336,10
2806,506.37440751110006,132.6381665557801,10
2807,506.47230751495806,132.67811809365426,10
2808,506.6414075224029,132.59640322768098,10
2809,506.8372075200365,132.44021405551499,10
2810,507.11310752521314,132.4537010935664,10
2811,507.2110075297427,132.68275444974952,10
2812,507.38010753611616,132.72911539673507,10
2813,507.3890075396909,132.72431156487372,10
2814,507.4958075370796,132.72334871602172,10
2815,507.65600754172317,132.75819889868615,10
2816,507.8429075460143,133.0387678176,10
2817,507.958607547802,133.05959656855617,10
2818,508.31460754863184,133.31198808585765,10
2819,508.5816075492523,133.60770866143264,10
2820,509.01770754592826,133.67660601666495,10
2821,509.0266075501365,133.67193236334734,10
2822,509.21350755483735,133.74427253288502,10
2823,509.40040755953805,133.6136568449907,10
2824,509.4894075593661,133.8467579249288,10
2825,509.6585075551163,133.8742673765361,10
2826,509.68520755662064,133.87627609470437,10
2827,510.050107562114,134.02355697563968,10
2828,510.34380756443244,133.90635561058218,10
2829,510.5396075737202,133.96122809274152,10
2830,510.7354075830464,134.03062105845373,10
2831,510.9401075851553,134.2907383037154,10
2832,511.127007589968,134.5579028893558,10
2833,511.15370759151057,134.60663613840032,10
2834,511.1537075911291,134.60663613840035,10
2835,511.26940759299293,134.65430665722536,10
2836,511.3762076019978,134.55384625355202,10
2837,511.6521076066103,134.54879425028966,10
2838,511.6610076108185,134.54956316734655,10
2839,511.83900761115603,134.82688448821293,10
2840,512.0971076066678,134.8832228693862,10
2841,512.106007610876,134.906531705298,10
2842,512.1149076151224,134.92984238517477,10
2843,512.1238076192926,134.93058173548755,10
2844,512.2751076391339,135.14746740350503,10
2845,512.5421076396426,135.19573392719911,10
2846,512.835807642149,135.35988790776668,10
2847,512.9426076394996,135.4272605491617,10
2848,512.9604076360451,135.47401114921112,10
2849,513.138407624428,135.6234074653199,10
2850,513.3342076337924,135.75505580818,10
2851,513.33420763308,135.7550558079317,10
2852,513.3431076368431,135.75711514396423,10
2853,513.4410076408892,135.98268175713454,10
2854,513.5567076543696,135.95451201490326,10
2855,513.672407656157,135.97021694619067,10
2856,513.8593076609698,136.10885141553635,10
2857,513.9483076609141,136.1154338819537,10
2858,514.1441076583976,136.35714415352777,10
2859,514.242007662889,136.32636292336582,10
2860,514.331007662198,136.27039805483395,10
2861,514.4467076756782,136.2707729735858,10
2862,514.4823076932769,136.28356675977875,10
2863,514.5891076901058,136.19164184989683,10
2864,514.7760076948066,136.09671346290793,10
2865,514.7938076917976,136.09829006165094,10
2866,514.9006076884764,136.1212088378944,10
2867,514.9896076879353,136.02794878370628,10
2868,515.0074076966572,136.01901331159706,10
2869,515.1053077012248,136.2582880575829,10
2870,515.1053077009198,136.25828805750336,10
2871,515.2121076981937,136.28493842948237,10
2872,515.21210769696,136.2849384297146,10
2873,515.3011076968999,136.29356588146746,10
2874,515.4079076932071,136.3497600810191,10
2875,515.5058076977748,136.3614450412164,10
2876,515.7550076886614,136.3099058507956,10
2877,515.870707690487,136.31295369416665,10
2878,515.8885076873661,136.30418026348576,10
2879,516.0576076830782,136.29715458553562,10
2880,516.1466076824989,136.3084608463332,10
2881,516.1466076816724,136.3084608460622,10
2882,516.3246076817097,136.52952893353984,10
2883,516.5827076777812,136.70524432680511,10
2884,516.7696076821105,136.56240757043668,10
2885,516.7785076862807,136.56365172552412,10
2886,516.7963076949261,136.5561486011643,10
2887,516.8141076918052,136.53751082658746,10
2888,516.9565076844144,136.73517267650283,10
2889,516.9743076814055,136.73764946236014,10
2890,517.0811076785324,136.94656907170258,10
2891,517.1879076874634,136.89387947714047,10
2892,517.2146076889323,136.88674132717122,10
2893,517.2235076926571,136.89077930681802,10
2894,517.3036076875264,137.1024862336785,10
2895,517.5706076879969,137.1831924234733,10
2896,517.7486076876627,137.40376911051004,10
2897,518.1135076811636,137.57900252163603,10
2898,518.1402076943225,137.58031744688523,10
2899,518.2292076937788,137.53416763166302,10
2900,518.3182076937186,137.57554515182613,10
2901,518.4250077026497,137.775259295084,10
2902,518.5318077111713,138.0062850937857,10
2903,518.7276077205355,138.1879410187148,10
2904,518.9501077199732,138.1435375637097,10
2905,519.0391077199895,138.15504309645056,10
2906,519.2171077202504,138.403217157145,10
2907,519.4040077250631,138.54391912847106,10
2908,519.6087077272863,138.51082491085734,10
2909,519.8757077279068,138.71525054524406,10
2910,520.0092077269852,138.68012007658785,10
2911,520.178307722659,138.90649486522935,10
2912,520.2762077271504,138.83368627946444,10
2913,520.5610077246217,138.68213946435867,10
2914,520.6678077219005,138.59632942232733,10
2915,520.8725077244662,138.52718066773602,10
2916,520.8992077259325,138.53604679593448,10
2917,520.9971077176145,138.75693170116617,10
2918,521.1039077266194,138.65829105674703,10
2919,521.264107729477,138.5879256433726,10
2920,521.3620077335612,138.63020472607676,10
2921,521.4688077423425,138.82871611750187,10
2922,521.6557077343839,138.9794916696664,10
2923,521.6735077304844,139.02697350235937,10
2924,521.8426077261964,139.25678318889672,10
2925,521.9405077302426,139.21754937279206,10
2926,521.9494077343392,139.21536168125624,10
2927,522.1007077324596,139.45748907642206,10
2928,522.2431077335383,139.3886093549951,10
2929,522.3232077284456,139.60246331351507,10
2930,522.4300077251244,139.60736300796313,10
2931,522.456707726629,139.65067897662215,10
2932,522.5190077242066,139.67771262341708,10
2933,522.6169077282909,139.9063055881303,10
2934,522.7415077341086,140.13614821260316,10
2935,522.8394077376713,140.3652266736496,10
2936,522.8394077373662,140.36522667360154,10
2937,522.9284077373441,140.32314138417541,10
2938,522.9373077410308,140.3269475166832,10
2939,523.0441077379024,140.3236509924141,10
2940,523.0708077395595,140.32190955672567,10
2941,523.0975077405805,140.37335286724053,10
2942,523.0975077401635,140.37335286728364,10
2943,523.1153077371927,140.3809566589725,10
2944,523.1242077413247,140.3825099069498,10
2945,523.1331077450495,140.37334784647484,10
2946,523.1509077419668,140.42096507165562,10
2947,523.1509077412927,140.42096507149805,10
2948,523.1509077405042,140.42096507135415,10
2949,523.1509077396775,140.4209650712948,10
2950,523.1598077439238,140.42218318696294,10
2951,523.19540774998,140.4644543335024,10
2952,523.2132077465637,140.46690170296267,10
2953,523.3200077550472,140.45244118030257,10
2954,523.4802077661196,140.6050969930607,10
2955,523.4891077693611,140.600913422692,10
2956,523.5959077783278,140.60579585668384,10
2957,523.6048077824241,140.60959120831066,10
2958,523.6404077879632,140.64887754837503,10
2959,523.6404077867294,140.6488775483483,10
2960,523.7205077821966,140.86314058488472,10
2961,523.7383077787042,140.91077217817502,10
2962,523.7650077787583,140.94925368287394,10
2963,523.7739077829667,140.95301543500182,10
2964,523.8629077827592,141.1632752710626,10
2965,523.8629077820468,141.1632752708327,10
2966,523.8629077817035,141.16327527083922,10
2967,524.0320077764106,141.35603009497189,10
2968,524.1210077758697,141.57443838191935,10
2969,524.1299077796327,141.5722840025372,10
2970,524.1388077833577,141.57013518548732,10
2971,524.1388077826073,141.57013518532852,10
2972,524.1477077858488,141.5716225445223,10
2973,524.2278077807562,141.78640735342398,10
2974,524.2278077800438,141.78640735314156,10
2975,524.3168077799099,142.00259185159405,10
2976,524.4058077797761,142.22132532994357,10
2977,524.58380777963,142.370855553087,10
2978,524.6728077796487,142.61015672387927,10
2979,524.699507780558,142.60374104673474,10
2980,524.7084077847662,142.59954390110747,10
2981,524.8063077775294,142.50643405122167,10
2982,524.9042077820591,142.73711476731165,10
2983,524.9042077813085,142.73711476709752,10
2984,524.9042077799985,142.73711476679424,10
2985,524.904207779248,142.73711476653492,10
2986,524.9042077789047,142.73711476649387,10
2987,524.9932077788828,142.97681244959745,10
2988,525.1623077741494,143.22790290923103,10
2989,525.3937077682278,143.48929895518475,10
2990,525.3937077678463,143.48929895518475,10
2991,525.3937077678527,143.48929895523213,10
2992,525.4115077648818,143.53727558759033,10
2993,525.5094077576068,143.51681271727296,10
2994,525.5450077517083,143.51664591149282,10
2995,525.5628077486256,143.52165482405894,10
2996,525.5984077582232,143.50834967237753,10
2997,525.6162077552524,143.5110027067757,10
2998,525.6518077612703,143.50816936481115,10
2999,525.7408077609864,143.4925297983916,10
3000,525.8298077608906,143.70969368485888,10
3001,525.9366077583173,143.69149377012872,10
3002,526.0612077646946,143.69927600071892,10
3003,526.2570077621782,143.8885213647456,10
3004,526.2748077709,143.88318634903843,10
3005,526.3549077663289,144.09914859707848,10
3006,526.5062077634517,144.14405349187945,10
3007,526.6842077636771,144.16068465999092,10
3008,526.7910077609893,144.099958169479,10
3009,526.8177077741866,144.08471909180113,10
3010,526.9957077745239,144.07924596151364,10
3011,527.0224077761046,144.08537359632854,10
3012,527.2182077735882,144.0826101774648,10
3013,527.4140077711097,144.1275132074649,10
3014,527.5119077753394,144.34456594238085,10
3015,527.7878077802877,144.57555600511822,10
3016,527.8857077841839,144.57950220482698,10
3017,527.983607788192,144.5850060185895,10
3018,527.9925077913953,144.5808487351118,10
3019,528.0815077914115,144.56295087896044,10
3020,528.0904077950245,144.5540008116622,10
3021,528.2061077968501,144.58516579182816,10
3022,528.4019077944836,144.58921977419448,10
3023,528.41080779858,144.59298360877125,10
3024,528.499807798558,144.63091776670194,10
3025,528.6244077926012,144.70947730770942,10
3026,528.6422077897067,144.71230293915283,10
3027,528.6956077909521,144.7146711740731,10
3028,528.8202077956299,144.70403145762666,10
3029,528.9359077974173,144.75459961127302,10
3030,528.9359077969623,144.75459961128647,10
3031,528.935907796657,144.75459961140504,10
3032,529.0338077889751,144.77060955352954,10
3033,529.2207077938685,144.7033274310083,10
3034,529.4610078007915,144.73601514564857,10
3035,529.5589078046876,144.7777322575014,10
3036,529.6746078065896,144.8115870927924,10
3037,529.9149078042883,144.68391427041223,10
3038,529.9950077991194,144.67049791147727,10
3039,530.0929078030894,144.71096888863474,10
3040,530.3332078013096,144.66559934400692,10
3041,530.3332078009282,144.66559934400695,10
3042,530.5112078007439,144.65710616529935,10
3043,530.6002078006101,144.63529903113422,10
3044,530.7871078054228,144.61192239192187,10
3045,530.8049078019686,144.65949506725363,10
3046,530.84050779622,144.68981340216257,10
3047,530.9651077908356,144.65441479075372,10
3048,531.0808077927376,144.87531883769137,10
3049,531.1698077920821,145.11352248926374,10
3050,531.2499078073085,145.07477813684818,10
3051,531.3478078118762,145.11774365021287,10
3052,531.383407817261,145.10113361182852,10
3053,531.6593078101449,145.34057702994468,10
3054,531.686007822785,145.35142174373902,10
3055,531.6949078269552,145.34998335683036,10
3056,531.8551078295176,145.51674248898632,10
3057,531.9530078339709,145.46798933244844,10
3058,532.1310078338249,145.66720716431345,10
3059,532.1488078425466,145.66730262685707,10
3060,532.1666078507468,145.65448350516044,10
3061,532.1844078589088,145.67971463774595,10
3062,532.193307863079,145.68292168757026,10
3063,532.3001078602058,145.71650371106952,10
3064,532.531507862051,145.72666728015048,10
3065,532.7184078668636,145.6004962499728,10
3066,532.7362078633712,145.6032683224364,10
3067,532.8252078633492,145.64434756175632,10
3068,532.8341078674813,145.6484847619372,10
3069,532.8519078761647,145.64784423356517,10
3070,532.8697078848102,145.65024680617378,10
3071,532.9676078893018,145.87960864783227,10
3072,533.1278078917878,145.8226242274175,10
3073,533.172307890105,145.78706029269105,10
3074,533.2613078900448,145.69876107606981,10
3075,533.2613078892944,145.69876107585603,10
3076,533.3859078840172,145.74925434076846,10
3077,533.4660078911409,145.6803477924313,10
3078,533.5016078853542,145.7101903974281,10
3079,533.5372079030648,145.69916428846778,10
3080,533.6262079030473,145.6609041136244,10
3081,533.6618079090697,145.646535070962,10
3082,533.7686079059366,145.68066315662568,10
3083,533.8576079060673,145.91892731712775,10
3084,534.0445079103966,145.78785837602288,10
3085,534.2403079075111,146.06544261108817,10
3086,534.329307907489,146.0283090226084,10
3087,534.3382079116974,146.05215437926833,10
3088,534.3649079127566,146.0452764336081,10
3089,534.4717079216497,146.07857752401722,10
3090,534.4895079300024,146.08124171820953,10
3091,534.5874079345319,146.14795092181419,10
3092,534.6052079432155,146.1434559879176,10
3093,534.6230079402065,146.12459431869,10
3094,534.8099079450193,146.06516786188666,10
3095,534.8366079465619,146.10342908449286,10
3096,534.9256079461709,146.34172661446877,10
3097,535.21040795578,146.3986087699674,10
3098,535.3083079597882,146.63825030249274,10
3099,535.513007949202,146.7606920816016,10
3100,535.7889079538908,146.94634971650305,10
3101,535.8067079626124,146.94062140075178,10
3102,535.9313079693703,146.95517533272002,10
3103,536.0203079688267,146.9992954895956,10
3104,536.0203079684478,146.9992954895245,10
3105,536.207207972739,147.1421744389652,10
3106,536.2962079726433,147.12552735460886,10
3107,536.3852079725832,147.03904347917586,10
3108,536.4831079771126,147.26975936233563,10
3109,536.6611079770048,147.42345831244313,10
3110,536.6789079735123,147.4713892356604,10
3111,536.7857079703793,147.512130810781,10
3112,536.7946079745495,147.51656464999454,10
3113,536.8836079745656,147.7561570215277,10
3114,537.061607974865,148.0080337817843,10
3115,537.1595079788729,148.01559768253819,10
3116,537.3375079787269,148.17017424998176,10
3117,537.5155079790643,148.45412480293334,10
3118,537.6134079835558,148.69698865376398,10
3119,537.7113079876019,148.93834496325513,10
3120,537.8982079924526,149.13215834562575,10
3121,537.9160080001695,149.1372347763274,10
3122,538.0139080036943,149.14074279127348,10
3123,538.1919080039935,149.06393644521162,10
3124,538.3877080133195,149.07756047611375,10
3125,538.4767080132594,149.08937924409912,10
3126,538.7526080183933,149.36174908766506,10
3127,538.9395080232061,149.24375300435437,10
3128,539.0552080366863,149.28246004452234,10
3129,539.3222080373449,149.2258573560535,10
3130,539.4290080463498,149.18259156165115,10
3131,539.5269080508411,149.18907178776718,10
3132,539.8117080605268,149.11274246690076,10
3133,539.9096080650182,149.14657751797364,10
3134,540.0075080695095,149.17289386664854,10
3135,540.1944080743605,149.21454132921693,10
3136,540.2834080743766,149.17748955010913,10
3137,540.3724080743546,149.22125343671604,10
3138,540.5682080718382,149.16842488751652,10
3139,540.772908073985,149.12786581203636,10
3140,540.8708080785146,149.14147662849254,10
3141,540.879708082761,149.1458626202907,10
3142,541.0577080825769,149.10551786365284,10
3143,541.2535080802104,149.11580693251688,10
3144,541.3425080801884,149.07979917390645,10
3145,541.5294080845176,149.32915424774873,10
3146,541.7964080851,149.4937765891888,10
3147,541.8053080887914,149.49478242727508,10
3148,541.9032080932873,149.41209540244998,10
3149,541.9210081018592,149.41145451534157,10
3150,542.0990081020084,149.63061549588656,10
3151,542.188008101241,149.86990539053693,10
3152,542.4550081017878,149.89871310386394,10
3153,542.4639081059961,149.89036054655782,10
3154,542.4817081146416,149.89429805885217,10
3155,542.4906081182903,149.89873776394566,10
3156,542.7665081229027,150.19385970431438,10
3157,542.8644081272821,150.11162928693,10
3158,542.9534081266268,150.15658624082138,10
3159,543.1314081263307,150.11917483480033,10
3160,543.229308130227,150.166103793397,10
3161,543.3361081391937,150.10852918302854,10
3162,543.4251081390978,150.1549348263968,10
3163,543.6921081396065,150.3021467475263,10
3164,543.959108139222,150.5056554599728,10
3165,544.1371081390761,150.45841036509276,10
3166,544.1816081490858,150.50185293711812,10
3167,544.2706081481352,150.51250148176902,10
3168,544.2973081491227,150.49934331019637,10
3169,544.4041081580157,150.73753672997728,10
3170,544.421908166066,150.7292280280023,10
3171,544.6889081660913,150.89590998418453,10
3172,544.715608167074,150.89330717249544,10
3173,544.8135081716038,150.8948706074202,10
3174,544.8402081731463,150.88898275872336,10
3175,545.018208172962,151.13966824471606,10
3176,545.2051081773295,151.2989913536442,10
3177,545.2229081733155,151.28283077733988,10
3178,545.4009081734648,151.53416570841287,10
3179,545.4988081779563,151.56281011465808,10
3180,545.6056081869995,151.8061993348375,10
3181,545.7836081864081,151.62376689522287,10
3182,545.7925081905402,151.62835273053597,10
3183,545.8815081905179,151.67449066526916,10
3184,545.9794081832813,151.91680617221866,10
3185,545.9972081914814,151.94539728053292,10
3186,546.0951081841683,152.1813114608218,10
3187,546.1841081841463,152.42116434997723,10
3188,546.273108183491,152.32739705418948,10
3189,546.379908192534,152.33583812617564,10
3190,546.3977081889298,152.34126651356624,10
