t,Q_diff_mean,Q_diff_sd,n_runs
1627,0.4,0.9660917830792959,10
1628,0.4,0.9660917830792959,10
1629,0.8,1.0327955589886444,10
1630,1.1,1.449137674618944,10
1631,1.1,1.5951314818673865,10
1632,1.2,1.6193277068654826,10
1633,1.2,1.6193277068654826,10
1634,1.1,1.5951314818673865,10
1635,1.1,1.5951314818673865,10
1636,0.9,1.5951314818673865,10
1637,1.0,1.632993161855452,10
1638,0.9,1.449137674618944,10
1639,1.0,1.632993161855452,10
1640,1.0,1.632993161855452,10
1641,1.0,1.632993161855452,10
1642,1.1,1.5951314818673867,10
1643,1.2,1.8135294011647258,10
1644,1.3,1.766981104093143,10
1645,1.1,1.5951314818673867,10
1646,1.1,1.8529256146249728,10
1647,1.1,1.8529256146249728,10
1648,0.9,1.911950719959998,10
1649,0.9,1.911950719959998,10
1650,0.8,1.6865480854231358,10
1651,0.9,1.66332999331662,10
1652,0.9,1.66332999331662,10
1653,1.0,1.632993161855452,10
1654,0.9,1.4491376746189437,10
1655,1.0,1.4142135623730951,10
1656,1.1,1.852925614624973,10
1657,1.0,1.8856180831641267,10
1658,0.9,1.728840330651992,10
1659,0.9,1.728840330651992,10
1660,0.9,1.728840330651992,10
1661,1.0,2.0,10
1662,1.0,2.0,10
1663,1.0,1.699673171197595,10
1664,0.9,1.5238839267549946,10
1665,1.0,1.632993161855452,10
1666,1.0,1.4142135623730951,10
1667,1.0,1.4907119849998598,10
1668,1.0,1.4907119849998598,10
1669,0.9,1.3703203194062976,10
1670,0.8,1.1352924243950935,10
1671,0.7,1.1595018087284057,10
1672,0.8,1.1352924243950935,10
1673,0.8,1.1352924243950935,10
1674,0.9,1.1972189997378648,10
1675,0.9,1.1972189997378648,10
1676,1.1,1.1005049346146119,10
1677,1.1,1.286683937707919,10
1678,1.1,1.286683937707919,10
1679,1.0,1.1547005383792515,10
1680,0.9,1.1005049346146119,10
1681,1.0,1.247219128924647,10
1682,1.1,1.6633299933166201,10
1683,0.8,1.3165611772087669,10
1684,0.8,1.3165611772087669,10
1685,0.7,1.1595018087284057,10
1686,0.6,1.0749676997731399,10
1687,0.4,0.8432740427115679,10
1688,0.3,0.6749485577105528,10
1689,0.2,0.6324555320336759,10
1690,0.2,0.6324555320336759,10
1691,0.3,0.9486832980505138,10
1692,0.3,0.9486832980505138,10
1693,0.5,1.2692955176439846,10
1694,0.6,1.577621275493231,10
1695,0.6,1.577621275493231,10
1696,0.7,1.8885620632287055,10
1697,0.8,2.2010098692292237,10
1698,0.8,2.2010098692292237,10
1699,0.7,1.8885620632287055,10
1700,0.7,1.8885620632287055,10
1701,0.7,1.8885620632287055,10
1702,0.8,1.8737959096740262,10
1703,1.2,2.1499353995462798,10
1704,1.1,2.1832697191750423,10
1705,0.9,1.911950719959998,10
1706,0.9,1.911950719959998,10
1707,1.0,1.8856180831641267,10
1708,1.0,2.160246899469287,10
1709,0.8,1.8737959096740262,10
1710,0.7,1.8885620632287055,10
1711,0.7,1.8885620632287055,10
1712,0.6,1.577621275493231,10
1713,0.7,1.5670212364724205,10
1714,0.7,1.5670212364724205,10
1715,0.8,1.5491933384829668,10
1716,0.7,1.5670212364724205,10
1717,0.7,1.5670212364724205,10
1718,0.7,1.5670212364724205,10
1719,0.9,1.5951314818673863,10
1720,0.8,1.3165611772087666,10
1721,0.8,1.475729574745244,10
1722,1.0,1.8856180831641267,10
1723,0.9,1.66332999331662,10
1724,1.1,1.6633299933166201,10
1725,1.0,1.4907119849998598,10
1726,1.0,1.4907119849998598,10
1727,0.9,1.370320319406298,10
1728,0.9,1.370320319406298,10
1729,0.8,1.1352924243950935,10
1730,0.9,1.286683937707919,10
1731,0.8,1.1352924243950935,10
1732,0.9,1.1005049346146119,10
1733,1.0,1.0540925533894598,10
1734,1.0,0.816496580927726,10
1735,1.2,0.9189365834726815,10
1736,1.2,0.9189365834726815,10
1737,1.0,0.816496580927726,10
1738,1.0,1.0540925533894598,10
1739,0.9,0.9944289260117533,10
1740,1.0,1.1547005383792515,10
1741,1.0,1.0540925533894598,10
1742,0.8,1.0327955589886446,10
1743,0.9,1.1972189997378648,10
1744,0.7,1.0593499054713802,10
1745,0.8,0.9189365834726815,10
1746,0.7,0.9486832980505139,10
1747,0.7,0.9486832980505139,10
1748,0.6,0.8432740427115678,10
1749,0.5,0.7071067811865476,10
1750,0.5,0.8498365855987975,10
1751,0.6,0.8432740427115678,10
1752,0.7,1.0593499054713802,10
1753,0.8,1.0327955589886444,10
1754,0.8,1.0327955589886444,10
1755,0.8,1.3165611772087666,10
1756,1.0,1.632993161855452,10
1757,1.3,1.5670212364724212,10
1758,1.1,1.286683937707919,10
1759,0.9,1.286683937707919,10
1760,0.9,1.286683937707919,10
1761,0.8,1.0327955589886444,10
1762,1.1,0.9944289260117533,10
1763,1.2,0.7888106377466155,10
1764,1.4,0.6992058987801011,10
1765,1.7,1.0593499054713802,10
1766,1.7,1.3374935098492586,10
1767,1.5,1.35400640077266,10
1768,1.5,1.35400640077266,10
1769,1.5,1.5811388300841898,10
1770,1.4,1.2649110640673518,10
1771,1.2,1.1352924243950933,10
1772,1.2,1.0327955589886444,10
1773,1.3,0.9486832980505138,10
1774,1.3,0.9486832980505138,10
1775,1.4,0.966091783079296,10
1776,1.7,1.2516655570345725,10
1777,1.5,1.2692955176439846,10
1778,1.5,1.4337208778404378,10
1779,1.4,1.4298407059684812,10
1780,1.3,1.3374935098492586,10
1781,1.1,1.3703203194062978,10
1782,1.0,1.0540925533894598,10
1783,1.2,1.0327955589886444,10
1784,1.2,0.9189365834726815,10
1785,1.2,0.9189365834726815,10
1786,1.0,0.9428090415820634,10
1787,1.0,0.9428090415820634,10
1788,1.0,1.0540925533894598,10
1789,0.9,1.1005049346146119,10
1790,1.0,1.247219128924647,10
1791,1.0,1.247219128924647,10
1792,1.2,1.4757295747452437,10
1793,1.1,1.286683937707919,10
1794,0.9,1.3703203194062978,10
1795,0.9,1.5951314818673865,10
1796,1.2,1.9321835661585915,10
1797,1.1,1.9692073983655907,10
1798,1.1,1.9692073983655907,10
1799,1.1,1.9692073983655907,10
1800,1.2,1.9888578520235063,10
1801,1.3,1.9465068427541912,10
1802,1.3,1.9465068427541912,10
1803,1.5,1.90029237516523,10
1804,1.6,2.1705094128132942,10
1805,1.5,2.173067468400883,10
1806,1.6,2.3664319132398464,10
1807,1.7,2.057506581601462,10
1808,1.5,2.173067468400883,10
1809,1.7,2.1628170930011112,10
1810,1.6,2.221110833194358,10
1811,1.8,2.4855135843076335,10
1812,1.6,2.4585451886114367,10
1813,1.6,2.4585451886114367,10
1814,1.6,2.7968235951204043,10
1815,1.4,2.4585451886114362,10
1816,1.4,2.4585451886114362,10
1817,1.5,2.068278940998476,10
1818,1.6,2.366431913239847,10
1819,1.5,2.3687784005919825,10
1820,1.5,2.41522945769824,10
1821,1.5,2.41522945769824,10
1822,1.5,2.41522945769824,10
1823,1.5,2.4608038433722332,10
1824,1.3,2.496664441476534,10
1825,1.2,2.485513584307633,10
1826,1.2,2.485513584307633,10
1827,1.1,2.1317702607092643,10
1828,0.9,1.911950719959998,10
1829,1.0,1.8856180831641267,10
1830,1.1,2.1832697191750423,10
1831,1.2,2.250925735484551,10
1832,1.2,2.485513584307633,10
1833,1.2,2.485513584307633,10
1834,1.2,2.485513584307633,10
1835,1.2,2.485513584307633,10
1836,1.2,2.485513584307633,10
1837,1.2,2.485513584307633,10
1838,1.2,2.485513584307633,10
1839,1.0,2.211083193570267,10
1840,1.0,2.211083193570267,10
1841,1.0,2.309401076758503,10
1842,1.1,2.282785822435191,10
1843,1.4,2.3664319132398464,10
1844,1.4,2.3664319132398464,10
1845,1.3,2.359378449224852,10
1846,1.2,2.394437999475729,10
1847,1.2,2.1499353995462798,10
1848,1.1,2.024845673131659,10
1849,1.0,2.0,10
1850,0.9,1.728840330651992,10
1851,0.9,1.728840330651992,10
1852,0.8,1.8135294011647258,10
1853,0.9,1.5951314818673865,10
1854,0.8,1.3165611772087666,10
1855,0.7,1.3374935098492586,10
1856,0.9,1.5238839267549948,10
1857,0.9,1.5238839267549948,10
1858,0.8,1.5491933384829668,10
1859,0.8,1.5491933384829668,10
1860,0.7,1.567021236472421,10
1861,0.7,1.567021236472421,10
1862,0.7,1.567021236472421,10
1863,0.8,1.6193277068654828,10
1864,0.7,1.6363916944844767,10
1865,0.7,1.6363916944844767,10
1866,0.8,1.7511900715418265,10
1867,0.9,1.728840330651992,10
1868,1.0,1.7638342073763937,10
1869,0.9,1.728840330651992,10
1870,0.9,1.728840330651992,10
1871,0.8,1.7511900715418265,10
1872,0.8,1.7511900715418265,10
1873,0.9,1.728840330651992,10
1874,0.8,1.475729574745244,10
1875,0.8,1.475729574745244,10
1876,0.8,1.475729574745244,10
1877,1.0,1.4142135623730951,10
1878,1.0,1.4142135623730951,10
1879,1.0,1.4142135623730951,10
1880,1.0,1.4142135623730951,10
1881,0.9,1.286683937707919,10
1882,0.7,1.3374935098492586,10
1883,0.8,1.6193277068654828,10
1884,0.8,1.6193277068654828,10
1885,0.8,1.6193277068654828,10
1886,0.9,1.5951314818673865,10
1887,0.8,1.6193277068654828,10
1888,0.9,1.728840330651992,10
1889,0.9,1.728840330651992,10
1890,0.9,1.728840330651992,10
1891,0.9,1.728840330651992,10
1892,0.9,1.5238839267549946,10
1893,0.9,1.3703203194062978,10
1894,0.8,1.3165611772087666,10
1895,0.8,1.3165611772087666,10
1896,0.9,1.286683937707919,10
1897,0.8,1.3984117975602022,10
1898,0.7,1.3374935098492586,10
1899,0.8,1.3165611772087666,10
1900,0.9,1.286683937707919,10
1901,0.8,1.3165611772087666,10
1902,0.9,1.286683937707919,10
1903,1.0,1.3333333333333333,10
1904,1.2,1.3165611772087666,10
1905,1.2,1.3165611772087666,10
1906,1.2,1.5491933384829668,10
1907,1.1,1.5951314818673865,10
1908,1.3,1.6363916944844772,10
1909,1.2,1.5491933384829668,10
1910,1.1,1.286683937707919,10
1911,1.0,1.3333333333333333,10
1912,0.9,1.3703203194062978,10
1913,0.9,1.3703203194062978,10
1914,0.9,1.286683937707919,10
1915,1.0,1.3333333333333333,10
1916,1.0,1.3333333333333333,10
1917,1.0,1.5634719199411433,10
1918,1.0,1.5634719199411433,10
1919,1.1,1.9119507199599983,10
1920,1.1,1.9119507199599983,10
1921,1.0,1.8257418583505538,10
1922,1.1,1.7919573407620821,10
1923,0.9,1.8529256146249726,10
1924,1.1,1.852925614624973,10
1925,1.1,1.852925614624973,10
1926,1.1,1.9119507199599983,10
1927,1.2,1.9888578520235063,10
1928,1.4,2.2211108331943574,10
1929,1.5,2.173067468400883,10
1930,1.6,2.221110833194358,10
1931,1.6,2.118699810942761,10
1932,1.7,2.110818693198342,10
1933,1.6,1.8973665961010278,10
1934,1.4,1.8973665961010275,10
1935,1.3,1.888562063228706,10
1936,1.3,1.888562063228706,10
1937,1.2,1.9321835661585915,10
1938,1.4,2.170509412813294,10
1939,1.3,2.2135943621178655,10
1940,1.4,2.170509412813294,10
1941,1.3,2.2135943621178655,10
1942,1.4,2.503331114069145,10
1943,1.4,2.503331114069145,10
1944,1.3,2.2135943621178655,10
1945,1.5,2.3213980461973533,10
1946,1.6,2.270584848790187,10
1947,1.6,2.1705094128132942,10
1948,1.5,2.223610677354389,10
1949,1.6,2.270584848790187,10
1950,1.8,2.250925735484551,10
1951,1.9,2.2335820757001272,10
1952,1.8,2.4404006956964173,10
1953,1.9,2.4244128727957572,10
1954,2.0,2.3570226039551585,10
1955,1.9,2.685351208149711,10
1956,1.8,2.3944379994757297,10
1957,1.9,2.64365067451978,10
1958,2.0,2.6666666666666665,10
1959,1.9,2.64365067451978,10
1960,1.9,2.685351208149711,10
1961,1.9,2.685351208149711,10
1962,2.0,2.6246692913372702,10
1963,1.9,2.378141197564929,10
1964,1.8,2.440400695696417,10
1965,2.0,2.449489742783178,10
1966,1.8,2.573367875415838,10
1967,1.8,2.5298221281347035,10
1968,1.8,2.5298221281347035,10
1969,1.6,2.590581230363393,10
1970,1.6,2.590581230363393,10
1971,1.6,2.590581230363393,10
1972,1.8,2.8596814119369625,10
1973,1.9,2.960855732160327,10
1974,2.0,3.2317865716108862,10
1975,2.0,3.2317865716108862,10
1976,1.9,3.2472210341220142,10
1977,2.0,3.2317865716108862,10
1978,1.9,2.960855732160327,10
1979,2.0,2.9059326290271157,10
1980,1.8,2.5298221281347035,10
1981,1.9,2.8067379246694513,10
1982,1.8,2.5298221281347035,10
1983,1.8,2.5298221281347035,10
1984,1.7,2.6267851073127395,10
1985,1.6,2.3664319132398464,10
1986,1.9,2.378141197564929,10
1987,2.0,2.494438257849294,10
1988,2.1,2.4244128727957577,10
1989,2.0,2.494438257849294,10
1990,2.0,2.494438257849294,10
1991,2.0,2.494438257849294,10
1992,1.9,2.4244128727957572,10
1993,1.7,2.0575065816014617,10
1994,1.7,2.0575065816014617,10
1995,1.7,2.0575065816014617,10
1996,1.7,2.0027758514399734,10
1997,1.6,1.9550504398153574,10
1998,1.7,1.946506842754191,10
1999,1.8,2.043961295567452,10
2000,1.8,2.043961295567452,10
2001,1.8,2.043961295567452,10
2002,1.8,1.8737959096740264,10
2003,1.8,1.8737959096740264,10
2004,1.6,1.6465452046971294,10
2005,1.4,1.3498971154211057,10
2006,1.4,1.2649110640673518,10
2007,1.1,1.1972189997378648,10
2008,1.1,1.1972189997378648,10
2009,1.0,1.0540925533894598,10
2010,1.0,1.0540925533894598,10
2011,1.0,1.0540925533894598,10
2012,1.0,1.1547005383792515,10
2013,1.0,1.1547005383792515,10
2014,0.9,0.9944289260117534,10
2015,0.9,0.9944289260117534,10
2016,0.8,1.0327955589886446,10
2017,0.8,1.0327955589886444,10
2018,0.7,0.8232726023485646,10
2019,0.8,0.9189365834726815,10
2020,0.8,0.9189365834726815,10
2021,0.7,0.9486832980505139,10
2022,0.6,0.9660917830792958,10
2023,0.5,0.8498365855987975,10
2024,0.4,0.6992058987801011,10
2025,0.4,0.6992058987801011,10
2026,0.4,0.6992058987801011,10
2027,0.4,0.6992058987801011,10
2028,0.4,0.6992058987801011,10
2029,0.3,0.4830458915396479,10
2030,0.4,0.6992058987801011,10
2031,0.3,0.4830458915396479,10
2032,0.1,0.31622776601683794,10
2033,0.3,0.4830458915396479,10
2034,0.3,0.4830458915396479,10
2035,0.4,0.6992058987801011,10
2036,0.4,0.6992058987801011,10
2037,0.4,0.6992058987801011,10
2038,0.4,0.6992058987801011,10
2039,0.3,0.6749485577105528,10
2040,0.3,0.6749485577105528,10
2041,0.3,0.6749485577105528,10
2042,0.3,0.6749485577105528,10
2043,0.4,0.6992058987801011,10
2044,0.4,0.6992058987801011,10
2045,0.3,0.6749485577105528,10
2046,0.5,0.7071067811865476,10
2047,0.5,0.7071067811865476,10
2048,0.3,0.48304589153964794,10
2049,0.3,0.4830458915396479,10
2050,0.3,0.4830458915396479,10
2051,0.1,0.31622776601683794,10
2052,0.2,0.42163702135578396,10
2053,0.2,0.42163702135578396,10
2054,0.3,0.4830458915396479,10
2055,0.3,0.4830458915396479,10
2056,0.4,0.5163977794943223,10
2057,0.5,0.5270462766947299,10
2058,0.5,0.5270462766947299,10
2059,0.4,0.5163977794943223,10
2060,0.4,0.5163977794943223,10
2061,0.3,0.48304589153964794,10
2062,0.4,0.6992058987801011,10
2063,0.5,0.7071067811865476,10
2064,0.6,0.9660917830792959,10
2065,0.7,1.0593499054713802,10
2066,0.6,1.0749676997731399,10
2067,0.6,1.0749676997731399,10
2068,0.7,1.0593499054713802,10
2069,0.7,0.9486832980505138,10
2070,0.6,0.8432740427115678,10
2071,0.5,0.7071067811865476,10
2072,0.5,0.7071067811865476,10
2073,0.5,0.7071067811865476,10
2074,0.3,0.6749485577105528,10
2075,0.3,0.6749485577105528,10
2076,0.3,0.6749485577105528,10
2077,0.4,0.6992058987801011,10
2078,0.4,0.6992058987801011,10
2079,0.6,0.6992058987801011,10
2080,0.7,0.6749485577105528,10
2081,0.7,0.9486832980505138,10
2082,0.7,0.9486832980505138,10
2083,0.6,0.6992058987801011,10
2084,0.5,0.7071067811865476,10
2085,0.4,0.6992058987801011,10
2086,0.3,0.6749485577105528,10
2087,0.3,0.6749485577105528,10
2088,0.3,0.6749485577105528,10
2089,0.3,0.6749485577105528,10
2090,0.1,0.31622776601683794,10
2091,0.0,0.0,10
2092,0.1,0.31622776601683794,10
2093,0.3,0.6749485577105528,10
2094,0.3,0.48304589153964794,10
2095,0.3,0.6749485577105528,10
2096,0.3,0.6749485577105528,10
2097,0.4,0.6992058987801011,10
2098,0.4,0.6992058987801011,10
2099,0.4,0.6992058987801011,10
2100,0.6,0.966091783079296,10
2101,0.6,0.966091783079296,10
2102,0.7,0.9486832980505138,10
2103,0.8,1.2292725943057183,10
2104,0.8,1.1352924243950935,10
2105,0.8,1.1352924243950935,10
2106,0.9,1.370320319406298,10
2107,1.0,1.3333333333333333,10
2108,1.1,1.5238839267549948,10
2109,1.0,1.4907119849998598,10
2110,1.0,1.4907119849998598,10
2111,1.0,1.4907119849998598,10
2112,1.1,1.6633299933166201,10
2113,1.0,1.699673171197595,10
2114,1.1,1.9119507199599983,10
2115,1.1,1.9119507199599983,10
2116,1.0,1.7638342073763937,10
2117,0.9,1.523883926754995,10
2118,0.9,1.523883926754995,10
2119,1.2,1.398411797560202,10
2120,1.1,1.449137674618944,10
2121,1.1,1.449137674618944,10
2122,1.1,1.449137674618944,10
2123,1.2,1.5491933384829668,10
2124,1.4,1.8973665961010278,10
2125,1.5,2.068278940998476,10
2126,1.5,2.068278940998476,10
2127,1.5,2.068278940998476,10
2128,1.7,2.4517567397911053,10
2129,1.8,2.6583202716502514,10
2130,1.8,2.6583202716502514,10
2131,1.8,2.6583202716502514,10
2132,1.7,2.4517567397911053,10
2133,1.8,2.3944379994757297,10
2134,1.8,2.3944379994757297,10
2135,1.7,2.4517567397911058,10
2136,1.7,2.4517567397911058,10
2137,1.5,2.068278940998476,10
2138,1.4,1.8973665961010278,10
2139,1.3,1.8287822299126937,10
2140,1.4,1.837873166945363,10
2141,1.3,1.636391694484477,10
2142,1.2,1.398411797560202,10
2143,1.2,1.398411797560202,10
2144,1.1,1.449137674618944,10
2145,1.1,1.449137674618944,10
2146,1.1,1.449137674618944,10
2147,0.9,1.449137674618944,10
2148,0.9,1.523883926754995,10
2149,1.1,1.449137674618944,10
2150,1.1,1.449137674618944,10
2151,1.0,1.4142135623730951,10
2152,1.1,1.66332999331662,10
2153,1.2,1.9321835661585915,10
2154,1.2,1.9321835661585915,10
2155,1.2,1.9321835661585915,10
2156,0.9,1.5951314818673865,10
2157,0.9,1.5238839267549946,10
2158,0.9,1.5951314818673865,10
2159,0.9,1.5238839267549946,10
2160,0.9,1.286683937707919,10
2161,0.9,1.286683937707919,10
2162,0.9,1.286683937707919,10
2163,1.0,1.5634719199411433,10
2164,1.0,1.5634719199411433,10
2165,1.0,1.5634719199411433,10
2166,1.0,1.5634719199411433,10
2167,1.0,1.5634719199411433,10
2168,0.9,1.286683937707919,10
2169,0.9,1.286683937707919,10
2170,0.8,1.2292725943057186,10
2171,0.8,1.2292725943057186,10
2172,0.9,1.286683937707919,10
2173,0.9,1.286683937707919,10
2174,0.9,1.286683937707919,10
2175,0.8,1.0327955589886446,10
2176,0.7,0.8232726023485646,10
2177,0.4,0.6992058987801011,10
2178,0.3,0.4830458915396479,10
2179,0.3,0.4830458915396479,10
2180,0.4,0.5163977794943223,10
2181,0.5,0.5270462766947299,10
2182,0.3,0.48304589153964794,10
2183,0.4,0.6992058987801011,10
2184,0.3,0.6749485577105528,10
2185,0.4,0.6992058987801011,10
2186,0.4,0.6992058987801011,10
2187,0.6,0.9660917830792959,10
2188,0.6,0.9660917830792959,10
2189,0.6,0.8432740427115678,10
2190,0.4,0.8432740427115679,10
2191,0.4,0.6992058987801011,10
2192,0.5,0.7071067811865476,10
2193,0.5,0.7071067811865476,10
2194,0.5,0.97182531580755,10
2195,0.4,0.6992058987801011,10
2196,0.5,0.7071067811865476,10
2197,0.5,0.7071067811865476,10
2198,0.4,0.6992058987801011,10
2199,0.4,0.6992058987801011,10
2200,0.5,0.8498365855987975,10
2201,0.5,0.8498365855987975,10
2202,0.6,0.8432740427115678,10
2203,0.5,0.7071067811865476,10
2204,0.5,0.5270462766947299,10
2205,0.5,0.5270462766947299,10
2206,0.6,0.5163977794943223,10
2207,0.5,0.5270462766947299,10
2208,0.5,0.5270462766947299,10
2209,0.4,0.6992058987801011,10
2210,0.3,0.6749485577105528,10
2211,0.3,0.6749485577105528,10
2212,0.4,0.8432740427115679,10
2213,0.3,0.6749485577105528,10
2214,0.2,0.42163702135578396,10
2215,0.3,0.6749485577105528,10
2216,0.4,0.8432740427115679,10
2217,0.4,0.8432740427115679,10
2218,0.5,0.8498365855987975,10
2219,0.5,0.7071067811865476,10
2220,0.5,0.7071067811865476,10
2221,0.2,0.42163702135578396,10
2222,0.3,0.4830458915396479,10
2223,0.1,0.31622776601683794,10
2224,0.1,0.31622776601683794,10
2225,0.1,0.31622776601683794,10
2226,0.1,0.31622776601683794,10
2227,0.1,0.31622776601683794,10
2228,0.2,0.42163702135578396,10
2229,0.3,0.6749485577105528,10
2230,0.4,0.6992058987801011,10
2231,0.2,0.6324555320336759,10
2232,0.3,0.6749485577105528,10
2233,0.4,0.8432740427115679,10
2234,0.6,0.8432740427115679,10
2235,0.8,1.1352924243950935,10
2236,0.6,1.0749676997731397,10
2237,0.6,1.0749676997731397,10
2238,0.9,1.286683937707919,10
2239,0.9,1.286683937707919,10
2240,0.9,1.286683937707919,10
2241,0.9,1.286683937707919,10
2242,0.9,1.286683937707919,10
2243,0.7,1.2516655570345725,10
2244,0.7,1.2516655570345725,10
2245,0.7,0.9486832980505138,10
2246,0.8,1.0327955589886446,10
2247,0.6,0.9660917830792959,10
2248,0.6,0.9660917830792959,10
2249,0.5,0.97182531580755,10
2250,0.4,0.9660917830792959,10
2251,0.7,1.2516655570345725,10
2252,0.9,1.286683937707919,10
2253,1.0,1.3333333333333333,10
2254,1.1,1.3703203194062978,10
2255,1.1,1.3703203194062978,10
2256,1.1,1.3703203194062978,10
2257,1.1,1.3703203194062978,10
2258,0.9,1.1005049346146119,10
2259,0.9,1.286683937707919,10
2260,0.8,1.2292725943057186,10
2261,0.6,1.2649110640673518,10
2262,0.5,1.0801234497346435,10
2263,0.4,0.8432740427115679,10
2264,0.5,1.0801234497346435,10
2265,0.4,0.966091783079296,10
2266,0.4,0.966091783079296,10
2267,0.2,0.6324555320336759,10
2268,0.1,0.31622776601683794,10
2269,0.4,0.5163977794943223,10
2270,0.5,0.5270462766947299,10
2271,0.5,0.5270462766947299,10
2272,0.5,0.5270462766947299,10
2273,0.5,0.7071067811865476,10
2274,0.4,0.6992058987801011,10
2275,0.4,0.6992058987801011,10
2276,0.5,0.97182531580755,10
2277,0.5,0.97182531580755,10
2278,0.5,0.7071067811865476,10
2279,0.5,0.7071067811865476,10
2280,0.4,0.6992058987801011,10
2281,0.3,0.4830458915396479,10
2282,0.2,0.42163702135578396,10
2283,0.1,0.31622776601683794,10
2284,0.2,0.42163702135578396,10
2285,0.4,0.5163977794943222,10
2286,0.2,0.42163702135578396,10
2287,0.1,0.31622776601683794,10
2288,0.0,0.0,10
2289,0.1,0.31622776601683794,10
2290,0.2,0.6324555320336759,10
2291,0.2,0.6324555320336759,10
2292,0.2,0.6324555320336759,10
2293,0.3,0.6749485577105528,10
2294,0.4,0.6992058987801011,10
2295,0.5,0.7071067811865476,10
2296,0.4,0.5163977794943223,10
2297,0.4,0.5163977794943223,10
2298,0.3,0.4830458915396479,10
2299,0.4,0.6992058987801011,10
2300,0.4,0.6992058987801011,10
2301,0.5,0.7071067811865476,10
2302,0.6,0.699205898780101,10
2303,0.6,0.699205898780101,10
2304,0.6,0.5163977794943223,10
2305,0.6,0.5163977794943223,10
2306,0.6,0.5163977794943223,10
2307,0.7,0.6749485577105528,10
2308,0.7,0.9486832980505138,10
2309,0.7,1.2516655570345725,10
2310,0.8,1.5491933384829668,10
2311,1.0,1.5634719199411433,10
2312,0.8,1.3165611772087669,10
2313,0.6,1.2649110640673515,10
2314,0.6,1.3498971154211057,10
2315,0.6,1.3498971154211057,10
2316,0.6,1.3498971154211057,10
2317,0.6,1.3498971154211057,10
2318,0.6,1.3498971154211057,10
2319,0.7,1.3374935098492586,10
2320,0.8,1.3165611772087669,10
2321,0.7,1.0593499054713802,10
2322,0.7,1.0593499054713802,10
2323,0.8,1.1352924243950935,10
2324,0.6,0.9660917830792959,10
2325,0.6,0.8432740427115678,10
2326,0.5,0.8498365855987975,10
2327,0.5,0.8498365855987975,10
2328,0.4,0.8432740427115679,10
2329,0.4,0.8432740427115679,10
2330,0.4,0.8432740427115679,10
2331,0.5,0.8498365855987975,10
2332,0.4,0.8432740427115679,10
2333,0.4,0.8432740427115679,10
2334,0.6,0.8432740427115679,10
2335,0.9,1.1005049346146119,10
2336,0.9,1.286683937707919,10
2337,1.0,1.247219128924647,10
2338,1.0,1.247219128924647,10
2339,0.8,1.0327955589886446,10
2340,0.7,1.0593499054713802,10
2341,0.6,0.8432740427115678,10
2342,0.6,0.8432740427115678,10
2343,0.6,0.8432740427115678,10
2344,0.6,0.6992058987801011,10
2345,0.8,0.7888106377466155,10
2346,0.8,0.7888106377466155,10
2347,0.9,0.7378647873726218,10
2348,0.9,0.7378647873726218,10
2349,0.7,0.48304589153964794,10
2350,0.7,0.48304589153964794,10
2351,0.8,0.6324555320336759,10
2352,0.7,0.8232726023485646,10
2353,0.6,0.6992058987801011,10
2354,0.6,0.6992058987801011,10
2355,0.5,0.5270462766947299,10
2356,0.5,0.5270462766947299,10
2357,0.8,0.6324555320336759,10
2358,0.9,0.7378647873726218,10
2359,1.0,0.816496580927726,10
2360,0.8,0.7888106377466155,10
2361,0.8,0.7888106377466155,10
2362,0.7,0.6749485577105528,10
2363,0.7,0.9486832980505138,10
2364,0.8,1.0327955589886444,10
2365,0.9,1.1005049346146119,10
2366,0.9,1.1005049346146119,10
2367,0.9,1.1005049346146119,10
2368,0.9,1.1005049346146119,10
2369,0.9,1.1005049346146119,10
2370,1.1,1.1005049346146119,10
2371,0.9,0.9944289260117534,10
2372,1.0,1.0540925533894598,10
2373,1.0,1.0540925533894598,10
2374,0.8,0.9189365834726815,10
2375,1.0,1.0540925533894598,10
2376,0.9,0.9944289260117534,10
2377,1.2,1.1352924243950933,10
2378,1.2,1.1352924243950933,10
2379,1.3,1.1595018087284057,10
2380,1.2,1.2292725943057181,10
2381,1.3,1.4944341180973262,10
2382,1.2,1.4757295747452437,10
2383,1.1,1.449137674618944,10
2384,1.0,1.247219128924647,10
2385,1.0,1.1547005383792515,10
2386,1.1,1.1972189997378648,10
2387,1.1,1.1972189997378648,10
2388,1.2,1.1352924243950933,10
2389,0.8,1.0327955589886446,10
2390,0.8,1.0327955589886446,10
2391,0.8,1.0327955589886446,10
2392,0.9,0.9944289260117534,10
2393,1.0,1.247219128924647,10
2394,1.1,0.9944289260117531,10
2395,1.0,1.0540925533894598,10
2396,1.1,1.1005049346146119,10
2397,1.2,1.2292725943057181,10
2398,1.2,1.2292725943057181,10
2399,1.1,1.1972189997378648,10
2400,0.9,1.286683937707919,10
2401,0.8,1.2292725943057183,10
2402,0.7,1.2516655570345725,10
2403,0.6,0.9660917830792959,10
2404,0.5,0.97182531580755,10
2405,0.5,0.97182531580755,10
2406,0.5,0.97182531580755,10
2407,0.5,0.97182531580755,10
2408,0.4,0.6992058987801011,10
2409,0.6,1.07496769977314,10
2410,0.7,1.3374935098492586,10
2411,0.5,1.2692955176439846,10
2412,0.4,1.2649110640673518,10
2413,0.4,0.966091783079296,10
2414,0.6,1.07496769977314,10
