Q_diff,Q_router,Q_oracle
301,301,0
301,301,0
301,301,0
301,302,1
301,302,1
301,301,0
301,301,0
301,302,1
301,301,0
301,301,0
300,301,1
300,301,1
301,302,1
302,303,1
303,304,1
303,304,1
302,304,2
303,304,1
303,304,1
303,303,0
303,304,1
304,305,1
305,305,0
305,306,1
306,307,1
306,307,1
307,307,0
307,308,1
307,308,1
308,308,0
308,308,0
308,308,0
308,309,1
309,310,1
309,309,0
308,308,0
307,308,1
308,308,0
308,308,0
308,309,1
309,309,0
308,309,1
309,310,1
310,311,1
310,311,1
311,312,1
311,312,1
312,312,0
312,312,0
312,312,0
312,313,1
312,312,0
312,312,0
312,312,0
312,312,0
312,312,0
312,313,1
313,313,0
313,313,0
312,312,0
312,312,0
311,312,1
312,312,0
312,312,0
312,312,0
311,312,1
311,312,1
312,312,0
312,313,1
313,314,1
314,315,1
315,315,0
314,314,0
314,315,1
315,316,1
316,317,1
317,318,1
318,318,0
318,318,0
318,318,0
317,317,0
317,317,0
317,318,1
317,317,0
316,317,1
317,317,0
317,317,0
317,317,0
317,317,0
317,318,1
317,318,1
318,318,0
318,318,0
318,318,0
318,319,1
319,320,1
320,320,0
320,320,0
320,320,0
319,320,1
319,320,1
319,321,2
320,322,2
321,322,1
320,322,2
321,323,2
322,324,2
323,324,1
323,324,1
323,325,2
323,324,1
323,323,0
323,324,1
324,324,0
324,325,1
324,326,2
325,326,1
325,327,2
326,327,1
325,327,2
326,327,1
325,327,2
325,327,2
325,326,1
324,325,1
324,326,2
325,327,2
326,327,1
326,327,1
325,327,2
325,326,1
324,326,2
324,326,2
325,327,2
326,327,1
326,328,2
327,328,1
327,329,2
328,330,2
329,331,2
329,331,2
329,331,2
329,332,3
330,332,2
330,333,3
331,333,2
331,334,3
332,334,2
331,334,3
331,334,3
331,334,3
331,334,3
330,334,4
330,333,3
330,333,3
330,332,2
329,331,2
329,332,3
330,333,3
331,333,2
331,334,3
331,334,3
332,334,2
331,334,3
331,334,3
331,333,2
331,334,3
332,335,3
333,335,2
333,336,3
334,336,2
334,337,3
335,337,2
335,337,2
335,338,3
335,337,2
335,338,3
335,338,3
336,339,3
336,339,3
337,339,2
337,340,3
338,340,2
337,339,2
337,339,2
337,338,1
337,339,2
338,339,1
338,338,0
338,338,0
337,337,0
336,336,0
336,336,0
336,336,0
335,335,0
334,335,1
335,336,1
336,336,0
335,336,1
336,337,1
336,337,1
336,336,0
335,336,1
336,337,1
337,338,1
338,338,0
338,338,0
338,339,1
338,338,0
338,338,0
338,338,0
338,338,0
338,339,1
339,340,1
340,340,0
340,340,0
340,341,1
340,341,1
340,340,0
339,339,0
339,339,0
339,339,0
339,340,1
340,341,1
341,342,1
341,342,1
341,342,1
341,342,1
341,343,2
342,343,1
341,343,2
341,343,2
341,343,2
341,344,3
341,343,2
341,344,3
342,344,2
342,344,2
342,345,3
343,345,2
343,345,2
343,345,2
342,344,2
342,345,3
343,346,3
344,346,2
344,346,2
344,346,2
344,347,3
344,347,3
344,346,2
344,346,2
344,346,2
344,345,1
343,344,1
343,344,1
343,345,2
344,345,1
344,345,1
343,344,1
343,344,1
343,344,1
343,345,2
344,345,1
343,344,1
342,343,1
342,343,1
342,344,2
343,344,1
343,344,1
342,343,1
342,343,1
342,343,1
342,343,1
342,343,1
341,342,1
341,342,1
340,342,2
341,343,2
342,344,2
342,343,1
342,343,1
342,344,2
343,344,1
342,344,2
343,345,2
344,346,2
345,346,1
345,347,2
345,347,2
346,347,1
346,347,1
346,347,1
345,346,1
344,345,1
343,345,2
344,346,2
344,345,1
344,345,1
344,345,1
343,344,1
343,344,1
343,345,2
344,345,1
344,345,1
345,345,0
345,345,0
344,344,0
344,344,0
344,344,0
343,343,0
342,343,1
343,344,1
344,344,0
343,343,0
342,342,0
341,342,1
341,341,0
341,342,1
342,342,0
342,343,1
342,342,0
342,343,1
343,344,1
344,345,1
345,345,0
345,346,1
346,347,1
346,346,0
345,346,1
346,346,0
346,346,0
345,346,1
346,347,1
346,347,1
347,347,0
346,346,0
346,346,0
345,345,0
344,345,1
344,344,0
343,343,0
343,344,1
