Q_diff,Q_router,Q_oracle
223,236,13
224,237,13
224,237,13
224,237,13
224,236,12
224,236,12
224,237,13
224,237,13
224,237,13
224,236,12
224,237,13
224,237,13
224,237,13
224,237,13
225,238,13
225,238,13
225,239,14
225,239,14
226,240,14
227,241,14
227,241,14
227,241,14
227,241,14
227,240,13
227,241,14
227,242,15
227,242,15
227,242,15
227,241,14
227,241,14
227,242,15
227,242,15
227,241,14
227,242,15
228,243,15
228,243,15
228,242,14
228,242,14
228,242,14
228,243,15
229,243,14
229,244,15
230,244,14
229,244,15
229,243,14
229,243,14
229,244,15
229,244,15
229,244,15
229,244,15
229,245,16
229,245,16
229,245,16
230,245,15
230,246,16
230,246,16
230,245,15
230,245,15
230,245,15
230,246,16
230,246,16
230,245,15
230,245,15
230,246,16
230,246,16
230,245,15
230,246,16
230,246,16
230,245,15
230,246,16
230,246,16
230,245,15
229,245,16
229,245,16
229,246,17
229,246,17
230,247,17
230,247,17
230,248,18
230,247,17
230,247,17
230,247,17
230,246,16
230,247,17
230,247,17
230,247,17
230,247,17
230,246,16
231,247,16
231,247,16
232,247,15
232,247,15
231,247,16
231,247,16
231,248,17
231,247,16
231,248,17
231,248,17
231,249,18
231,248,17
231,248,17
231,248,17
231,248,17
231,248,17
231,247,16
231,247,16
231,248,17
231,247,16
231,247,16
231,248,17
231,248,17
231,248,17
231,248,17
231,249,18
231,249,18
232,250,18
233,251,18
234,252,18
234,252,18
234,252,18
234,251,17
235,252,17
236,253,17
236,253,17
236,253,17
236,254,18
236,254,18
237,255,18
237,254,17
236,253,17
235,252,17
235,253,18
236,254,18
236,254,18
236,254,18
236,254,18
236,254,18
237,255,18
237,254,17
237,255,18
237,255,18
237,255,18
238,256,18
238,256,18
238,256,18
238,256,18
237,255,18
237,256,19
237,255,18
236,254,18
235,254,19
235,254,19
235,254,19
235,253,18
235,253,18
234,253,19
234,253,19
234,253,19
234,253,19
234,253,19
234,253,19
234,252,18
233,252,19
233,252,19
233,251,18
232,250,18
231,250,19
231,250,19
231,250,19
231,249,18
231,249,18
231,249,18
231,250,19
231,250,19
231,250,19
231,250,19
231,249,18
231,249,18
231,250,19
231,251,20
231,250,19
231,249,18
231,250,19
231,250,19
231,249,18
231,249,18
230,248,18
230,249,19
230,249,19
230,249,19
230,249,19
230,248,18
230,249,19
230,249,19
230,248,18
230,249,19
230,249,19
230,249,19
230,248,18
230,249,19
231,250,19
231,250,19
231,250,19
232,250,18
232,250,18
232,250,18
232,251,19
232,252,20
232,252,20
233,253,20
233,253,20
233,252,19
233,251,18
233,252,19
232,252,20
233,253,20
233,253,20
233,253,20
233,253,20
233,254,21
233,254,21
233,254,21
233,254,21
233,255,22
233,254,21
234,254,20
234,255,21
234,255,21
235,256,21
236,257,21
236,257,21
236,256,20
236,257,21
237,258,21
237,258,21
237,258,21
237,257,20
237,258,21
237,257,20
237,257,20
237,257,20
237,257,20
237,257,20
237,257,20
237,256,19
236,255,19
235,255,20
234,255,21
234,255,21
234,254,20
234,254,20
234,255,21
234,256,22
235,256,21
235,256,21
236,257,21
237,258,21
237,258,21
237,258,21
237,258,21
238,259,21
238,259,21
238,258,20
238,258,20
238,259,21
238,259,21
238,259,21
238,259,21
238,259,21
238,259,21
238,259,21
238,259,21
238,259,21
238,259,21
238,260,22
238,260,22
238,260,22
238,260,22
238,260,22
238,260,22
238,259,21
238,259,21
238,259,21
239,260,21
239,260,21
239,259,20
239,260,21
240,261,21
241,262,21
242,262,20
241,262,21
242,262,20
242,263,21
242,263,21
242,263,21
242,264,22
242,264,22
243,265,22
243,265,22
243,265,22
243,264,21
243,264,21
243,263,20
242,263,21
242,263,21
242,263,21
242,262,20
242,262,20
241,261,20
240,260,20
240,261,21
240,260,20
240,260,20
239,260,21
239,259,20
239,260,21
239,260,21
239,260,21
239,260,21
239,261,22
239,260,21
239,261,22
239,260,21
239,260,21
239,261,22
239,261,22
239,261,22
240,262,22
240,262,22
240,262,22
240,261,21
240,260,20
240,261,21
240,261,21
240,261,21
240,261,21
240,260,20
239,260,21
239,259,20
239,260,21
239,261,22
239,260,21
238,259,21
