Q_diff,Q_router,Q_oracle
136,137,1
136,137,1
136,137,1
136,137,1
136,136,0
135,135,0
135,136,1
135,136,1
135,136,1
135,135,0
135,136,1
135,136,1
135,136,1
135,136,1
135,136,1
135,136,1
134,136,2
134,136,2
134,136,2
134,136,2
134,136,2
134,136,2
134,136,2
134,135,1
134,136,2
134,137,3
134,137,3
134,137,3
134,136,2
134,136,2
134,137,3
134,137,3
134,136,2
134,137,3
134,137,3
134,137,3
134,136,2
134,136,2
134,136,2
134,137,3
134,136,2
133,136,3
133,135,2
133,136,3
133,135,2
133,135,2
133,136,3
133,136,3
133,136,3
133,136,3
133,137,4
133,137,4
133,137,4
134,137,3
134,138,4
134,138,4
134,137,3
134,137,3
134,137,3
134,138,4
134,138,4
134,137,3
134,137,3
134,138,4
134,138,4
134,137,3
134,138,4
134,138,4
134,137,3
134,138,4
134,138,4
134,137,3
134,138,4
134,138,4
134,139,5
134,139,5
135,140,5
135,140,5
135,141,6
135,140,5
135,140,5
135,140,5
135,139,4
135,140,5
135,140,5
136,141,5
137,142,5
137,141,4
137,141,4
137,141,4
138,141,3
137,140,3
136,140,4
136,140,4
136,141,5
136,140,4
136,141,5
136,141,5
136,142,6
136,141,5
136,141,5
136,141,5
136,141,5
136,141,5
136,140,4
136,140,4
136,141,5
136,140,4
136,140,4
136,141,5
136,141,5
136,141,5
136,141,5
136,142,6
137,143,6
138,144,6
139,145,6
139,145,6
140,146,6
140,146,6
141,146,5
141,146,5
142,147,5
142,147,5
142,147,5
141,147,6
141,147,6
142,148,6
142,147,5
142,147,5
141,146,5
141,147,6
141,147,6
141,147,6
141,147,6
141,147,6
141,147,6
141,147,6
141,146,5
140,146,6
140,146,6
140,146,6
140,146,6
140,146,6
140,146,6
140,146,6
140,145,5
140,146,6
140,145,5
140,145,5
139,145,6
139,145,6
139,145,6
139,144,5
139,144,5
138,144,6
138,144,6
138,144,6
138,144,6
139,145,6
139,145,6
139,144,5
138,144,6
138,144,6
138,143,5
138,143,5
138,143,5
138,143,5
138,143,5
138,142,4
138,142,4
138,142,4
138,143,5
138,143,5
138,143,5
138,143,5
138,142,4
138,142,4
138,143,5
138,144,6
138,143,5
139,143,4
139,144,5
139,144,5
140,144,4
139,143,4
138,142,4
138,143,5
138,143,5
139,144,5
139,144,5
139,143,4
138,143,5
138,143,5
138,142,4
138,143,5
138,143,5
138,143,5
138,142,4
138,143,5
139,144,5
139,144,5
139,144,5
140,144,4
140,144,4
140,144,4
140,145,5
140,146,6
140,146,6
141,147,6
141,147,6
141,146,5
141,145,4
141,146,5
141,147,6
142,148,6
142,148,6
142,148,6
142,148,6
142,149,7
142,149,7
143,150,7
143,150,7
143,151,8
143,150,7
143,149,6
143,150,7
143,150,7
144,151,7
145,152,7
145,152,7
145,151,6
145,152,7
145,152,7
145,152,7
145,152,7
145,151,6
145,152,7
145,151,6
145,151,6
145,151,6
145,151,6
145,151,6
145,151,6
145,150,5
145,150,5
144,150,6
144,151,7
144,151,7
144,150,6
144,150,6
144,151,7
144,152,8
145,152,7
145,152,7
146,153,7
147,154,7
147,154,7
148,155,7
148,155,7
148,155,7
148,155,7
149,155,6
149,155,6
149,156,7
149,156,7
149,156,7
149,156,7
149,156,7
149,156,7
149,156,7
149,156,7
149,156,7
149,156,7
149,157,8
149,157,8
150,157,7
150,157,7
150,157,7
150,157,7
150,156,6
149,156,7
149,156,7
149,156,7
149,156,7
149,155,6
148,155,7
148,155,7
148,155,7
148,154,6
148,155,7
148,154,6
148,155,7
148,155,7
148,155,7
148,156,8
148,156,8
148,156,8
148,156,8
148,156,8
148,155,7
148,155,7
148,154,6
148,155,7
148,155,7
148,155,7
149,155,6
148,154,6
147,153,6
147,153,6
146,153,7
146,152,6
146,152,6
146,153,7
146,152,6
146,153,7
146,153,7
146,153,7
146,153,7
146,154,8
146,153,7
146,154,8
146,153,7
146,153,7
146,153,7
146,153,7
146,153,7
147,154,7
147,154,7
147,154,7
147,153,6
147,152,5
147,153,6
147,153,6
147,153,6
147,153,6
147,152,5
147,153,6
147,152,5
147,153,6
147,154,7
147,153,6
147,152,5
