Q_diff,Q_router,Q_oracle
135,140,5
135,140,5
135,140,5
135,140,5
135,140,5
135,140,5
135,140,5
135,140,5
135,140,5
135,140,5
135,139,4
135,140,5
135,140,5
135,140,5
135,139,4
134,139,5
134,139,5
134,139,5
134,138,4
133,138,5
133,138,5
133,137,4
133,138,5
133,138,5
133,138,5
133,138,5
133,137,4
133,137,4
133,138,5
133,138,5
133,138,5
133,137,4
132,137,5
132,137,5
132,137,5
132,137,5
132,137,5
132,137,5
132,138,6
132,137,5
132,137,5
132,138,6
132,138,6
132,138,6
132,138,6
132,138,6
132,138,6
133,139,6
133,139,6
133,139,6
133,138,5
133,138,5
133,138,5
133,138,5
134,139,5
134,138,4
133,138,5
133,138,5
133,138,5
133,138,5
133,138,5
133,138,5
133,138,5
133,138,5
133,138,5
133,138,5
133,138,5
133,137,4
132,137,5
132,137,5
132,137,5
132,137,5
132,137,5
132,137,5
132,137,5
132,137,5
132,137,5
132,137,5
132,137,5
132,137,5
133,138,5
133,138,5
133,138,5
133,138,5
133,138,5
133,139,6
133,139,6
133,139,6
133,139,6
133,139,6
133,139,6
133,139,6
133,139,6
133,139,6
133,139,6
133,139,6
133,139,6
133,139,6
133,139,6
133,139,6
133,139,6
133,139,6
133,138,5
133,137,4
132,137,5
132,137,5
132,136,4
131,136,5
130,136,6
130,136,6
130,136,6
130,136,6
130,136,6
130,136,6
130,136,6
131,137,6
131,137,6
131,137,6
131,137,6
131,137,6
131,137,6
131,137,6
131,137,6
131,137,6
131,137,6
131,137,6
131,137,6
131,137,6
131,137,6
131,137,6
131,137,6
131,137,6
131,137,6
131,137,6
131,137,6
131,137,6
131,137,6
131,137,6
131,137,6
131,137,6
131,137,6
131,137,6
131,137,6
131,136,5
130,136,6
130,136,6
130,136,6
130,136,6
130,136,6
130,136,6
130,136,6
130,136,6
130,135,5
130,135,5
129,135,6
130,136,6
130,136,6
130,136,6
130,135,5
129,135,6
129,135,6
129,135,6
129,135,6
129,135,6
129,134,5
128,134,6
128,134,6
128,134,6
128,134,6
128,133,5
127,132,5
126,132,6
126,132,6
126,132,6
126,132,6
126,132,6
126,131,5
125,131,6
125,131,6
125,130,5
124,130,6
124,130,6
124,129,5
123,129,6
123,129,6
123,129,6
123,129,6
123,129,6
123,129,6
123,129,6
123,129,6
123,129,6
123,129,6
123,129,6
123,129,6
123,129,6
124,130,6
124,130,6
124,130,6
124,129,5
123,129,6
123,129,6
123,129,6
123,129,6
124,130,6
124,130,6
124,130,6
124,131,7
124,130,6
124,130,6
124,130,6
124,130,6
124,130,6
124,130,6
124,130,6
124,130,6
124,130,6
124,130,6
124,130,6
124,130,6
124,130,6
125,131,6
125,130,5
124,130,6
124,130,6
124,130,6
124,130,6
124,130,6
124,129,5
123,129,6
123,129,6
123,129,6
123,129,6
123,129,6
123,129,6
123,129,6
123,129,6
123,129,6
123,129,6
123,129,6
123,130,7
123,130,7
123,130,7
123,130,7
123,130,7
123,130,7
123,130,7
123,130,7
123,130,7
123,130,7
123,130,7
123,130,7
123,130,7
123,130,7
123,130,7
123,130,7
123,130,7
123,130,7
123,129,6
123,129,6
123,129,6
123,129,6
123,129,6
124,130,6
124,129,5
124,129,5
123,129,6
123,129,6
123,129,6
123,129,6
124,130,6
124,130,6
124,130,6
124,129,5
124,130,6
124,130,6
124,130,6
124,130,6
124,130,6
124,129,5
124,129,5
124,130,6
124,130,6
124,130,6
124,130,6
124,130,6
124,130,6
124,130,6
124,130,6
124,130,6
124,130,6
124,130,6
124,130,6
124,130,6
124,130,6
124,130,6
124,130,6
124,130,6
124,130,6
124,130,6
124,130,6
124,130,6
124,129,5
124,130,6
124,130,6
124,130,6
124,129,5
124,130,6
124,130,6
124,130,6
124,130,6
124,130,6
124,130,6
124,130,6
124,130,6
124,130,6
124,130,6
124,130,6
124,130,6
124,130,6
124,130,6
125,131,6
125,131,6
125,131,6
126,132,6
126,131,5
126,131,5
125,131,6
125,131,6
125,131,6
125,131,6
125,130,5
124,130,6
124,130,6
125,131,6
125,131,6
125,131,6
125,131,6
125,130,5
124,130,6
124,130,6
124,130,6
124,130,6
