t,Q_diff_mean,Q_diff_sd,n_runs
1687,6.9,9.445163371329855,10
1688,6.9,9.445163371329855,10
1689,6.9,9.445163371329855,10
1690,6.8,9.51957048517538,10
1691,6.7,9.580651798749859,10
1692,6.7,9.580651798749859,10
1693,6.9,9.585289655392673,10
1694,6.9,9.585289655392673,10
1695,7.0,9.510228411791404,10
1696,6.9,9.49210198006743,10
1697,6.9,9.49210198006743,10
1698,6.9,9.49210198006743,10
1699,6.7,9.649985607358294,10
1700,6.7,9.649985607358294,10
1701,6.7,9.649985607358294,10
1702,6.8,9.577751997902919,10
1703,6.8,9.577751997902919,10
1704,7.0,9.591663046625438,10
1705,7.0,9.568466729604882,10
1706,7.1,9.585289655392671,10
1707,7.0,9.66091783079296,10
1708,7.0,9.66091783079296,10
1709,7.0,9.66091783079296,10
1710,7.2,9.566144004305556,10
1711,7.2,9.566144004305556,10
1712,7.1,9.279008567729635,10
1713,7.2,9.283198682446573,10
1714,7.2,9.283198682446573,10
1715,7.0,8.981462390204987,10
1716,7.0,8.981462390204987,10
1717,6.8,8.966604708583958,10
1718,6.8,8.966604708583958,10
1719,6.8,8.966604708583958,10
1720,6.9,8.974655672751153,10
1721,7.0,8.993825042154693,10
1722,7.0,9.26162932629987,10
1723,6.9,9.338688939626971,10
1724,6.8,9.330952077181978,10
1725,6.7,9.310090105781887,10
1726,6.7,9.310090105781887,10
1727,6.7,9.310090105781887,10
1728,6.7,9.310090105781887,10
1729,6.6,9.29994026265163,10
1730,6.6,9.29994026265163,10
1731,6.6,9.29994026265163,10
1732,6.5,9.00925450115972,10
1733,6.5,9.00925450115972,10
1734,6.6,8.934328302800507,10
1735,6.7,8.920014947670584,10
1736,6.7,8.90754985641082,10
1737,6.8,8.916900308465443,10
1738,6.8,8.954204474869767,10
1739,6.6,9.008637830191395,10
1740,6.6,9.008637830191395,10
1741,6.6,9.008637830191395,10
1742,6.6,9.008637830191395,10
1743,6.6,9.008637830191395,10
1744,6.7,9.03142661303665,10
1745,6.8,9.04064894425911,10
1746,6.8,9.04064894425911,10
1747,6.8,9.04064894425911,10
1748,6.9,8.962266578395347,10
1749,7.0,8.981462390204987,10
1750,7.0,9.249624617007738,10
1751,7.0,9.568466729604882,10
1752,7.1,9.631545393480042,10
1753,7.2,9.919677414109795,10
1754,7.3,9.90005611656374,10
1755,7.3,9.90005611656374,10
1756,7.1,9.59687449120806,10
1757,7.1,9.59687449120806,10
1758,7.1,9.882082551545274,10
1759,7.0,9.865765724632494,10
1760,7.0,9.865765724632494,10
1761,6.9,9.870832453918633,10
1762,7.0,10.16530045465127,10
1763,6.9,10.159286939107051,10
1764,6.9,10.159286939107051,10
1765,6.9,10.159286939107051,10
1766,7.1,10.016098153583672,10
1767,7.2,10.00888494177937,10
1768,7.1,10.082437976777022,10
1769,7.0,10.154364141151877,10
1770,7.1,10.082437976777022,10
1771,7.1,10.082437976777022,10
1772,7.1,10.082437976777022,10
1773,7.0,10.077477638553983,10
1774,7.0,10.077477638553983,10
1775,7.2,10.00888494177937,10
1776,7.3,9.944847912361457,10
1777,7.3,9.944847912361457,10
1778,7.3,9.944847912361457,10
1779,7.5,10.330644811541157,10
1780,7.5,10.330644811541157,10
1781,7.5,10.330644811541157,10
1782,7.6,10.34085747572866,10
1783,7.7,10.719141756689293,10
1784,7.7,10.719141756689293,10
1785,7.7,10.719141756689293,10
1786,7.7,10.719141756689293,10
1787,7.7,10.719141756689293,10
1788,7.7,10.719141756689293,10
1789,7.6,10.699948078794069,10
1790,7.6,10.699948078794069,10
1791,7.6,10.699948078794069,10
1792,7.5,10.721214690716927,10
1793,7.5,10.721214690716927,10
1794,7.5,10.721214690716927,10
1795,7.5,10.721214690716927,10
1796,7.4,10.71032731111011,10
1797,7.4,10.71032731111011,10
1798,7.3,10.698390325444082,10
1799,7.3,10.698390325444082,10
1800,7.3,10.414199707877486,10
1801,7.3,10.414199707877486,10
1802,7.1,10.104454463255301,10
1803,7.1,10.104454463255301,10
1804,6.9,9.803060746521977,10
1805,7.2,9.715966241192897,10
1806,7.2,9.715966241192897,10
1807,7.0,9.865765724632494,10
1808,6.9,9.85956951956378,10
1809,7.0,9.786612170602131,10
1810,7.0,9.786612170602131,10
1811,6.9,9.803060746521977,10
1812,6.9,9.803060746521977,10
1813,6.9,9.803060746521977,10
1814,6.9,9.803060746521977,10
1815,6.9,9.803060746521977,10
1816,6.9,9.803060746521977,10
1817,6.9,9.803060746521977,10
1818,7.0,9.72967967955095,10
1819,7.1,9.734817238483044,10
1820,7.0,9.72967967955095,10
1821,7.0,9.72967967955095,10
1822,6.9,9.723396754449777,10
1823,6.8,9.715966241192895,10
1824,6.8,9.750213672872336,10
1825,6.8,9.750213672872336,10
1826,6.7,9.753062197188235,10
1827,6.7,9.753062197188235,10
1828,6.7,9.753062197188235,10
1829,6.7,9.753062197188235,10
1830,6.8,9.772978620211502,10
1831,6.9,9.746224340168293,10
1832,6.9,9.746224340168293,10
1833,6.9,9.746224340168293,10
1834,6.8,9.44927980794774,10
1835,6.7,9.47569991551489,10
1836,6.9,9.746224340168293,10
1837,6.8,9.750213672872336,10
1838,6.9,9.6775800464556,10
1839,6.8,9.65861733836106,10
1840,6.8,9.65861733836106,10
1841,6.7,9.730250653389037,10
1842,6.7,9.730250653389037,10
1843,6.7,9.730250653389037,10
1844,6.6,9.754770912510223,10
1845,6.6,9.754770912510223,10
1846,6.6,9.754770912510223,10
1847,6.6,9.754770912510223,10
1848,6.6,9.754770912510223,10
1849,6.7,9.730250653389037,10
1850,6.8,9.670114327716664,10
1851,6.8,9.670114327716664,10
1852,6.8,9.670114327716664,10
1853,6.9,9.643074659510258,10
1854,7.0,9.580071908799942,10
1855,6.7,9.764447984624859,10
1856,6.7,9.764447984624859,10
1857,6.7,9.764447984624859,10
1858,6.6,9.811557810392122,10
1859,6.6,9.811557810392122,10
1860,6.6,9.811557810392122,10
1861,6.6,9.811557810392122,10
1862,6.6,9.811557810392122,10
1863,6.8,10.064238117656442,10
1864,6.8,10.064238117656442,10
1865,6.8,10.064238117656442,10
1866,6.7,10.133004380625609,10
1867,6.7,10.133004380625609,10
1868,6.8,10.14122499723009,10
1869,6.7,10.143963722332607,10
1870,6.8,10.108302418199495,10
1871,6.8,10.108302418199495,10
1872,6.8,10.108302418199495,10
1873,7.0,10.055402085998905,10
1874,6.9,9.757618106439251,10
1875,6.9,9.757618106439251,10
1876,7.0,9.752492558885196,10
1877,7.1,9.6775800464556,10
1878,7.2,9.68159766429763,10
1879,7.2,9.68159766429763,10
1880,7.1,9.711962840858805,10
1881,7.0,9.786612170602131,10
1882,6.9,9.8257032544467,10
1883,7.0,9.775252199076787,10
1884,6.9,9.8257032544467,10
1885,6.7,9.88882646671934,10
1886,6.8,9.852241707685955,10
1887,6.8,9.852241707685955,10
1888,6.7,9.88882646671934,10
1889,6.6,9.86801792548928,10
1890,6.6,9.845472732852055,10
1891,6.8,10.119288512538812,10
1892,6.8,10.119288512538812,10
1893,6.7,10.100055005350768,10
1894,6.7,10.100055005350768,10
1895,6.7,10.100055005350768,10
1896,6.8,10.119288512538812,10
1897,6.9,10.060373308735175,10
1898,6.9,10.060373308735175,10
1899,6.8,10.06423811765644,10
1900,6.9,10.082437976777024,10
1901,6.8,10.14122499723009,10
1902,6.9,10.43977436963505,10
1903,6.8,10.507140429250958,10
1904,6.8,10.507140429250958,10
1905,6.7,10.573026477262264,10
1906,6.9,10.50343859039611,10
1907,7.0,10.519822558706334,10
1908,7.1,10.514011814927946,10
1909,7.2,10.80946087667856,10
1910,7.3,10.76052456383465,10
1911,7.4,10.76207332358511,10
1912,7.3,10.467409740077374,10
1913,7.3,10.467409740077374,10
1914,7.4,10.490207073477837,10
1915,7.3,10.541452566995794,10
1916,7.2,10.559882154224598,10
1917,7.1,10.619165064479724,10
1918,7.1,10.608696642116055,10
1919,7.1,10.608696642116055,10
1920,7.2,10.549354903921325,10
1921,7.2,10.549354903921325,10
1922,7.1,10.619165064479724,10
1923,7.1,10.619165064479724,10
1924,7.1,10.619165064479724,10
1925,7.1,10.619165064479724,10
1926,7.2,10.633281086601006,10
1927,7.2,10.633281086601006,10
1928,7.4,10.875047892614848,10
1929,7.5,10.814085465005556,10
1930,7.5,10.88577052853862,10
1931,7.5,10.88577052853862,10
1932,7.4,10.86482601998046,10
1933,7.4,10.86482601998046,10
1934,7.5,10.895972752454103,10
1935,7.5,10.895972752454103,10
1936,7.6,10.915839663331242,10
1937,7.7,10.863291909504738,10
1938,7.8,10.891382934330341,10
1939,7.8,10.891382934330341,10
1940,7.8,10.891382934330341,10
1941,7.8,10.891382934330341,10
1942,7.8,10.891382934330341,10
1943,7.8,10.891382934330341,10
1944,7.8,10.891382934330341,10
1945,7.8,10.891382934330341,10
1946,7.8,10.87096029694607,10
1947,7.8,10.87096029694607,10
1948,7.8,10.87096029694607,10
1949,7.8,10.87096029694607,10
1950,7.6,10.553567064162609,10
1951,7.6,10.553567064162609,10
1952,7.6,10.458383134011575,10
1953,7.7,10.478019320887364,10
1954,7.7,10.478019320887364,10
1955,7.6,10.543033508225017,10
1956,7.6,10.543033508225017,10
1957,7.7,10.573026477262264,10
1958,7.7,10.573026477262264,10
1959,7.7,10.573026477262264,10
1960,7.7,10.52035064899349,10
1961,7.7,10.52035064899349,10
1962,7.7,10.625441167311596,10
1963,7.5,10.721214690716927,10
1964,7.5,10.721214690716927,10
1965,7.5,10.721214690716927,10
1966,7.3,10.499206319209721,10
1967,7.2,10.57039892025525,10
1968,7.2,10.517709932405545,10
1969,7.2,10.517709932405545,10
1970,7.1,10.535126429658492,10
1971,7.2,10.570398920255249,10
1972,7.2,10.570398920255249,10
1973,7.2,10.570398920255249,10
1974,7.2,10.570398920255249,10
1975,7.1,10.54566788359614,10
1976,7.1,10.54566788359614,10
1977,7.0,10.57250101810247,10
1978,7.1,10.598217879540984,10
1979,7.1,10.598217879540984,10
1980,7.1,10.598217879540984,10
1981,7.1,10.598217879540984,10
1982,7.2,10.633281086601006,10
1983,7.2,10.601886624558858,10
1984,7.3,10.883728936148474,10
1985,7.3,10.883728936148474,10
1986,7.3,10.646334789233544,10
1987,7.3,10.646334789233544,10
1988,7.3,10.646334789233544,10
1989,7.4,10.574602698079122,10
1990,7.4,10.679159351018434,10
1991,7.4,10.679159351018434,10
1992,7.5,10.721214690716927,10
1993,7.5,10.721214690716927,10
1994,7.6,10.782702196883054,10
1995,7.6,10.782702196883054,10
1996,7.5,10.721214690716927,10
1997,7.5,10.721214690716927,10
1998,7.5,10.721214690716927,10
1999,7.5,10.721214690716927,10
2000,7.2,10.809460876678562,10
2001,7.2,10.809460876678562,10
2002,7.3,10.750193796702767,10
2003,7.3,10.750193796702767,10
2004,7.4,10.813571719526038,10
2005,7.4,10.813571719526038,10
2006,7.5,10.88577052853862,10
2007,7.7,10.770845422301404,10
2008,7.7,10.687999500997993,10
2009,7.8,10.726913193769523,10
2010,7.8,10.726913193769523,10
2011,7.7,10.781156400559883,10
2012,7.7,10.781156400559883,10
2013,7.9,10.857153299911436,10
2014,7.9,10.94887107321014,10
2015,7.9,10.94887107321014,10
2016,7.8,11.013123484683575,10
2017,7.9,11.090035567521364,10
2018,8.1,11.189777080492314,10
2019,8.2,11.242775458044157,10
2020,8.2,11.242775458044157,10
2021,8.2,11.242775458044157,10
2022,8.4,11.432896007185192,10
2023,8.5,11.355370731263884,10
2024,8.6,11.616080807799733,10
2025,8.6,11.49105932646962,10
2026,8.6,11.500724614852171,10
2027,8.6,11.500724614852171,10
2028,8.6,11.500724614852171,10
2029,8.6,11.500724614852171,10
2030,8.6,11.500724614852171,10
2031,8.6,11.500724614852171,10
2032,8.7,11.431438132526361,10
2033,8.7,11.431438132526361,10
2034,8.7,11.3338235188111,10
2035,8.7,11.3338235188111,10
2036,8.7,11.3338235188111,10
2037,8.8,11.272385136547928,10
2038,8.4,10.996969279457561,10
2039,8.3,11.076000080253602,10
2040,8.3,11.065963833103538,10
2041,8.3,11.065963833103538,10
2042,8.3,11.065963833103538,10
2043,8.3,10.954958288880478,10
2044,8.3,10.954958288880478,10
2045,8.3,10.954958288880478,10
2046,8.2,11.033282980751165,10
2047,8.2,11.033282980751165,10
2048,8.1,11.100050049937211,10
2049,8.1,11.100050049937211,10
2050,8.1,11.100050049937211,10
2051,8.2,11.133532932342526,10
2052,8.2,11.133532932342526,10
2053,8.2,11.053405709453434,10
2054,8.3,11.01564543930334,10
2055,8.3,11.01564543930334,10
2056,8.2,10.992927018971992,10
2057,8.2,10.992927018971992,10
2058,8.3,10.883728936148472,10
2059,8.3,10.883728936148472,10
2060,8.4,10.80329167944248,10
2061,8.4,10.80329167944248,10
2062,8.5,10.88577052853862,10
2063,8.6,10.813571719526038,10
2064,8.6,10.741404832598842,10
2065,8.7,10.687999500997993,10
2066,8.6,10.668749796589205,10
2067,8.6,10.668749796589205,10
2068,8.7,10.625441167311596,10
2069,8.6,10.616548926610337,10
2070,8.6,10.616548926610337,10
2071,8.5,10.64842189664219,10
2072,8.5,10.64842189664219,10
2073,8.5,10.64842189664219,10
2074,8.4,10.647900158142814,10
2075,8.3,10.687999500997991,10
2076,8.3,10.687999500997991,10
2077,8.3,10.687999500997991,10
2078,8.3,10.975224624378107,10
2079,8.3,10.975224624378107,10
2080,8.3,10.975224624378107,10
2081,8.3,10.975224624378107,10
2082,8.2,11.213087591441234,10
2083,8.2,11.213087591441234,10
2084,8.2,11.213087591441234,10
2085,8.3,11.14600077755844,10
2086,8.3,11.14600077755844,10
2087,8.3,11.14600077755844,10
2088,8.3,11.14600077755844,10
2089,8.3,11.14600077755844,10
2090,8.3,11.14600077755844,10
2091,8.2,11.193251935380035,10
2092,8.2,11.193251935380035,10
2093,8.2,11.193251935380035,10
2094,8.1,11.189777080492314,10
2095,8.1,11.189777080492314,10
2096,8.1,11.189777080492314,10
2097,8.0,10.903618155864084,10
2098,8.0,10.903618155864084,10
2099,7.9,10.94887107321014,10
2100,7.7,11.055918475338599,10
2101,7.7,11.055918475338599,10
2102,7.6,11.117553687749837,10
2103,7.6,11.117553687749837,10
2104,7.5,11.1280426550824,10
2105,7.5,11.138022964402415,10
2106,7.6,11.147495981908522,10
2107,7.6,11.147495981908522,10
2108,7.4,11.157458890306918,10
2109,7.4,11.157458890306918,10
2110,7.4,11.157458890306918,10
2111,7.3,11.205653335110215,10
2112,7.4,11.491059326469621,10
2113,7.4,11.491059326469621,10
2114,7.4,11.491059326469621,10
2115,7.4,11.47170431975999,10
2116,7.4,11.47170431975999,10
2117,7.4,11.47170431975999,10
2118,7.5,11.413929112175955,10
2119,7.5,11.413929112175955,10
2120,7.5,11.413929112175955,10
2121,7.3,11.508933728002589,10
2122,7.3,11.508933728002589,10
2123,7.4,11.442610424782158,10
2124,7.4,11.442610424782158,10
2125,7.4,11.442610424782158,10
2126,7.3,11.508933728002589,10
2127,7.2,11.564312920936262,10
2128,7.2,11.564312920936262,10
2129,7.1,11.27879032126722,10
2130,6.9,11.29847580674294,10
2131,6.9,11.29847580674294,10
2132,6.8,11.311744142949644,10
2133,6.9,11.406138698087096,10
2134,6.9,11.406138698087096,10
2135,7.0,11.392004993756707,10
2136,6.9,11.454741861391339,10
2137,6.9,11.454741861391339,10
2138,6.8,11.477514248883919,10
2139,6.8,11.477514248883919,10
2140,6.9,11.445037740824137,10
2141,7.0,11.382247385975914,10
2142,7.0,11.382247385975914,10
2143,7.1,11.357327541674975,10
2144,7.2,11.301917241483116,10
2145,7.1,11.367106540853355,10
2146,7.1,11.367106540853355,10
2147,7.2,11.301917241483116,10
2148,7.2,11.301917241483116,10
2149,7.2,11.301917241483116,10
2150,7.3,11.245245909074445,10
2151,7.2,11.282237760696628,10
2152,7.2,11.282237760696628,10
2153,7.3,11.21556458181615,10
2154,7.2,11.272385136547928,10
2155,7.3,11.557104597028905,10
2156,7.3,11.557104597028905,10
2157,7.2,11.602681682362151,10
2158,7.2,11.602681682362151,10
2159,7.3,11.888836967695555,10
2160,7.3,11.888836967695555,10
2161,7.4,12.1764800606196,10
2162,7.5,12.13122692338523,10
2163,7.5,12.13122692338523,10
2164,7.5,12.149531312405063,10
2165,7.5,12.149531312405063,10
2166,7.4,12.1764800606196,10
2167,7.4,12.1764800606196,10
2168,7.4,12.1764800606196,10
2169,7.4,12.1764800606196,10
2170,7.4,12.1764800606196,10
2171,7.4,12.1764800606196,10
2172,7.3,12.092697520955916,10
2173,7.3,12.092697520955916,10
2174,7.2,12.136263382478516,10
2175,7.2,12.136263382478516,10
2176,7.1,11.845768114488068,10
2177,7.0,11.907047399661167,10
2178,7.0,11.907047399661167,10
2179,6.9,11.618471882691326,10
2180,6.9,11.618471882691326,10
2181,6.9,11.618471882691326,10
2182,6.8,11.650464940650796,10
2183,6.8,11.650464940650796,10
2184,6.6,11.758684733704984,10
2185,6.7,11.728881731293342,10
2186,6.8,11.669523459755236,10
2187,6.9,11.608904628201003,10
2188,6.9,11.608904628201003,10
2189,6.9,11.608904628201003,10
2190,6.8,11.669523459755235,10
2191,6.8,11.669523459755235,10
2192,6.8,11.669523459755235,10
2193,6.7,11.382735465021872,10
2194,6.7,11.382735465021872,10
2195,6.7,11.382735465021872,10
2196,6.7,11.382735465021872,10
2197,6.7,11.382735465021872,10
2198,6.7,11.382735465021872,10
2199,6.8,11.669523459755235,10
2200,6.8,11.669523459755235,10
2201,6.9,11.608904628201003,10
2202,6.9,11.957796155182146,10
2203,6.9,11.608904628201003,10
2204,7.1,11.493476410555685,10
2205,7.1,11.493476410555685,10
2206,7.1,11.37687713449228,10
2207,7.1,11.37687713449228,10
2208,7.0,11.41149517908246,10
2209,7.0,11.41149517908246,10
2210,6.9,11.46443776786866,10
2211,6.9,11.46443776786866,10
2212,6.8,11.50651989091402,10
2213,6.9,11.454741861391339,10
2214,6.9,11.454741861391339,10
2215,7.0,11.392004993756707,10
2216,7.0,11.392004993756707,10
2217,7.0,11.40175425099138,10
2218,6.8,11.173381065928274,10
2219,6.8,11.173381065928274,10
2220,6.8,11.173381065928274,10
2221,6.7,10.883728936148474,10
2222,6.6,10.936178491593852,10
2223,6.6,10.936178491593852,10
2224,6.6,10.936178491593852,10
2225,6.7,10.893933072025813,10
2226,6.7,10.893933072025813,10
2227,6.6,10.606077922063786,10
2228,6.5,10.64842189664219,10
2229,6.5,10.64842189664219,10
2230,6.5,10.64842189664219,10
2231,6.6,10.595596569644705,10
2232,6.6,10.595596569644705,10
2233,6.5,10.627532377953239,10
2234,6.6,10.627009613872254,10
2235,6.6,10.627009613872254,10
2236,6.6,10.627009613872254,10
2237,6.6,10.627009613872254,10
2238,6.6,10.627009613872254,10
2239,6.7,10.594023472379762,10
2240,6.6,10.595596569644705,10
2241,6.5,10.64842189664219,10
2242,6.5,10.64842189664219,10
2243,6.5,10.64842189664219,10
2244,6.5,10.64842189664219,10
2245,6.5,10.64842189664219,10
2246,6.5,10.64842189664219,10
2247,6.6,10.647900158142814,10
2248,6.6,10.647900158142814,10
2249,6.7,10.656766238717385,10
2250,6.7,10.812030336620408,10
2251,6.8,10.757942802103631,10
2252,6.7,10.812030336620408,10
2253,6.8,10.757942802103631,10
2254,6.9,10.712920547948944,10
2255,6.9,10.712920547948944,10
2256,6.9,10.712920547948944,10
2257,6.8,10.622826575090288,10
2258,6.9,10.577229210798913,10
2259,6.9,10.577229210798913,10
2260,6.8,10.293471501663351,10
2261,6.8,10.293471501663351,10
2262,6.8,10.293471501663351,10
2263,6.7,10.32849349023263,10
2264,6.7,10.32849349023263,10
2265,6.7,10.32849349023263,10
2266,6.7,10.32849349023263,10
2267,6.7,10.32849349023263,10
2268,6.7,10.32849349023263,10
2269,6.7,10.32849349023263,10
2270,6.7,10.32849349023263,10
2271,6.8,10.347302385968367,10
2272,6.8,10.347302385968367,10
2273,6.8,10.347302385968367,10
2274,6.9,10.629623177182195,10
2275,7.0,10.583005244258363,10
2276,7.0,10.583005244258363,10
2277,7.0,10.583005244258363,10
2278,7.0,10.583005244258363,10
2279,7.0,10.583005244258363,10
2280,7.2,10.475367933076782,10
2281,7.0,10.57250101810247,10
2282,7.0,10.57250101810247,10
2283,7.0,10.57250101810247,10
2284,6.8,10.664583129843066,10
2285,6.7,10.646334789233546,10
2286,6.6,10.699948078794069,10
2287,6.8,10.92194528867861,10
2288,7.1,10.774970997640782,10
2289,7.0,10.770329614269007,10
2290,7.0,10.434983894999018,10
2291,7.1,10.365005225919248,10
2292,7.1,10.365005225919248,10
2293,7.1,10.816140202904586,10
2294,7.1,10.816140202904586,10
2295,7.3,10.739853092312037,10
2296,7.3,10.739853092312037,10
2297,7.3,10.739853092312037,10
2298,7.3,10.739853092312037,10
2299,7.3,10.739853092312037,10
2300,7.3,10.403525043625036,10
2301,7.3,10.403525043625036,10
2302,7.2,10.44349877515513,10
2303,7.2,10.44349877515513,10
2304,7.2,10.44349877515513,10
2305,7.2,10.44349877515513,10
2306,7.0,10.561986345169906,10
2307,7.0,10.583005244258363,10
2308,6.9,10.650508595054667,10
2309,6.9,10.608696642116055,10
2310,7.0,10.561986345169906,10
2311,6.9,10.47165486232026,10
2312,7.0,10.402991022884823,10
2313,7.0,10.402991022884823,10
2314,7.0,10.402991022884823,10
2315,7.0,10.402991022884823,10
2316,7.2,10.304260176149368,10
2317,7.1,10.34354334301785,10
2318,7.1,10.34354334301785,10
2319,6.9,10.407796223131111,10
2320,6.9,10.407796223131111,10
2321,6.8,10.475367933076782,10
2322,6.8,10.475367933076782,10
2323,6.6,10.564090116995404,10
2324,6.6,10.564090116995404,10
2325,6.6,10.564090116995404,10
2326,6.6,10.564090116995404,10
2327,6.6,10.564090116995404,10
2328,6.6,10.564090116995404,10
2329,6.7,10.530906893520616,10
2330,6.9,10.429125882194858,10
2331,6.9,10.429125882194858,10
2332,6.9,10.407796223131111,10
2333,6.9,10.407796223131111,10
2334,6.9,10.407796223131111,10
2335,6.9,10.407796223131111,10
2336,6.9,10.45041200676371,10
2337,6.8,10.47536793307678,10
2338,6.8,10.347302385968367,10
2339,6.8,10.347302385968367,10
2340,6.8,10.347302385968367,10
2341,6.8,10.347302385968367,10
2342,6.8,10.347302385968367,10
2343,6.8,10.347302385968367,10
2344,6.8,10.347302385968367,10
2345,6.7,10.392839415246977,10
2346,6.6,10.426462061078585,10
2347,6.7,10.403525043625038,10
2348,6.6,10.458383134011575,10
2349,6.4,10.574602698079122,10
2350,6.4,10.574602698079122,10
2351,6.4,10.574602698079122,10
2352,6.3,10.614978934401037,10
2353,6.3,10.614978934401037,10
2354,6.4,10.606077922063786,10
2355,6.4,10.606077922063786,10
2356,6.2,10.664583129843066,10
2357,6.1,10.681760154581267,10
2358,6.3,10.573026477262266,10
2359,6.3,10.573026477262266,10
2360,6.2,10.325803708294197,10
2361,6.2,10.325803708294197,10
2362,6.3,10.263744172788236,10
2363,6.4,10.243697249203207,10
2364,6.4,10.243697249203207,10
2365,6.4,10.243697249203207,10
2366,6.4,10.243697249203207,10
2367,6.3,10.306955580254208,10
2368,6.2,10.368756488176926,10
2369,6.2,10.368756488176926,10
2370,6.1,10.082437976777022,10
2371,6.0,10.132456102380443,10
2372,5.9,10.148344145174073,10
2373,5.8,10.152175464730043,10
2374,5.8,10.152175464730043,10
2375,5.8,10.152175464730043,10
2376,5.9,10.104454463255303,10
2377,5.9,10.104454463255303,10
2378,5.9,10.104454463255303,10
2379,6.0,10.198039027185569,10
2380,6.0,10.198039027185569,10
2381,6.0,10.198039027185569,10
2382,6.0,10.198039027185569,10
2383,6.0,10.198039027185569,10
2384,6.0,10.198039027185569,10
2385,6.0,10.198039027185569,10
2386,6.1,10.1920448280891,10
2387,6.1,10.1920448280891,10
2388,6.3,10.078028907810626,10
2389,6.3,10.078028907810626,10
2390,6.3,10.078028907810626,10
2391,6.3,10.078028907810626,10
2392,6.4,10.079682534683323,10
2393,6.6,10.024414640710393,10
2394,6.6,10.024414640710393,10
2395,6.5,10.069204977995476,10
2396,6.6,10.09069978852915,10
2397,6.5,10.00277739208244,10
2398,6.4,10.068653225619492,10
2399,6.3,10.111050060865752,10
2400,6.3,10.209472725529627,10
2401,6.3,10.209472725529627,10
2402,6.4,10.156552345927016,10
2403,6.3,10.078028907810628,10
2404,6.3,10.078028907810628,10
2405,6.5,10.058164179743075,10
2406,6.4,10.013324456276582,10
2407,6.4,10.035492569431314,10
2408,6.4,10.035492569431314,10
2409,6.3,10.078028907810628,10
2410,6.3,10.078028907810628,10
2411,6.3,10.078028907810628,10
2412,6.2,9.795690662508468,10
2413,6.2,9.795690662508468,10
2414,6.2,9.795690662508468,10
2415,6.3,9.730250653389037,10
2416,6.4,9.686187187031967,10
2417,6.4,9.686187187031967,10
2418,6.2,9.82966033096883,10
2419,6.2,9.82966033096883,10
2420,6.1,9.893319856235205,10
2421,6.2,9.82966033096883,10
2422,6.1,9.893319856235205,10
2423,6.0,9.955456348712053,10
2424,6.0,9.955456348712053,10
2425,5.9,9.926955446885236,10
2426,5.9,9.926955446885236,10
2427,5.9,9.926955446885236,10
2428,6.0,9.865765724632494,10
2429,5.9,9.91575626073081,10
2430,5.8,9.635582205785203,10
2431,5.8,9.635582205785203,10
2432,5.8,9.635582205785203,10
2433,5.8,9.635582205785203,10
2434,5.7,9.54579604968712,10
2435,5.7,9.54579604968712,10
2436,6.0,9.404490653110589,10
2437,5.9,9.456919865015951,10
2438,5.8,9.519570485175379,10
2439,5.9,9.608445359277548,10
2440,6.0,9.556847457887633,10
2441,5.9,9.608445359277548,10
2442,6.0,9.706813185707357,10
2443,6.0,9.706813185707357,10
2444,6.0,9.706813185707357,10
2445,6.0,9.706813185707357,10
2446,5.9,9.768998583955948,10
2447,5.9,9.768998583955948,10
2448,6.1,9.81438853022552,10
2449,6.0,9.843215373488933,10
2450,6.0,9.843215373488933,10
2451,6.0,9.843215373488933,10
2452,6.0,9.843215373488933,10
2453,6.1,9.960477453973335,10
2454,6.1,9.960477453973335,10
2455,6.1,9.960477453973335,10
2456,6.1,9.960477453973335,10
2457,6.0,10.022197585581939,10
2458,5.9,10.082437976777022,10
2459,6.0,10.022197585581939,10
2460,5.9,10.00499875062461,10
2461,6.0,9.944289260117532,10
2462,5.9,9.982762921934768,10
2463,5.9,9.982762921934768,10
2464,5.8,9.975525605756877,10
2465,5.9,9.926955446885234,10
2466,5.9,9.926955446885234,10
2467,6.0,9.93310961716756,10
2468,6.0,9.93310961716756,10
2469,5.9,9.666091936937768,10
2470,6.0,9.626352718795768,10
2471,6.0,9.626352718795768,10
2472,6.0,9.626352718795768,10
2473,6.0,9.626352718795768,10
2474,5.9,9.62000231000203,10
2475,5.8,9.354737361952557,10
2476,5.8,9.354737361952557,10
2477,5.8,9.354737361952557,10
2478,5.8,9.354737361952557,10
2479,5.8,9.354737361952557,10
2480,5.8,9.354737361952557,10
2481,5.8,9.330952077181976,10
2482,5.6,9.383200117467624,10
2483,5.6,9.383200117467624,10
2484,5.6,9.383200117467624,10
2485,5.5,9.131751687868483,10
2486,5.5,8.822320178577364,10
2487,5.5,8.822320178577364,10
2488,5.4,8.83427667918797,10
2489,5.4,8.83427667918797,10
2490,5.4,8.83427667918797,10
2491,5.4,8.83427667918797,10
2492,5.3,8.882567196480982,10
2493,5.3,8.882567196480982,10
2494,5.3,8.882567196480982,10
2495,5.4,8.821690440172011,10
2496,5.3,8.56413711032492,10
2497,5.1,8.359292899389144,10
2498,5.1,8.359292899389144,10
2499,5.0,8.41955396021006,10
2500,5.0,8.41955396021006,10
2501,5.0,8.41955396021006,10
2502,5.0,8.41955396021006,10
2503,5.0,8.41955396021006,10
2504,5.0,8.41955396021006,10
2505,5.0,8.41955396021006,10
2506,5.0,8.472176684759223,10
2507,5.1,8.723531395025754,10
2508,5.1,8.723531395025754,10
