Q_diff,Q_router,Q_oracle
165,166,1
165,165,0
165,166,1
165,166,1
165,166,1
165,166,1
165,165,0
165,166,1
165,167,2
165,167,2
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
165,165,0
165,165,0
165,166,1
165,166,1
165,167,2
165,167,2
166,168,2
166,167,1
165,167,2
165,168,3
165,169,4
165,168,3
165,168,3
165,168,3
165,169,4
165,169,4
165,168,3
165,168,3
165,168,3
165,168,3
165,167,2
165,168,3
165,168,3
166,169,3
166,169,3
166,169,3
166,169,3
166,169,3
166,169,3
166,168,2
166,169,3
166,168,2
166,169,3
166,169,3
167,170,3
167,170,3
167,169,2
167,170,3
167,170,3
167,170,3
167,170,3
167,170,3
167,171,4
167,170,3
167,170,3
167,169,2
167,169,2
167,168,1
167,169,2
167,169,2
167,169,2
167,168,1
167,168,1
167,168,1
167,169,2
167,169,2
167,169,2
167,169,2
167,169,2
167,168,1
167,168,1
167,168,1
167,168,1
167,168,1
167,168,1
167,169,2
167,168,1
167,168,1
167,167,0
167,167,0
167,167,0
167,168,1
167,169,2
167,169,2
167,170,3
167,169,2
167,170,3
167,171,4
167,170,3
167,170,3
167,171,4
167,171,4
167,171,4
167,172,5
167,172,5
167,172,5
167,172,5
167,172,5
167,172,5
167,171,4
167,172,5
167,172,5
167,171,4
167,172,5
167,171,4
167,171,4
167,171,4
167,170,3
167,170,3
167,171,4
168,172,4
168,171,3
168,170,2
168,170,2
168,171,3
168,171,3
168,170,2
168,171,3
168,171,3
168,171,3
168,171,3
168,171,3
168,171,3
168,171,3
168,171,3
168,172,4
168,172,4
168,172,4
168,171,3
168,172,4
168,171,3
168,172,4
168,172,4
168,171,3
168,172,4
168,171,3
168,172,4
168,172,4
168,173,5
168,173,5
168,173,5
168,173,5
169,173,4
169,173,4
169,174,5
169,173,4
169,174,5
170,175,5
170,175,5
170,176,6
170,176,6
170,175,5
170,175,5
170,175,5
170,175,5
170,176,6
170,175,5
169,174,5
169,174,5
169,174,5
169,175,6
169,175,6
169,174,5
169,173,4
169,174,5
169,173,4
169,174,5
170,175,5
171,175,4
171,175,4
171,176,5
171,176,5
171,176,5
171,176,5
171,176,5
171,176,5
171,175,4
171,175,4
171,176,5
171,175,4
171,175,4
171,175,4
171,175,4
171,174,3
171,175,4
171,174,3
171,174,3
171,174,3
171,175,4
172,176,4
172,176,4
172,176,4
172,176,4
172,176,4
172,176,4
172,175,3
172,176,4
172,176,4
172,176,4
172,176,4
172,176,4
172,176,4
172,176,4
173,176,3
173,177,4
173,177,4
173,176,3
173,176,3
173,176,3
173,177,4
173,177,4
173,178,5
173,178,5
173,178,5
173,178,5
174,179,5
174,179,5
174,179,5
175,179,4
175,180,5
175,180,5
175,179,4
175,180,5
175,180,5
175,180,5
175,181,6
175,181,6
175,180,5
175,180,5
175,181,6
175,181,6
175,181,6
175,181,6
175,181,6
176,182,6
176,182,6
176,181,5
176,180,4
176,180,4
176,181,5
176,182,6
176,181,5
176,181,5
176,181,5
176,181,5
176,181,5
176,180,4
176,180,4
176,181,5
176,180,4
176,180,4
176,180,4
176,179,3
176,180,4
176,180,4
177,181,4
178,182,4
178,181,3
178,181,3
178,180,2
177,179,2
177,179,2
177,180,3
178,181,3
179,182,3
179,181,2
179,181,2
179,181,2
180,182,2
180,183,3
180,183,3
180,182,2
180,182,2
180,183,3
180,182,2
180,183,3
180,183,3
180,182,2
180,182,2
180,183,3
180,184,4
180,184,4
181,184,3
180,184,4
180,184,4
180,183,3
180,183,3
179,183,4
179,182,3
179,182,3
179,183,4
180,183,3
180,183,3
180,183,3
181,184,3
181,184,3
181,183,2
181,184,3
181,183,2
180,183,3
180,182,2
180,182,2
180,182,2
180,183,3
180,183,3
181,183,2
181,183,2
181,183,2
181,184,3
182,184,2
182,185,3
182,185,3
182,184,2
182,184,2
182,183,1
182,183,1
182,184,2
182,183,1
182,183,1
182,183,1
182,183,1
182,183,1
182,183,1
182,183,1
182,183,1
182,183,1
182,182,0
182,183,1
182,182,0
182,183,1
182,183,1
182,182,0
182,182,0
182,183,1
182,183,1
182,183,1
