Q_diff,Q_router,Q_oracle
206,208,2
206,209,3
206,209,3
206,209,3
207,210,3
207,211,4
207,211,4
207,211,4
208,212,4
208,211,3
207,210,3
207,211,4
207,211,4
206,211,5
206,211,5
206,211,5
206,210,4
206,211,5
206,211,5
206,211,5
207,212,5
207,212,5
207,212,5
207,211,4
207,212,5
207,212,5
207,211,4
207,211,4
206,211,5
206,211,5
206,211,5
207,211,4
207,212,5
207,212,5
207,212,5
208,213,5
208,213,5
208,213,5
208,213,5
208,213,5
208,212,4
208,211,3
207,211,4
207,210,3
207,211,4
207,211,4
207,210,3
207,211,4
207,210,3
207,210,3
207,211,4
207,211,4
208,211,3
208,212,4
208,211,3
207,211,4
207,210,3
206,210,4
205,210,5
206,210,4
206,211,5
206,211,5
206,212,6
206,211,5
207,212,5
207,212,5
207,212,5
207,212,5
207,212,5
207,211,4
206,211,5
206,211,5
206,211,5
206,211,5
206,210,4
205,210,5
205,210,5
205,210,5
205,210,5
205,210,5
205,210,5
205,210,5
205,210,5
204,209,5
203,208,5
202,208,6
202,208,6
202,207,5
202,208,6
202,208,6
202,208,6
202,207,5
202,208,6
202,208,6
202,208,6
202,208,6
202,207,5
202,208,6
202,207,5
202,208,6
203,209,6
203,208,5
203,208,5
203,208,5
204,208,4
204,209,5
204,209,5
204,209,5
204,209,5
205,210,5
205,209,4
205,210,5
205,210,5
205,211,6
205,210,5
205,209,4
205,209,4
205,210,5
205,210,5
205,209,4
205,210,5
205,209,4
205,210,5
205,209,4
205,210,5
205,209,4
205,210,5
205,210,5
205,209,4
205,210,5
206,211,5
206,211,5
206,211,5
206,210,4
206,211,5
206,211,5
206,211,5
206,211,5
206,210,4
206,211,5
206,211,5
207,211,4
207,211,4
207,211,4
207,210,3
207,211,4
207,211,4
207,211,4
207,210,3
207,210,3
207,210,3
207,211,4
207,211,4
207,211,4
207,210,3
207,211,4
207,211,4
207,210,3
207,211,4
207,211,4
207,211,4
207,211,4
207,211,4
207,211,4
207,211,4
207,211,4
207,211,4
207,211,4
207,211,4
207,212,5
207,211,4
207,211,4
207,210,3
207,211,4
207,211,4
207,212,5
207,212,5
207,212,5
207,212,5
207,211,4
207,211,4
207,212,5
207,211,4
207,211,4
208,211,3
208,212,4
208,211,3
207,211,4
208,212,4
208,212,4
208,212,4
208,211,3
208,212,4
208,211,3
208,212,4
208,212,4
208,211,3
208,212,4
208,212,4
208,213,5
208,213,5
208,213,5
208,213,5
208,213,5
209,214,5
209,214,5
210,214,4
210,214,4
210,214,4
210,213,3
210,213,3
210,213,3
210,213,3
210,212,2
210,213,3
210,213,3
210,213,3
210,212,2
210,213,3
210,213,3
210,213,3
210,212,2
210,212,2
210,213,3
210,214,4
210,215,5
210,215,5
210,214,4
211,215,4
211,215,4
211,215,4
211,215,4
212,216,4
212,216,4
212,216,4
212,216,4
212,215,3
211,215,4
211,215,4
211,214,3
211,215,4
212,215,3
212,216,4
212,215,3
212,215,3
211,215,4
212,215,3
211,215,4
211,215,4
212,215,3
212,215,3
213,216,3
213,215,2
213,215,2
212,214,2
212,214,2
212,215,3
212,215,3
212,215,3
212,215,3
212,215,3
212,215,3
212,215,3
212,215,3
213,216,3
214,217,3
214,217,3
214,217,3
214,216,2
214,217,3
214,217,3
215,218,3
215,218,3
215,218,3
215,218,3
215,218,3
215,218,3
215,218,3
215,218,3
215,218,3
216,219,3
216,218,2
216,219,3
216,218,2
215,218,3
215,218,3
215,218,3
216,219,3
216,218,2
215,218,3
215,218,3
215,219,4
216,220,4
216,219,3
215,218,3
215,219,4
216,220,4
216,220,4
216,220,4
216,220,4
216,220,4
215,220,5
215,220,5
215,220,5
215,220,5
215,220,5
215,221,6
215,220,5
215,220,5
215,220,5
215,220,5
215,219,4
215,219,4
214,219,5
214,219,5
214,219,5
214,220,6
214,221,7
215,222,7
215,221,6
215,220,5
215,220,5
215,220,5
215,221,6
215,220,5
215,220,5
215,220,5
215,219,4
215,220,5
215,219,4
215,220,5
215,219,4
215,220,5
215,220,5
215,220,5
215,221,6
215,221,6
215,222,7
215,221,6
215,220,5
215,221,6
215,222,7
215,222,7
