Q_diff,Q_router,Q_oracle
200,201,1
200,202,2
200,202,2
200,202,2
201,203,2
201,204,3
201,204,3
202,205,3
202,205,3
203,205,2
202,204,2
202,205,3
202,205,3
202,206,4
202,206,4
202,206,4
202,205,3
202,206,4
202,206,4
202,206,4
203,207,4
203,207,4
203,207,4
203,206,3
202,206,4
202,206,4
202,205,3
202,205,3
201,205,4
201,205,4
201,205,4
201,204,3
201,205,4
201,205,4
201,205,4
201,205,4
201,205,4
201,205,4
201,205,4
201,205,4
201,204,3
201,203,2
201,204,3
201,203,2
201,204,3
201,204,3
201,203,2
201,204,3
201,203,2
201,203,2
201,204,3
201,204,3
201,203,2
201,204,3
201,203,2
201,204,3
201,203,2
201,204,3
201,205,4
202,205,3
202,206,4
202,206,4
202,207,5
202,206,4
202,206,4
202,206,4
202,206,4
202,206,4
202,206,4
202,205,3
201,205,4
201,205,4
201,205,4
201,205,4
201,204,3
201,205,4
201,205,4
201,205,4
201,205,4
201,205,4
201,205,4
201,205,4
201,205,4
201,204,3
201,204,3
201,205,4
201,205,4
201,204,3
200,204,4
200,204,4
200,204,4
200,203,3
200,203,3
200,203,3
200,203,3
200,203,3
200,202,2
200,203,3
200,202,2
200,203,3
201,204,3
201,203,2
201,203,2
202,204,2
202,203,1
202,204,2
202,204,2
202,204,2
202,204,2
202,204,2
202,203,1
202,204,2
202,204,2
202,205,3
202,204,2
202,203,1
202,203,1
202,204,2
202,204,2
203,204,1
202,204,2
202,203,1
202,204,2
202,203,1
202,204,2
203,204,1
203,205,2
203,205,2
203,204,1
203,205,2
204,206,2
204,206,2
205,207,2
205,206,1
205,207,2
205,207,2
205,207,2
205,207,2
205,206,1
205,207,2
205,207,2
206,207,1
206,207,1
206,207,1
206,206,0
206,207,1
206,207,1
206,207,1
206,206,0
206,206,0
206,206,0
206,207,1
206,207,1
207,208,1
207,207,0
207,208,1
207,208,1
207,207,0
207,208,1
207,208,1
207,208,1
207,208,1
207,208,1
207,208,1
207,208,1
207,208,1
207,208,1
207,208,1
207,208,1
207,209,2
207,208,1
207,208,1
207,207,0
207,208,1
207,208,1
207,209,2
207,209,2
207,209,2
207,209,2
207,208,1
207,208,1
207,209,2
207,208,1
207,208,1
208,208,0
208,209,1
208,208,0
207,208,1
208,209,1
208,209,1
208,209,1
208,208,0
208,209,1
208,208,0
207,208,1
207,208,1
207,207,0
207,208,1
207,208,1
207,209,2
207,209,2
207,209,2
207,209,2
207,209,2
208,210,2
208,210,2
209,210,1
209,210,1
209,210,1
209,209,0
208,209,1
208,209,1
208,209,1
208,208,0
208,209,1
208,209,1
208,209,1
208,208,0
208,209,1
208,209,1
208,209,1
208,208,0
208,208,0
208,209,1
208,210,2
208,211,3
208,211,3
208,210,2
209,211,2
209,211,2
209,211,2
209,211,2
210,212,2
210,212,2
210,212,2
210,212,2
210,211,1
209,211,2
210,212,2
210,211,1
210,212,2
210,211,1
210,212,2
210,211,1
210,211,1
210,212,2
211,212,1
210,212,2
210,212,2
211,212,1
211,212,1
212,213,1
212,212,0
211,211,0
211,211,0
211,211,0
211,212,1
211,212,1
211,212,1
211,212,1
211,212,1
211,212,1
211,212,1
211,212,1
212,213,1
213,214,1
213,214,1
213,214,1
213,213,0
213,214,1
213,214,1
214,215,1
214,215,1
214,215,1
214,215,1
214,215,1
214,215,1
214,215,1
215,216,1
215,216,1
216,217,1
216,216,0
216,217,1
216,216,0
216,217,1
216,217,1
216,217,1
216,217,1
216,216,0
216,217,1
216,217,1
216,218,2
216,218,2
216,217,1
216,217,1
216,218,2
217,219,2
217,219,2
217,219,2
217,219,2
217,219,2
217,220,3
217,220,3
217,220,3
217,220,3
217,220,3
217,221,4
217,220,3
217,220,3
217,220,3
217,220,3
217,219,2
217,219,2
217,220,3
217,220,3
217,220,3
217,221,4
217,222,5
218,223,5
218,222,4
218,221,3
218,221,3
218,221,3
218,222,4
218,221,3
218,221,3
218,221,3
218,220,2
218,221,3
218,220,2
218,221,3
218,220,2
218,221,3
218,221,3
218,221,3
218,222,4
218,222,4
218,223,5
218,222,4
218,221,3
218,222,4
218,223,5
218,223,5
