Q_diff,Q_router,Q_oracle
168,168,0
168,169,1
168,168,0
167,167,0
167,168,1
168,168,0
167,167,0
167,168,1
167,168,1
167,169,2
167,169,2
167,168,1
167,168,1
167,167,0
166,167,1
166,166,0
165,166,1
166,166,0
166,167,1
166,166,0
166,167,1
167,168,1
168,169,1
169,170,1
169,170,1
170,170,0
169,169,0
168,168,0
168,169,1
169,169,0
169,169,0
169,170,1
170,171,1
171,171,0
170,170,0
169,170,1
170,171,1
170,170,0
170,170,0
170,170,0
170,171,1
171,172,1
172,173,1
173,173,0
173,173,0
173,174,1
173,173,0
173,174,1
173,174,1
173,173,0
172,172,0
172,173,1
173,174,1
173,173,0
172,173,1
172,173,1
172,172,0
172,172,0
172,173,1
173,173,0
173,173,0
172,172,0
171,171,0
171,171,0
171,172,1
172,173,1
173,173,0
172,172,0
172,172,0
171,171,0
170,171,1
171,172,1
172,172,0
172,173,1
173,174,1
174,175,1
175,176,1
176,177,1
176,177,1
175,177,2
175,177,2
176,177,1
176,177,1
176,177,1
176,177,1
175,177,2
175,176,1
175,176,1
175,176,1
174,176,2
174,175,1
174,175,1
174,175,1
173,175,2
172,175,3
172,175,3
173,175,2
173,176,3
173,175,2
173,175,2
173,175,2
173,176,3
173,175,2
173,175,2
172,174,2
172,173,1
171,172,1
171,173,2
172,173,1
171,172,1
171,172,1
171,173,2
170,173,3
170,173,3
170,172,2
170,172,2
170,173,3
171,173,2
171,173,2
171,172,1
170,171,1
169,170,1
168,169,1
168,169,1
168,169,1
168,169,1
167,169,2
168,169,1
168,170,2
169,170,1
169,170,1
169,171,2
169,171,2
169,170,1
168,169,1
167,169,2
167,169,2
168,170,2
168,169,1
167,169,2
168,169,1
168,168,0
167,167,0
166,166,0
165,165,0
164,164,0
163,164,1
163,164,1
163,165,2
164,165,1
164,165,1
164,164,0
163,163,0
163,164,1
163,163,0
162,163,1
163,164,1
164,165,1
164,165,1
164,166,2
165,166,1
165,166,1
166,166,0
165,165,0
164,164,0
164,165,1
165,166,1
166,167,1
167,168,1
168,168,0
168,168,0
167,168,1
167,168,1
168,169,1
168,169,1
169,169,0
169,169,0
169,170,1
170,171,1
170,171,1
170,171,1
171,171,0
171,171,0
171,172,1
172,172,0
172,172,0
172,173,1
172,172,0
172,173,1
173,173,0
173,174,1
174,175,1
174,175,1
174,175,1
174,174,0
174,175,1
174,175,1
174,174,0
174,175,1
174,174,0
173,174,1
174,175,1
174,174,0
174,175,1
175,175,0
174,174,0
173,174,1
174,175,1
174,175,1
174,174,0
174,175,1
174,175,1
173,175,2
174,176,2
174,176,2
174,176,2
174,176,2
175,177,2
176,178,2
176,178,2
176,177,1
175,176,1
174,176,2
174,175,1
174,176,2
175,176,1
175,176,1
175,176,1
174,175,1
174,176,2
174,176,2
173,175,2
173,176,3
174,176,2
174,177,3
174,177,3
174,177,3
173,176,3
173,175,2
173,175,2
172,175,3
173,175,2
173,176,3
173,176,3
174,177,3
175,178,3
176,178,2
175,178,3
175,178,3
176,178,2
175,177,2
175,177,2
175,178,3
176,178,2
176,179,3
177,180,3
178,181,3
179,182,3
180,183,3
180,183,3
180,182,2
179,182,3
180,182,2
180,183,3
181,183,2
181,184,3
181,183,2
180,183,3
180,182,2
180,182,2
180,183,3
181,183,2
181,183,2
182,184,2
183,185,2
183,185,2
184,185,1
184,185,1
184,186,2
184,185,1
184,185,1
184,185,1
184,184,0
183,184,1
183,184,1
184,185,1
185,186,1
185,185,0
184,184,0
184,184,0
183,183,0
182,182,0
181,181,0
181,182,1
181,182,1
182,182,0
182,182,0
181,182,1
181,181,0
181,181,0
181,181,0
181,181,0
181,181,0
180,180,0
180,180,0
180,181,1
181,181,0
181,181,0
180,181,1
180,180,0
180,181,1
181,182,1
181,183,2
182,183,1
182,184,2
183,185,2
184,185,1
183,184,1
183,184,1
183,184,1
183,184,1
183,184,1
183,185,2
183,185,2
183,185,2
184,185,1
184,186,2
184,185,1
183,184,1
182,184,2
183,184,1
182,184,2
183,184,1
183,185,2
184,186,2
184,186,2
184,185,1
184,185,1
184,185,1
183,185,2
184,186,2
185,186,1
184,185,1
