Q_diff,Q_router,Q_oracle
228,228,0
228,229,1
229,229,0
228,229,1
228,228,0
227,228,1
228,229,1
229,230,1
229,230,1
229,230,1
230,231,1
230,231,1
231,232,1
232,233,1
232,232,0
231,232,1
231,232,1
232,232,0
231,232,1
231,232,1
232,233,1
232,232,0
232,233,1
231,232,1
231,233,2
231,233,2
231,232,1
230,232,2
231,233,2
231,233,2
231,232,1
230,232,2
230,233,3
230,232,2
230,231,1
230,231,1
230,232,2
231,233,2
231,233,2
232,233,1
232,233,1
232,232,0
231,231,0
231,232,1
231,231,0
231,232,1
231,232,1
232,233,1
232,233,1
232,233,1
233,234,1
234,235,1
235,235,0
234,234,0
233,234,1
233,233,0
233,233,0
233,233,0
232,233,1
232,233,1
233,234,1
233,233,0
232,233,1
232,233,1
232,232,0
231,232,1
232,232,0
231,231,0
230,230,0
230,231,1
230,231,1
230,230,0
229,230,1
230,230,0
229,230,1
230,231,1
230,230,0
230,230,0
230,231,1
230,230,0
230,231,1
230,231,1
230,231,1
230,230,0
229,230,1
229,230,1
229,230,1
229,230,1
228,229,1
228,229,1
228,228,0
228,229,1
228,230,2
229,230,1
228,230,2
228,229,1
228,230,2
228,229,1
228,229,1
227,228,1
227,229,2
227,228,1
227,229,2
227,228,1
227,229,2
228,230,2
229,230,1
229,230,1
229,231,2
229,231,2
229,231,2
229,231,2
230,231,1
230,232,2
231,232,1
231,232,1
231,233,2
231,233,2
231,232,1
231,233,2
231,232,1
231,232,1
231,232,1
231,232,1
230,231,1
230,231,1
229,231,2
229,232,3
230,232,2
229,232,3
229,232,3
228,231,3
229,232,3
228,231,3
229,232,3
229,232,3
230,233,3
229,233,4
229,233,4
229,232,3
230,233,3
231,233,2
231,233,2
231,234,3
231,235,4
231,234,3
231,234,3
230,234,4
230,233,3
230,233,3
230,233,3
230,233,3
229,233,4
230,234,4
230,234,4
230,233,3
230,233,3
231,234,3
230,233,3
230,233,3
230,233,3
230,232,2
230,233,3
231,234,3
231,233,2
231,233,2
231,233,2
232,234,2
232,234,2
232,233,1
232,234,2
232,234,2
232,234,2
233,235,2
233,235,2
234,235,1
233,235,2
233,235,2
233,235,2
234,235,1
234,236,2
234,235,1
234,235,1
234,235,1
235,236,1
235,236,1
235,236,1
235,236,1
235,236,1
235,236,1
235,235,0
235,236,1
236,237,1
237,238,1
237,237,0
236,236,0
236,237,1
236,236,0
236,236,0
236,236,0
235,236,1
235,235,0
234,234,0
233,233,0
232,232,0
232,232,0
231,231,0
231,232,1
231,232,1
232,233,1
233,234,1
234,234,0
233,234,1
234,235,1
234,235,1
234,234,0
233,234,1
234,235,1
234,235,1
233,235,2
234,236,2
235,236,1
236,236,0
235,236,1
236,237,1
237,238,1
238,239,1
239,240,1
239,240,1
240,240,0
239,239,0
238,239,1
239,240,1
239,241,2
240,242,2
240,242,2
240,242,2
240,242,2
240,241,1
240,240,0
239,240,1
239,240,1
239,239,0
238,238,0
237,238,1
237,237,0
236,237,1
237,238,1
237,238,1
237,238,1
237,237,0
236,236,0
236,237,1
236,237,1
237,238,1
238,239,1
239,240,1
239,239,0
238,239,1
239,240,1
238,240,2
239,241,2
239,240,1
239,240,1
240,241,1
241,242,1
242,243,1
243,244,1
243,244,1
244,244,0
243,243,0
242,243,1
243,243,0
242,243,1
243,244,1
243,243,0
243,243,0
243,244,1
244,244,0
244,245,1
244,245,1
244,245,1
244,244,0
244,245,1
244,244,0
243,244,1
244,245,1
245,245,0
245,246,1
245,246,1
246,247,1
247,248,1
247,248,1
248,248,0
247,247,0
246,246,0
245,245,0
244,245,1
244,245,1
244,245,1
245,246,1
246,247,1
245,247,2
245,247,2
245,246,1
244,245,1
244,245,1
244,245,1
244,246,2
244,246,2
244,246,2
245,247,2
245,246,1
244,246,2
244,246,2
244,245,1
244,244,0
243,244,1
243,244,1
244,245,1
244,245,1
244,244,0
243,243,0
242,243,1
242,242,0
242,243,1
243,244,1
244,245,1
244,245,1
244,245,1
244,245,1
243,244,1
243,244,1
244,244,0
244,244,0
243,244,1
243,245,2
243,245,2
243,245,2
244,246,2
244,246,2
244,245,1
243,244,1
