t,Q_diff_mean,Q_diff_sd,n_runs
1652,2.1,3.2128215360057304,10
1653,2.0,3.0550504633038935,10
1654,2.2,3.2249030993194197,10
1655,2.2,3.2930904093942583,10
1656,2.0,3.1622776601683795,10
1657,1.9,2.960855732160327,10
1658,1.9,2.960855732160327,10
1659,2.0,2.788866755113585,10
1660,1.9,2.6012817353502227,10
1661,1.8,2.2997584414213788,10
1662,1.8,2.3944379994757297,10
1663,1.9,2.4698178070456938,10
1664,1.9,2.1317702607092643,10
1665,2.0,1.8856180831641267,10
1666,1.8,1.9321835661585918,10
1667,2.0,2.1081851067789197,10
1668,2.1,2.183269719175042,10
1669,2.0,2.1081851067789197,10
1670,2.0,2.1081851067789197,10
1671,2.0,2.1081851067789197,10
1672,1.9,2.0789954839350235,10
1673,1.9,1.8529256146249728,10
1674,1.7,1.8287822299126937,10
1675,1.9,1.9692073983655907,10
1676,1.8,1.8135294011647258,10
1677,1.7,1.636391694484477,10
1678,1.7,1.636391694484477,10
1679,1.6,1.577621275493231,10
1680,2.0,1.632993161855452,10
1681,2.0,1.5634719199411433,10
1682,1.7,1.4944341180973262,10
1683,1.4,1.1737877907772671,10
1684,1.5,0.97182531580755,10
1685,1.5,1.2692955176439846,10
1686,1.5,0.8498365855987975,10
1687,1.5,1.1785113019775793,10
1688,1.4,1.0749676997731399,10
1689,1.5,0.97182531580755,10
1690,1.8,0.9189365834726815,10
1691,1.7,1.0593499054713802,10
1692,1.7,1.0593499054713802,10
1693,1.6,1.0749676997731399,10
1694,1.6,0.9660917830792959,10
1695,1.6,1.2649110640673518,10
1696,1.7,1.3374935098492586,10
1697,1.7,1.3374935098492586,10
1698,1.9,1.523883926754995,10
1699,1.9,1.66332999331662,10
1700,1.7,1.636391694484477,10
1701,1.7,1.636391694484477,10
1702,1.8,1.6193277068654826,10
1703,2.0,1.8257418583505538,10
1704,1.7,1.70293863659264,10
1705,1.6,1.776388345929897,10
1706,1.4,1.8378731669453627,10
1707,1.6,1.9550504398153574,10
1708,1.5,2.223610677354389,10
1709,1.5,1.9578900207451218,10
1710,1.4,1.776388345929897,10
1711,1.4,1.7126976771553506,10
1712,1.6,1.6465452046971292,10
1713,1.8,1.9321835661585918,10
1714,1.9,2.1317702607092643,10
1715,1.9,2.1317702607092643,10
1716,1.8,2.250925735484551,10
1717,2.0,2.449489742783178,10
1718,1.7,2.5407785333546005,10
1719,1.8,2.3944379994757297,10
1720,1.8,2.4404006956964173,10
1721,1.7,2.4517567397911058,10
1722,1.6,2.0655911179772892,10
1723,1.9,1.9692073983655907,10
1724,1.6,1.7126976771553508,10
1725,1.7,1.7669811040931427,10
1726,1.8,1.8135294011647258,10
1727,1.6,1.7126976771553504,10
1728,1.5,1.6499158227686108,10
1729,1.6,1.6465452046971292,10
1730,1.7,1.8885620632287057,10
1731,1.8,1.7511900715418263,10
1732,1.8,1.8737959096740264,10
1733,1.8,1.8737959096740264,10
1734,1.7,1.8287822299126935,10
1735,1.9,1.911950719959998,10
1736,1.7,1.6363916944844767,10
1737,1.7,1.9465068427541912,10
1738,1.6,1.7126976771553506,10
1739,1.5,1.509230856356236,10
1740,1.6,1.776388345929897,10
1741,1.8,2.043961295567452,10
1742,1.4,1.8973665961010273,10
1743,1.4,1.8973665961010273,10
1744,1.2,1.6865480854231356,10
1745,1.1,1.6633299933166201,10
1746,0.9,1.286683937707919,10
1747,1.0,1.247219128924647,10
1748,1.0,1.247219128924647,10
1749,1.3,1.4181364924121764,10
1750,1.3,1.3374935098492586,10
1751,1.0,1.1547005383792515,10
1752,0.7,0.8232726023485646,10
1753,0.9,0.8755950357709131,10
1754,0.8,0.7888106377466155,10
1755,0.7,0.8232726023485646,10
1756,0.8,0.9189365834726815,10
1757,0.7,0.8232726023485646,10
1758,0.8,0.7888106377466155,10
1759,0.9,0.7378647873726218,10
1760,0.6,0.6992058987801011,10
1761,0.3,0.6749485577105528,10
1762,0.5,0.7071067811865476,10
1763,0.6,0.9660917830792959,10
1764,0.6,1.0749676997731399,10
1765,0.6,0.8432740427115678,10
1766,0.4,0.6992058987801011,10
1767,0.4,0.9660917830792959,10
1768,0.8,1.3165611772087666,10
1769,0.7,1.0593499054713802,10
1770,0.8,1.3165611772087666,10
1771,0.9,1.286683937707919,10
1772,0.9,1.286683937707919,10
1773,1.0,1.247219128924647,10
1774,1.1,1.1972189997378648,10
1775,0.8,0.9189365834726815,10
1776,0.8,0.9189365834726815,10
1777,0.8,1.0327955589886446,10
1778,0.8,1.1352924243950935,10
1779,0.8,1.1352924243950935,10
1780,0.6,0.9660917830792959,10
1781,0.9,1.1005049346146119,10
1782,1.1,1.286683937707919,10
1783,1.2,1.6193277068654828,10
1784,1.2,1.7511900715418265,10
1785,1.6,1.6465452046971292,10
1786,1.6,1.7763883459298973,10
1787,1.6,1.7763883459298973,10
1788,1.4,1.837873166945363,10
1789,1.5,1.8408935028645435,10
1790,1.7,1.946506842754191,10
1791,1.6,2.2211108331943574,10
1792,1.7,2.406010991015812,10
1793,1.4,2.118699810942761,10
1794,1.2,1.7511900715418265,10
1795,1.3,1.7669811040931431,10
1796,1.4,1.577621275493231,10
1797,1.1,1.449137674618944,10
1798,1.0,1.4142135623730951,10
1799,1.1,1.449137674618944,10
1800,1.2,1.398411797560202,10
1801,1.3,1.3374935098492586,10
1802,1.5,1.509230856356236,10
1803,1.5,1.509230856356236,10
1804,1.3,1.828782229912694,10
1805,1.4,1.776388345929897,10
1806,1.3,1.7029386365926402,10
1807,1.2,1.6193277068654826,10
1808,1.2,1.3165611772087664,10
1809,1.1,1.3703203194062978,10
1810,1.3,1.5670212364724212,10
1811,1.1,1.449137674618944,10
1812,1.0,1.4907119849998598,10
1813,1.1,1.5951314818673865,10
1814,1.1,1.449137674618944,10
1815,1.3,1.5670212364724212,10
1816,1.0,1.247219128924647,10
1817,1.3,1.2516655570345725,10
1818,1.3,1.1595018087284057,10
1819,1.5,1.0801234497346435,10
1820,1.3,1.0593499054713802,10
1821,1.3,1.0593499054713802,10
1822,1.1,0.9944289260117533,10
1823,1.0,1.247219128924647,10
1824,1.1,1.286683937707919,10
1825,1.0,1.3333333333333333,10
1826,1.0,1.3333333333333333,10
1827,0.8,1.3165611772087666,10
1828,1.0,1.632993161855452,10
1829,1.0,1.632993161855452,10
1830,1.1,1.370320319406298,10
1831,1.1,1.370320319406298,10
1832,1.1,1.286683937707919,10
1833,0.9,1.1972189997378648,10
1834,1.1,1.3703203194062978,10
1835,1.1,1.1972189997378648,10
1836,1.2,1.3984117975602022,10
1837,1.2,1.398411797560202,10
1838,1.4,1.4298407059684812,10
1839,1.4,1.4298407059684812,10
1840,1.2,1.398411797560202,10
1841,1.5,1.35400640077266,10
1842,1.1,1.5951314818673867,10
1843,1.2,1.8135294011647258,10
1844,1.2,1.8135294011647258,10
1845,1.4,1.776388345929897,10
1846,1.3,2.0575065816014617,10
1847,1.2,1.9888578520235063,10
1848,1.3,2.0575065816014617,10
1849,1.6,2.011080417199781,10
1850,1.5,1.90029237516523,10
1851,1.6,1.7126976771553508,10
1852,1.6,1.837873166945363,10
1853,1.6,1.577621275493231,10
1854,1.5,1.4337208778404378,10
1855,1.5,1.1785113019775793,10
1856,1.7,1.567021236472421,10
1857,1.8,1.7511900715418263,10
1858,1.8,1.8737959096740264,10
1859,2.1,2.1317702607092643,10
1860,2.3,2.4517567397911053,10
1861,2.1,2.282785822435191,10
1862,2.2,1.9888578520235063,10
1863,2.4,2.3190036174568114,10
1864,2.4,2.1705094128132942,10
1865,2.5,2.068278940998476,10
1866,2.4,2.3190036174568114,10
1867,2.6,1.9550504398153572,10
1868,2.7,2.213594362117866,10
1869,2.8,2.5298221281347035,10
1870,2.9,2.4244128727957572,10
1871,3.0,2.4037008503093262,10
1872,3.3,2.359378449224852,10
1873,3.5,2.223610677354389,10
1874,3.7,2.6267851073127395,10
1875,3.3,2.79085809185793,10
1876,3.0,2.8674417556808756,10
1877,2.7,2.5841396591085743,10
1878,2.6,2.6331223544175333,10
1879,2.6,2.4129281427805145,10
1880,2.7,2.2135943621178655,10
1881,2.7,2.2632326929023945,10
1882,2.9,2.6012817353502227,10
1883,2.6,2.547329756605707,10
1884,2.7,2.5841396591085743,10
1885,3.0,2.5385910352879693,10
1886,2.9,2.282785822435191,10
1887,3.0,2.3570226039551585,10
1888,2.7,2.406010991015812,10
1889,2.7,2.4517567397911058,10
1890,2.7,2.3118054512532935,10
1891,2.9,2.378141197564929,10
1892,2.9,2.4698178070456938,10
1893,3.1,2.5582111805799856,10
1894,3.0,2.494438257849294,10
1895,2.9,2.0789954839350235,10
1896,2.8,1.8135294011647258,10
1897,3.0,2.1081851067789197,10
1898,3.0,2.1081851067789197,10
1899,3.2,2.3475755815545347,10
1900,3.3,2.359378449224852,10
1901,3.2,2.250925735484551,10
1902,3.4,2.2705848487901865,10
1903,3.2,2.573367875415838,10
1904,3.4,2.503331114069145,10
1905,3.5,2.6352313834736494,10
1906,3.5,2.4608038433722332,10
1907,3.7,2.6687491868330797,10
1908,3.4,2.3190036174568114,10
1909,3.3,2.263232692902394,10
1910,3.1,2.0248456731316584,10
1911,3.2,2.14993539954628,10
1912,2.9,1.8529256146249728,10
1913,3.0,1.699673171197595,10
1914,2.9,1.728840330651992,10
1915,3.1,1.7919573407620817,10
1916,2.8,2.2010098692292237,10
1917,2.8,2.0976176963403033,10
1918,2.7,2.1628170930011112,10
1919,2.5,2.5495097567963922,10
1920,2.6,2.5473297566057065,10
1921,2.7,2.9078437983419185,10
1922,2.4,2.7162065049951147,10
1923,2.3,2.5407785333546005,10
1924,2.5,2.5055493963954847,10
1925,2.7,2.7100635498903793,10
1926,2.6,2.7968235951204043,10
1927,2.7,2.8693785622209793,10
1928,2.7,2.7507574714370344,10
1929,2.9,2.558211180579986,10
1930,2.9,2.558211180579986,10
1931,2.9,2.601281735350223,10
1932,3.0,2.5385910352879693,10
1933,2.9,2.6436506745197805,10
1934,3.0,2.70801280154532,10
1935,2.9,2.558211180579986,10
1936,2.8,2.485513584307633,10
1937,2.7,2.4060109910158114,10
1938,2.7,2.4060109910158114,10
1939,2.5,2.068278940998476,10
1940,2.6,2.4129281427805145,10
1941,2.7,2.3118054512532935,10
1942,2.4,2.1705094128132942,10
1943,2.3,2.3118054512532935,10
1944,2.7,2.110818693198342,10
1945,2.7,2.3118054512532935,10
1946,2.4,2.4585451886114367,10
1947,2.3,2.406010991015812,10
1948,1.8,2.0976176963403033,10
1949,1.9,1.9119507199599983,10
1950,1.8,1.8737959096740262,10
1951,2.0,1.9436506316151,10
1952,1.9,2.0248456731316584,10
1953,2.1,2.024845673131659,10
1954,2.1,1.9692073983655907,10
1955,2.2,2.2997584414213783,10
1956,2.1,2.2335820757001272,10
1957,2.1,2.2827858224351907,10
1958,2.0,2.1081851067789197,10
1959,2.1,1.7919573407620817,10
1960,2.0,1.632993161855452,10
1961,2.0,1.8257418583505538,10
1962,1.8,1.8737959096740264,10
1963,1.6,1.577621275493231,10
1964,1.8,1.6193277068654828,10
1965,1.8,1.6865480854231356,10
1966,1.9,1.5951314818673865,10
1967,1.9,1.728840330651992,10
1968,1.9,1.728840330651992,10
1969,1.6,1.3498971154211057,10
1970,1.6,1.3498971154211057,10
1971,1.9,1.3703203194062976,10
1972,2.0,1.3333333333333333,10
1973,2.1,1.286683937707919,10
1974,1.9,1.286683937707919,10
1975,1.7,1.1595018087284057,10
1976,1.9,1.3703203194062978,10
1977,1.6,1.429840705968481,10
1978,1.9,1.449137674618944,10
1979,1.7,1.4181364924121764,10
1980,1.5,1.2692955176439846,10
1981,1.2,1.3984117975602022,10
1982,1.4,1.349897115421106,10
1983,1.5,1.5811388300841898,10
1984,1.4,1.6465452046971292,10
1985,1.4,1.776388345929897,10
1986,1.7,1.8885620632287057,10
1987,1.8,1.9888578520235067,10
1988,2.1,2.2827858224351907,10
1989,1.8,2.3475755815545347,10
1990,1.9,2.330951164939612,10
1991,1.9,2.183269719175042,10
1992,1.9,2.183269719175042,10
1993,2.0,2.0,10
1994,2.1,2.024845673131659,10
1995,2.0,2.0548046676563256,10
1996,2.0,1.8856180831641267,10
1997,2.0,1.632993161855452,10
1998,1.9,1.5951314818673865,10
1999,1.8,1.6193277068654826,10
2000,1.6,1.4298407059684812,10
2001,1.6,1.4298407059684812,10
2002,1.6,1.577621275493231,10
2003,2.0,1.8257418583505538,10
2004,2.0,2.0548046676563256,10
2005,1.9,2.0789954839350235,10
2006,1.8,1.813529401164726,10
2007,1.9,1.7919573407620815,10
2008,2.1,1.728840330651992,10
2009,1.9,1.5238839267549946,10
2010,2.2,1.6865480854231356,10
2011,2.2,2.250925735484551,10
2012,2.2,2.250925735484551,10
2013,2.0,2.3570226039551585,10
2014,2.0,2.3570226039551585,10
2015,2.0,2.3570226039551585,10
2016,1.8,2.2997584414213788,10
2017,2.0,2.160246899469287,10
2018,2.0,2.211083193570267,10
2019,2.0,2.211083193570267,10
2020,2.0,2.260776661041756,10
2021,2.1,2.378141197564929,10
2022,1.9,2.1317702607092643,10
2023,1.8,2.14993539954628,10
2024,1.9,2.1317702607092643,10
2025,1.7,2.0027758514399734,10
2026,1.8,1.9888578520235067,10
2027,1.5,1.9578900207451218,10
2028,1.4,2.2705848487901865,10
2029,1.7,2.6687491868330793,10
2030,1.7,2.7100635498903793,10
2031,1.9,2.5582111805799856,10
2032,1.8,2.573367875415838,10
2033,1.8,2.573367875415838,10
2034,1.7,2.830390628713837,10
2035,2.0,2.3570226039551585,10
2036,1.8,2.3475755815545347,10
2037,1.6,2.065591117977289,10
2038,1.5,2.068278940998476,10
2039,1.4,2.065591117977289,10
2040,1.3,1.766981104093143,10
2041,1.1,1.66332999331662,10
2042,1.1,1.852925614624973,10
2043,1.2,1.8737959096740262,10
2044,1.3,1.828782229912694,10
2045,1.1,1.791957340762082,10
2046,1.0,1.8856180831641267,10
2047,1.0,2.160246899469287,10
2048,1.3,2.4517567397911058,10
2049,1.3,2.496664441476534,10
2050,1.3,2.496664441476534,10
2051,1.5,2.4608038433722332,10
2052,1.6,2.4129281427805145,10
2053,1.5,2.223610677354389,10
2054,1.5,2.223610677354389,10
2055,1.3,1.828782229912694,10
2056,1.2,1.9321835661585918,10
2057,1.3,1.888562063228706,10
2058,1.4,1.837873166945363,10
2059,1.6,1.577621275493231,10
2060,1.7,1.8287822299126937,10
2061,1.7,1.8287822299126937,10
2062,1.8,1.6193277068654826,10
2063,1.6,1.505545305418162,10
2064,1.9,1.5951314818673865,10
2065,1.7,1.5670212364724212,10
2066,1.5,1.35400640077266,10
2067,1.6,1.577621275493231,10
2068,1.3,1.4181364924121764,10
2069,1.7,1.2516655570345725,10
2070,1.6,1.3498971154211057,10
2071,1.5,1.1785113019775793,10
2072,1.6,1.1737877907772674,10
2073,1.7,1.2516655570345725,10
2074,1.7,1.2516655570345725,10
2075,2.0,1.4142135623730951,10
2076,1.8,1.5491933384829668,10
2077,1.7,1.7669811040931427,10
2078,1.8,1.4757295747452437,10
2079,2.0,1.3333333333333333,10
2080,1.7,1.5670212364724212,10
2081,1.7,1.4944341180973262,10
2082,1.8,1.5491933384829668,10
2083,2.0,1.5634719199411433,10
2084,1.8,1.6193277068654826,10
2085,1.9,1.5238839267549946,10
2086,1.7,1.3374935098492586,10
2087,1.8,1.5491933384829668,10
2088,2.0,1.632993161855452,10
2089,2.1,1.728840330651992,10
2090,2.2,1.9888578520235067,10
2091,2.1,1.5238839267549948,10
2092,2.2,1.6193277068654826,10
2093,2.3,1.766981104093143,10
2094,2.2,1.9888578520235065,10
2095,1.9,1.66332999331662,10
2096,1.8,1.5491933384829668,10
2097,1.6,1.577621275493231,10
2098,1.9,1.8529256146249728,10
2099,1.8,1.8737959096740262,10
2100,1.8,1.8737959096740262,10
2101,1.7,1.70293863659264,10
2102,1.6,1.7126976771553504,10
2103,1.9,1.6633299933166201,10
2104,1.9,2.0248456731316584,10
2105,1.9,2.2335820757001272,10
2106,2.0,2.494438257849294,10
2107,1.7,2.213594362117866,10
2108,1.5,1.90029237516523,10
2109,1.5,1.90029237516523,10
2110,1.7,2.213594362117866,10
2111,1.9,2.4244128727957572,10
2112,1.5,2.068278940998476,10
2113,1.4,2.065591117977289,10
2114,1.3,2.4517567397911058,10
2115,1.3,2.1628170930011117,10
2116,1.3,2.263232692902394,10
2117,1.2,2.2997584414213783,10
2118,1.2,2.2509257354845507,10
2119,1.3,2.5407785333546005,10
2120,1.4,2.2211108331943574,10
2121,1.7,2.2135943621178655,10
2122,1.9,2.2335820757001272,10
2123,2.0,2.211083193570267,10
2124,2.2,2.2997584414213788,10
2125,2.4,2.5033311140691445,10
2126,2.5,2.5055493963954847,10
2127,2.6,2.4585451886114367,10
2128,2.5,2.4608038433722332,10
2129,2.5,2.8771127502720115,10
2130,2.7,3.0930028559098792,10
2131,2.8,3.084008934992101,10
2132,2.6,2.988868236194653,10
2133,2.6,2.951459149490488,10
2134,2.8,2.8982753492378874,10
2135,3.0,3.0550504633038935,10
2136,2.8,2.7406406388125957,10
2137,2.4,2.6749870196985173,10
2138,2.7,2.5841396591085743,10
2139,2.9,2.7668674625929506,10
2140,2.9,2.6012817353502227,10
2141,3.0,2.70801280154532,10
2142,2.6,2.716206504995115,10
2143,2.4,2.796823595120404,10
2144,2.3,2.5407785333546005,10
2145,2.5,2.4608038433722332,10
2146,2.6,2.270584848790187,10
2147,2.5,2.4608038433722332,10
2148,2.5,2.4608038433722332,10
2149,2.6,2.503331114069145,10
2150,2.8,2.440400695696417,10
2151,2.9,2.378141197564929,10
2152,2.7,2.496664441476534,10
2153,2.7,2.6267851073127395,10
2154,2.8,2.616188916046478,10
2155,2.8,2.616188916046478,10
2156,2.8,2.7406406388125952,10
2157,2.7,2.5841396591085743,10
2158,2.8,2.820559440174157,10
2159,3.0,2.8674417556808756,10
2160,2.9,2.6436506745197805,10
2161,2.9,2.960855732160327,10
2162,2.7,2.8303906287138374,10
2163,2.9,2.7264140062238043,10
2164,2.8,2.6583202716502514,10
2165,3.0,2.788866755113585,10
2166,3.2,2.936362072739365,10
2167,3.1,2.558211180579986,10
2168,3.1,2.282785822435191,10
2169,2.9,2.1317702607092643,10
2170,3.1,1.9119507199599983,10
2171,3.0,2.0548046676563256,10
2172,3.2,2.3944379994757297,10
2173,3.3,2.359378449224852,10
2174,3.3,2.3118054512532935,10
2175,3.2,2.0976176963403033,10
2176,3.1,2.1317702607092643,10
2177,2.9,2.0248456731316584,10
2178,2.8,1.8135294011647258,10
2179,2.8,1.8737959096740262,10
2180,2.8,1.8737959096740262,10
2181,3.0,2.0,10
2182,3.0,2.0,10
2183,2.9,1.9692073983655907,10
2184,3.2,2.394437999475729,10
2185,3.2,2.097617696340303,10
2186,3.2,1.9888578520235065,10
2187,3.5,2.173067468400883,10
2188,3.5,2.223610677354389,10
2189,3.5,2.1213203435596424,10
2190,3.7,2.0575065816014617,10
2191,3.6,2.1705094128132942,10
2192,3.9,2.183269719175042,10
2193,3.4,2.2211108331943574,10
2194,3.6,2.4585451886114367,10
2195,3.8,2.5298221281347035,10
2196,3.5,2.223610677354389,10
2197,3.7,2.2135943621178655,10
2198,3.7,2.3118054512532935,10
2199,3.6,2.270584848790187,10
2200,3.7,2.359378449224852,10
2201,3.8,2.485513584307633,10
2202,4.0,2.6666666666666665,10
2203,4.0,2.6666666666666665,10
2204,3.6,2.913569784454954,10
2205,3.5,2.718251071716682,10
2206,3.4,2.5473297566057065,10
2207,3.4,2.4585451886114367,10
2208,3.2,2.4404006956964173,10
2209,3.2,2.616188916046478,10
2210,3.0,2.6666666666666665,10
2211,2.8,2.6583202716502514,10
2212,3.0,2.6666666666666665,10
2213,3.0,2.9059326290271157,10
2214,3.0,2.8674417556808756,10
2215,3.1,2.960855732160327,10
2216,3.0,3.018461712712472,10
2217,3.1,2.960855732160327,10
2218,3.0,3.197221015541813,10
2219,3.3,2.7507574714370344,10
2220,3.2,3.011090610836324,10
2221,3.3,2.7100635498903793,10
2222,3.4,3.098386676965933,10
2223,3.2,3.22490309931942,10
2224,3.3,3.198958163736021,10
2225,3.3,3.334999583541537,10
2226,3.1,3.142893217686178,10
2227,2.9,3.6953424138441564,10
2228,2.8,3.7058512292499457,10
2229,2.8,3.966526608171604,10
2230,2.8,3.7357135269658404,10
2231,2.8,3.6453928305312844,10
2232,2.5,3.7785946829182113,10
2233,2.5,3.5355339059327378,10
2234,2.3,3.093002855909879,10
2235,2.4,3.0983866769659336,10
2236,2.4,2.836272984824353,10
2237,2.1,2.726414006223804,10
2238,2.1,2.601281735350223,10
2239,2.1,2.3781411975649296,10
2240,2.1,2.5144029554194813,10
2241,2.1,2.282785822435191,10
2242,2.0,2.581988897471611,10
2243,2.0,2.8284271247461903,10
2244,1.9,2.64365067451978,10
2245,1.6,2.503331114069145,10
2246,1.8,2.4855135843076335,10
2247,1.9,2.5582111805799856,10
2248,1.7,2.496664441476534,10
2249,2.0,2.748737083745107,10
2250,2.2,2.8596814119369625,10
2251,2.3,2.6267851073127395,10
2252,2.4,2.913569784454954,10
2253,2.5,2.9533408577782247,10
2254,2.6,3.062315754094894,10
2255,2.6,3.2041639575194445,10
2256,2.6,3.4058772731852804,10
2257,2.5,3.100179206289712,10
2258,2.4,3.025814858109391,10
2259,2.3,3.2335051500740732,10
2260,2.4,3.0983866769659327,10
2261,2.3,2.8693785622209793,10
2262,2.5,2.8771127502720115,10
2263,2.8,3.011090610836324,10
2264,2.8,3.22490309931942,10
2265,2.4,2.951459149490487,10
2266,2.6,2.913569784454954,10
2267,2.2,2.7406406388125957,10
2268,2.2,2.5298221281347035,10
2269,1.9,2.330951164939612,10
2270,1.9,2.282785822435191,10
2271,1.9,2.282785822435191,10
2272,1.9,2.282785822435191,10
2273,2.4,2.2211108331943574,10
2274,2.4,2.3190036174568114,10
2275,2.5,2.3687784005919825,10
2276,2.8,2.485513584307633,10
2277,2.9,2.685351208149711,10
2278,2.8,2.485513584307633,10
2279,2.9,2.378141197564929,10
2280,2.7,2.406010991015812,10
2281,2.7,2.496664441476534,10
2282,2.9,2.183269719175042,10
2283,2.6,2.0655911179772892,10
2284,2.2,2.250925735484551,10
2285,2.3,2.213594362117866,10
2286,1.9,1.9692073983655907,10
2287,1.9,1.9692073983655907,10
2288,1.9,1.5951314818673865,10
2289,1.9,1.449137674618944,10
2290,1.8,1.4757295747452437,10
2291,1.6,1.2649110640673518,10
2292,1.6,1.2649110640673518,10
2293,1.6,1.2649110640673518,10
2294,1.8,1.2292725943057183,10
2295,1.8,1.1352924243950935,10
2296,1.9,1.1005049346146119,10
2297,2.2,1.4757295747452437,10
2298,2.3,1.7029386365926402,10
2299,2.3,1.7669811040931427,10
2300,2.3,1.946506842754191,10
2301,2.3,1.70293863659264,10
2302,2.2,1.8135294011647258,10
2303,2.1,1.66332999331662,10
2304,2.3,1.9465068427541912,10
2305,2.3,1.8287822299126937,10
2306,2.2,1.9888578520235065,10
2307,2.2,1.9888578520235065,10
2308,1.9,2.1317702607092643,10
2309,2.0,1.7638342073763937,10
2310,2.1,1.7919573407620817,10
2311,2.2,1.8135294011647258,10
2312,2.2,1.8737959096740262,10
2313,2.4,2.170509412813294,10
2314,2.5,1.9578900207451218,10
2315,2.4,2.0110804171997807,10
2316,2.3,2.0027758514399734,10
2317,2.0,2.211083193570267,10
2318,2.0,2.211083193570267,10
2319,2.2,2.097617696340303,10
2320,2.1,2.5144029554194813,10
2321,2.3,2.359378449224852,10
2322,2.4,2.170509412813294,10
2323,2.4,2.1186998109427604,10
2324,2.4,2.065591117977289,10
2325,2.2,1.9888578520235065,10
2326,2.4,1.8973665961010275,10
2327,2.5,1.9578900207451218,10
2328,2.4,2.065591117977289,10
2329,2.4,2.2211108331943574,10
2330,2.5,2.3687784005919825,10
2331,2.5,2.173067468400883,10
2332,2.4,2.1705094128132942,10
2333,2.5,2.223610677354389,10
2334,2.5,1.7159383568311668,10
2335,2.9,1.66332999331662,10
2336,2.8,1.7511900715418263,10
2337,2.7,1.888562063228706,10
2338,2.8,2.14993539954628,10
2339,2.7,2.057506581601462,10
2340,2.9,2.0789954839350235,10
2341,2.8,1.9888578520235065,10
2342,2.8,1.8737959096740262,10
2343,2.7,2.110818693198342,10
2344,3.1,2.1317702607092643,10
2345,3.3,2.0027758514399734,10
2346,3.4,1.8973665961010278,10
2347,3.6,2.1705094128132942,10
2348,3.5,2.223610677354389,10
2349,3.9,2.5582111805799856,10
2350,4.1,2.726414006223804,10
2351,3.7,2.9078437983419185,10
2352,3.7,3.093002855909879,10
2353,3.7,2.7908580918579307,10
2354,3.4,3.025814858109391,10
2355,3.6,2.9135697844549546,10
2356,3.9,2.923088169119167,10
2357,3.9,2.8067379246694513,10
2358,4.2,3.155242550986462,10
2359,4.1,3.3813212407775355,10
2360,3.9,3.2472210341220142,10
2361,4.0,3.2998316455372216,10
2362,4.0,3.366501646120693,10
2363,4.3,3.5605867181937554,10
2364,4.3,3.497618237219913,10
2365,4.3,3.4657049948186747,10
2366,4.2,3.457680661303984,10
2367,4.0,3.2317865716108862,10
2368,3.9,3.446415206816755,10
2369,3.9,3.6651512019742554,10
2370,3.8,3.5839146815241634,10
2371,3.7,3.4334951418181574,10
2372,3.9,3.3813212407775355,10
2373,3.7,3.591656999213594,10
2374,3.5,3.5355339059327378,10
2375,3.7,3.591656999213594,10
2376,3.8,3.6453928305312844,10
2377,3.5,3.5039660069381067,10
2378,3.5,3.100179206289712,10
2379,3.4,3.2041639575194445,10
2380,3.5,3.13581462037113,10
2381,3.4,3.3065591380365986,10
2382,3.4,3.2386554137309655,10
2383,3.6,3.438345855527367,10
2384,3.8,3.32665998663324,10
2385,3.8,3.2930904093942583,10
2386,3.8,3.119829055146024,10
2387,3.6,2.836272984824353,10
2388,3.5,2.798809270624444,10
2389,3.5,2.8771127502720115,10
2390,3.2,2.780887148615228,10
2391,3.2,3.0477678535099892,10
2392,3.3,3.1640339933558095,10
2393,3.2,3.1198290551460244,10
2394,3.1,3.142893217686178,10
2395,3.2,2.936362072739365,10
2396,3.1,2.960855732160327,10
2397,3.1,2.998147576235848,10
2398,3.3,3.0568684048294332,10
2399,3.2,2.8596814119369625,10
2400,3.1,2.8460498941515415,10
2401,3.3,2.8303906287138374,10
2402,3.5,2.6352313834736494,10
2403,3.6,2.3664319132398464,10
2404,3.6,2.3664319132398464,10
2405,3.6,2.2211108331943574,10
2406,3.6,2.1705094128132942,10
2407,3.9,2.2335820757001272,10
2408,3.7,2.002775851439974,10
2409,3.8,2.043961295567452,10
2410,3.7,2.2135943621178655,10
2411,3.9,1.9692073983655907,10
2412,3.7,2.110818693198342,10
2413,3.6,2.3190036174568114,10
2414,3.8,2.440400695696417,10
2415,3.7,2.406010991015812,10
2416,4.2,2.6583202716502514,10
2417,4.5,2.592724864350674,10
2418,4.3,2.94580681270476,10
2419,4.4,2.9514591494904874,10
2420,4.5,2.798809270624444,10
2421,4.5,3.0276503540974917,10
2422,4.6,2.8751811537130436,10
2423,4.5,2.9533408577782247,10
2424,4.4,2.9514591494904874,10
2425,4.6,3.062315754094894,10
2426,4.5,3.100179206289712,10
2427,4.5,3.13581462037113,10
2428,4.5,2.9154759474226504,10
2429,4.1,2.5144029554194813,10
2430,3.9,2.6012817353502227,10
2431,3.9,2.960855732160327,10
2432,3.7,2.8303906287138374,10
2433,3.9,2.960855732160327,10
2434,3.8,3.155242550986462,10
2435,3.8,3.190262963734773,10
2436,3.7,3.3015148038438356,10
2437,3.7,3.3015148038438356,10
2438,3.9,3.1073389830457114,10
2439,4.1,2.960855732160327,10
2440,4.0,2.8674417556808756,10
2441,4.1,3.1428932176861784,10
2442,4.1,2.923088169119167,10
2443,4.1,2.726414006223804,10
2444,3.7,2.5841396591085743,10
