t,Q_diff_mean,Q_diff_sd,n_runs
2505,12.8,11.792653080060767,10
2506,12.5,11.443095929181249,10
2507,12.6,11.577756451249286,10
2508,12.6,11.286176402031725,10
2509,12.6,11.26646942628139,10
2510,12.7,11.01564543930334,10
2511,12.7,11.01564543930334,10
2512,12.5,11.147994338793762,10
2513,12.0,10.934146311237816,10
2514,11.9,11.009591777677823,10
2515,11.8,11.043348928452618,10
2516,11.3,11.294541454466698,10
2517,11.2,11.360751148875089,10
2518,11.4,11.548929724341464,10
2519,11.5,11.539786248742507,10
2520,11.4,11.616080807799735,10
2521,11.3,11.460560389633853,10
2522,10.9,11.483805021759025,10
2523,11.1,11.120051958311866,10
2524,11.2,11.242775458044157,10
2525,11.3,11.32401577768829,10
2526,11.2,11.093541664710449,10
2527,11.4,11.037310461440425,10
2528,11.2,11.32156251485535,10
2529,11.2,11.370527203647546,10
2530,11.1,11.503139668030732,10
2531,11.0,11.372481406154654,10
2532,11.0,11.64283279771532,10
2533,10.9,11.74213684887797,10
2534,10.8,11.50651989091402,10
2535,10.7,11.284699572626842,10
2536,10.8,11.123548594460912,10
2537,10.7,11.08602724153247,10
2538,10.5,10.906165432655257,10
2539,10.4,11.01715833496904,10
2540,10.5,11.027742793115513,10
2541,10.8,10.942272768183644,10
2542,11.0,11.185307823708346,10
2543,11.2,11.292081788187291,10
2544,11.2,11.143508324481019,10
2545,11.1,11.120051958311866,10
2546,11.0,10.64581294844754,10
2547,10.9,10.88781173810626,10
2548,11.3,10.832564075252195,10
2549,11.0,11.075498483890767,10
2550,10.5,11.32597800535467,10
2551,10.5,11.296508801887029,10
2552,10.5,11.423659658795863,10
2553,10.4,11.197221877670273,10
2554,10.4,11.246727919216722,10
2555,10.2,11.380294860464343,10
2556,10.1,11.37687713449228,10
2557,10.4,11.462014560179977,10
2558,10.6,11.596934460834419,10
2559,10.7,11.576316819745006,10
2560,10.9,11.72319637869013,10
2561,10.8,11.72651316935734,10
2562,11.0,11.962905629950907,10
2563,11.1,11.87387421564204,10
2564,10.9,11.883228143526958,10
2565,10.8,11.961047891663453,10
2566,10.5,12.020815280171307,10
2567,10.5,12.195172086617811,10
2568,10.6,12.176480060619598,10
2569,10.7,12.220656465364064,10
2570,10.6,12.231107881136523,10
2571,10.6,12.194716524426106,10
2572,10.6,12.149074038789951,10
2573,10.5,11.74970448800971,10
2574,10.7,11.860766323378005,10
2575,10.7,11.766713880925105,10
2576,10.3,11.738351199759228,10
2577,10.1,11.920570456148479,10
2578,10.0,11.935009193312105,10
2579,10.1,11.836384583140243,10
2580,9.9,11.892574714221196,10
2581,10.0,11.813363431112899,10
2582,9.8,11.867790208983493,10
2583,9.8,11.802071381282563,10
2584,9.8,11.764352935882194,10
2585,9.6,11.80583659796195,10
2586,9.8,11.669523459755235,10
2587,9.7,11.537860383200266,10
2588,9.6,11.587349423689036,10
2589,9.7,11.372969904314548,10
2590,9.7,11.32401577768829,10
2591,10.2,11.621818561080131,10
2592,9.9,11.732670435819614,10
2593,10.0,11.737877907772672,10
2594,9.8,11.621818561080131,10
2595,9.8,11.59310139695155,10
2596,9.6,11.625642156696358,10
2597,9.4,11.93687098400954,10
2598,9.3,12.275087689209304,10
2599,8.9,12.151360234786702,10
2600,9.2,12.044362443345298,10
2601,9.3,12.534840334931364,10
2602,9.4,12.781931691953991,10
2603,9.2,12.873745893613611,10
2604,9.4,12.69470580815308,10
2605,9.5,12.633729105498151,10
2606,9.3,12.789318459818986,10
2607,9.7,12.614365708279676,10
2608,9.6,12.500666648889837,10
2609,9.3,12.66710525556473,10
2610,8.9,12.89659731178043,10
2611,8.7,12.780627701503727,10
2612,8.7,12.771931029496763,10
2613,8.8,12.726175998922676,10
2614,8.6,12.86856635371633,10
2615,8.5,12.624931242937084,10
2616,8.8,12.968337510173685,10
2617,8.9,13.118688958886098,10
2618,8.5,12.738829529347575,10
2619,8.5,12.69514342836136,10
2620,8.5,12.677626837157742,10
2621,8.4,12.720936373640983,10
2622,8.6,12.402508706798887,10
2623,8.4,12.303567684935041,10
2624,8.2,12.191071414039957,10
2625,8.2,12.172829489390615,10
2626,8.1,12.386820953470401,10
2627,8.1,11.883228143526958,10
2628,8.1,11.742136848877967,10
2629,8.1,11.939197814109809,10
2630,7.6,11.908913561791529,10
2631,7.7,12.383232390795404,10
2632,7.6,12.222020200350585,10
2633,7.9,12.368867728652,10
2634,8.1,12.458375139283257,10
2635,7.9,12.269655432995844,10
2636,8.1,12.458375139283257,10
2637,8.2,12.691204303243515,10
2638,8.1,12.76671018269346,10
2639,8.4,12.954621654923862,10
2640,8.2,13.011106366827107,10
2641,8.5,13.218253372598902,10
2642,8.5,13.360389215887388,10
2643,8.6,13.318324886327774,10
2644,8.3,12.95333504889335,10
2645,8.1,13.059266612043896,10
2646,8.3,13.208162459462542,10
2647,8.3,13.216572088774676,10
2648,8.4,13.175735273600484,10
2649,8.4,13.284912076821922,10
2650,8.4,13.28491207682192,10
2651,8.3,13.182901383568373,10
2652,8.4,12.877197762798481,10
2653,8.4,13.074147518417151,10
2654,8.7,12.987600924642619,10
2655,8.8,13.23967102646017,10
2656,8.5,13.443296553383854,10
2657,8.9,13.303717107969822,10
2658,9.0,13.341664064126334,10
2659,9.2,13.414751416092493,10
2660,9.2,13.214470183182609,10
2661,9.1,13.312066372697782,10
2662,9.3,13.10682604175736,10
2663,9.0,13.274871834493252,10
2664,9.2,13.189221188362698,10
2665,9.3,12.927576038152791,10
2666,9.4,12.963195765105318,10
2667,9.6,12.903057346570577,10
2668,9.3,12.798003316489995,10
2669,9.1,12.705641791477252,10
2670,9.4,12.816655830077778,10
2671,9.8,12.717442090818944,10
2672,10.0,12.701705922171767,10
2673,10.2,12.52375520538646,10
2674,10.4,12.500666648889839,10
2675,10.5,12.580849644510412,10
2676,10.2,12.461496254017367,10
2677,10.1,12.386820953470398,10
2678,10.4,12.668420931153532,10
2679,10.0,12.454361128179603,10
2680,10.2,12.6473536977328,10
2681,10.2,12.830519171967369,10
2682,10.3,12.771931029496761,10
2683,10.4,12.799305536716524,10
2684,10.5,12.860361149240285,10
2685,10.7,12.910374811669017,10
2686,10.4,12.799305536716522,10
2687,10.8,12.813187650923474,10
2688,10.7,12.87590342029983,10
2689,10.4,12.946041866145807,10
2690,10.0,13.123346456686352,10
2691,10.0,13.148721948877347,10
2692,10.2,13.028174597131146,10
2693,10.4,12.988884136488059,10
2694,10.2,13.104706533659321,10
2695,10.1,13.211526953552507,10
2696,10.2,13.147031773158702,10
2697,10.3,13.408537910185768,10
2698,10.1,13.510900948657882,10
2699,9.9,13.519122259476267,10
2700,10.1,13.723054405715303,10
2701,10.3,13.896842167277507,10
2702,10.2,14.116971661404188,10
2703,10.2,14.01427843308388,10
2704,10.4,14.112248423109465,10
2705,10.4,14.307729068972167,10
2706,10.5,14.245857097572067,10
2707,10.4,14.523544103741804,10
2708,10.4,14.848868269632165,10
2709,10.3,14.90749252333649,10
2710,10.3,14.787757699454566,10
2711,10.2,14.778362561528931,10
2712,10.4,14.690889088895275,10
2713,10.5,14.668560483792083,10
2714,10.5,14.569755584009561,10
2715,10.4,14.637850479720946,10
2716,10.6,14.721111069179225,10
2717,10.5,14.477952586989332,10
2718,10.5,14.834269633371086,10
2719,10.5,14.615440845595836,10
2720,10.1,14.578904089280663,10
2721,10.4,14.531192502873107,10
2722,10.2,14.748257900888197,10
2723,10.3,14.989255411052872,10
2724,10.4,14.871299726505265,10
2725,10.5,14.819281733981276,10
2726,10.4,14.788884714917184,10
2727,10.2,15.068731421943475,10
2728,10.4,15.254871717294483,10
2729,10.4,15.145222935888986,10
2730,10.5,15.37132973355844,10
2731,10.9,15.45207645161862,10
2732,11.0,15.456030825826172,10
2733,10.7,15.246493221575756,10
2734,10.7,15.348181216895592,10
2735,10.9,15.43768837042069,10
2736,10.8,15.324635214074249,10
2737,11.0,15.499103916750228,10
2738,10.7,15.377111417803915,10
2739,10.8,15.533476394190997,10
2740,10.6,15.093780912091649,10
2741,10.5,15.145589750448442,10
2742,10.5,14.961060568466841,10
2743,10.6,14.997777613144331,10
2744,10.7,15.210011322955827,10
2745,10.9,15.3727753584778,10
2746,10.9,15.293063060674855,10
2747,10.9,15.19831862045565,10
2748,11.0,15.369522511198005,10
2749,11.2,15.668794181784095,10
2750,11.2,15.753659186924725,10
2751,11.4,15.882904856060389,10
2752,11.5,15.841226102939268,10
2753,11.7,16.055805457493836,10
2754,12.0,16.17954813268213,10
2755,11.8,16.280868117722303,10
2756,12.0,16.418147141366333,10
2757,12.2,16.50454482862221,10
2758,12.1,16.576087194107863,10
2759,12.0,16.81930108205715,10
2760,12.2,17.054162085674115,10
2761,12.3,17.010127702179208,10
2762,12.4,16.899704139422088,10
2763,12.2,17.04764565041819,10
2764,12.2,16.79814804607275,10
2765,12.3,16.720247207103927,10
2766,12.5,16.93943459636255,10
2767,12.3,17.269433497753578,10
2768,12.2,17.099707599839242,10
2769,12.0,16.924669699714805,10
2770,12.1,16.855266239368632,10
2771,12.3,17.075323325391725,10
2772,12.0,16.99673171197595,10
2773,12.1,17.012740324043428,10
2774,12.4,16.73452850977417,10
2775,12.4,16.820622263558903,10
2776,12.2,16.691980775876246,10
2777,12.0,16.49915822768611,10
2778,12.1,16.427957200387937,10
2779,12.1,16.427957200387937,10
2780,12.3,16.1936201429246,10
2781,12.2,16.047152741564815,10
2782,12.6,16.412732185037864,10
2783,12.5,16.304396135194132,10
2784,12.6,16.338094544142326,10
2785,12.6,16.125893601423904,10
2786,12.7,16.268920608871927,10
2787,12.8,16.308143841515367,10
2788,12.8,16.246709068471546,10
2789,13.0,16.431676725154983,10
2790,12.9,16.26482229981147,10
2791,12.9,16.461740153728854,10
2792,13.0,16.350331291240963,10
2793,13.0,16.619934483090546,10
2794,12.9,16.589487970130698,10
2795,12.8,16.638643107069893,10
2796,12.8,16.731872446189506,10
2797,12.6,16.98496066786405,10
2798,12.6,16.99150114354559,10
2799,12.7,17.0362358909864,10
2800,12.9,16.91449082887215,10
2801,12.4,16.853618141053406,10
2802,12.5,17.167475709090787,10
2803,12.7,17.1273011430419,10
2804,12.7,16.793186449006964,10
2805,12.6,16.840427548016706,10
2806,12.7,16.85922101798696,10
2807,12.9,16.888194430166624,10
2808,12.8,16.837788189400385,10
2809,12.8,16.837788189400385,10
2810,12.7,16.846034812052622,10
2811,12.4,16.734528509774172,10
2812,12.6,16.674664747587716,10
2813,12.5,16.35882364692251,10
2814,12.3,16.486021014450056,10
2815,12.4,16.412732185037868,10
2816,12.5,16.66166591644158,10
2817,12.2,16.571729608650458,10
2818,12.3,16.586808681064067,10
2819,12.3,16.350671070156245,10
2820,12.4,16.132782359737785,10
2821,12.3,15.606622525923626,10
2822,12.4,15.699964614255949,10
2823,12.7,15.70597904550295,10
2824,12.7,15.713051899615172,10
2825,12.7,15.79767915444122,10
2826,12.7,16.1455188141409,10
2827,12.6,16.146551059316387,10
2828,12.6,16.153431008096494,10
2829,12.7,16.391393405619233,10
2830,12.6,16.453300918390543,10
2831,12.8,16.477594214906226,10
2832,12.8,16.69863600550789,10
2833,12.7,16.5667002011733,10
2834,12.6,16.42626622888544,10
2835,12.4,16.534139765278923,10
2836,12.4,16.480291259562133,10
2837,12.6,16.331292389492972,10
2838,12.6,16.493769867572556,10
2839,12.7,16.425251562423295,10
2840,12.5,16.507574019219177,10
2841,12.4,16.547574511759187,10
2842,12.4,16.540858502508268,10
2843,12.5,16.80773631397161,10
2844,12.3,16.944681236961117,10
2845,12.4,16.87338469635275,10
2846,12.4,16.952220437977378,10
2847,12.7,16.37104489979522,10
2848,12.8,16.518003645853952,10
2849,13.2,16.791532257526573,10
2850,13.5,16.814345726855453,10
2851,13.3,16.905291742199804,10
2852,13.0,17.094508539944112,10
2853,12.9,16.861857021758375,10
2854,12.9,16.589487970130698,10
2855,12.8,16.645319662495723,10
2856,12.7,16.472536065962775,10
2857,12.8,16.328570734213766,10
2858,12.8,16.3149556474352,10
2859,12.8,16.253546621515497,10
2860,12.8,16.15755757120075,10
2861,13.0,15.825436627292293,10
2862,12.9,15.85664949897466,10
2863,12.9,15.573838462127583,10
2864,12.8,15.389751279486115,10
2865,12.6,15.203800694417021,10
2866,12.9,15.329347307987021,10
2867,12.8,15.389751279486115,10
2868,13.1,15.708808569292154,10
2869,12.7,15.888850038802541,10
2870,12.7,15.839823231336894,10
2871,12.8,15.845083359410472,10
2872,12.9,15.322097332502057,10
2873,12.9,15.595227190108876,10
2874,13.0,15.57776192739723,10
2875,13.0,15.506271132817343,10
2876,12.8,15.547775832360504,10
2877,13.0,16.006942938057293,10
2878,13.0,16.006942938057293,10
2879,13.0,16.027753706895076,10
2880,12.8,16.09554803871762,10
2881,12.7,15.804710971380933,10
2882,12.8,15.795920711092187,10
2883,12.9,15.516657715715285,10
2884,12.9,15.516657715715285,10
2885,12.8,15.230087181482435,10
2886,12.7,15.26106156202772,10
2887,12.4,15.385418782441741,10
2888,12.1,15.602350250309513,10
2889,12.0,15.670212364724211,10
2890,11.9,15.673402807162061,10
2891,11.7,15.804710971380935,10
2892,11.8,15.76775894736542,10
2893,11.6,15.52918399516071,10
2894,11.7,15.499462356266855,10
2895,12.0,15.599145275730121,10
2896,12.1,15.580971300489152,10
2897,11.8,15.346371268515275,10
2898,11.7,15.32644772933376,10
2899,11.5,15.39299985202509,10
2900,11.1,15.545274380195274,10
2901,11.3,15.456390264224051,10
2902,11.3,15.202704437771004,10
2903,11.3,15.449199907366653,10
2904,11.3,15.506629406662029,10
2905,11.3,15.506629406662029,10
2906,11.3,15.78360612224666,10
2907,11.3,15.705979045502952,10
2908,11.3,15.705979045502952,10
2909,11.3,15.684741346643593,10
2910,11.4,15.671630419327787,10
2911,11.1,15.559562975867928,10
2912,11.2,15.512002521345277,10
2913,11.3,15.449199907366651,10
2914,11.2,15.259241280104474,10
2915,11.0,15.563490039905004,10
2916,11.1,15.530972638927386,10
2917,11.1,15.602350250309511,10
2918,10.8,15.704210334245472,10
2919,10.8,15.647506013561538,10
2920,11.1,15.452076451618618,10
2921,10.7,15.620855005764286,10
2922,10.5,15.472197287033568,10
2923,10.5,15.749779539903267,10
2924,10.4,15.777621282478972,10
2925,10.4,15.791699648162568,10
2926,10.2,15.583467022599445,10
2927,10.1,15.60947006004866,10
2928,10.0,16.21384867602041,10
2929,10.3,16.350671070156245,10
2930,10.2,16.382917933017914,10
2931,10.6,16.167182122366835,10
2932,10.5,15.994790818680103,10
2933,10.9,16.106934324486872,10
2934,10.8,16.13002720945559,10
2935,10.8,16.12313727397852,10
2936,10.9,16.12072510086869,10
2937,11.1,16.50892014773966,10
2938,11.4,16.614585292580866,10
2939,11.5,16.311209506212453,10
2940,11.4,16.32448740049405,10
2941,11.2,16.42356031234803,10
2942,11.2,16.42356031234803,10
2943,11.4,16.547574511759187,10
2944,11.5,16.761397449032835,10
2945,11.6,16.72788756006634,10
2946,11.7,16.459040069214243,10
2947,11.6,16.50050504277571,10
2948,11.4,16.581113754308948,10
2949,11.4,16.614585292580866,10
2950,11.4,16.601204775557708,10
2951,11.3,16.59350609257864,10
2952,11.2,16.658664745744513,10
2953,11.3,16.613582127618088,10
2954,11.1,16.441478711546058,10
2955,11.4,16.56770620480967,10
2956,11.5,16.761397449032835,10
2957,11.5,16.74149867179691,10
2958,12.0,16.779617264870957,10
2959,12.0,16.779617264870957,10
2960,12.0,16.51262143533445,10
2961,11.7,16.70029939851379,10
2962,11.5,16.781272630855835,10
2963,11.6,16.70794887338226,10
2964,11.5,16.75476714914959,10
2965,11.4,16.52741829674422,10
2966,11.2,16.362558887085275,10
2967,11.1,16.41442455078256,10
2968,11.3,16.289396687552443,10
2969,11.3,16.646988382954504,10
2970,11.2,16.725230441860386,10
2971,10.9,16.36697216279718,10
2972,10.9,16.134504089751946,10
2973,10.8,16.143798258843,10
2974,10.8,16.389698661727195,10
2975,10.7,16.15239920259526,10
2976,10.5,15.735663669229561,10
2977,10.3,16.090369790654286,10
2978,10.3,16.371044899795223,10
2979,10.4,16.105209647122816,10
2980,10.5,16.064107680028652,10
2981,10.9,16.044729144904046,10
2982,11.0,16.268579122549905,10
2983,11.3,15.881855475143114,10
2984,11.4,16.344893867980776,10
2985,11.7,16.492759354065377,10
2986,11.9,16.616257099599782,10
2987,11.6,16.767693805516476,10
2988,11.6,16.701297354796523,10
2989,11.7,16.36425644167461,10
2990,11.7,16.613582127618088,10
2991,11.5,16.52103036872835,10
2992,11.5,16.242947187420555,10
2993,11.3,16.069640112128624,10
2994,11.6,16.460052652811697,10
2995,11.6,16.460052652811697,10
2996,11.6,16.50050504277571,10
2997,11.5,16.263455967290593,10
2998,11.5,15.987842603400596,10
2999,11.8,15.583467022599446,10
3000,11.9,15.293063060674855,10
3001,11.7,15.649281133649557,10
3002,11.9,15.80752282230767,10
3003,12.3,15.909815279324341,10
3004,12.0,15.81841402360623,10
3005,12.0,15.797327481430381,10
3006,12.0,15.88150566609546,10
3007,11.7,16.000347218454703,10
3008,11.6,16.029140130815914,10
3009,11.9,16.182638158773056,10
3010,12.1,16.10693432448687,10
3011,12.1,16.079317287883974,10
3012,12.3,16.00729000591085,10
3013,12.4,15.931799089312616,10
3014,12.2,16.005554591384133,10
3015,12.3,15.94469608783226,10
3016,12.1,15.807522822307668,10
3017,12.1,15.772338655591525,10
3018,12.3,15.860853276752376,10
3019,12.6,15.938771735753178,10
3020,12.1,15.708808569292156,10
3021,12.4,15.875907673088946,10
3022,12.5,15.792051446499562,10
3023,12.3,15.91679755618084,10
3024,12.3,16.131749233524967,10
3025,12.2,16.198765385053267,10
3026,12.0,16.32993161855452,10
3027,12.1,16.305759037155486,10
3028,12.0,16.055459438389725,10
3029,11.8,15.887101686588402,10
3030,11.8,15.9150522741488,10
3031,11.8,15.619076655025275,10
3032,11.6,15.699964614255945,10
3033,11.6,15.657444093962319,10
3034,11.8,15.576335327098677,10
3035,11.8,15.576335327098677,10
3036,11.8,15.626188843661714,10
3037,11.7,15.449199907366653,10
3038,12.0,15.606266547626166,10
3039,12.3,15.74131153649177,10
3040,12.5,15.671984912930178,10
3041,12.4,15.749426797329624,10
3042,12.3,15.627966385084573,10
3043,12.2,15.935983043275227,10
3044,11.8,15.852094148373233,10
3045,11.9,16.02394042258853,10
3046,11.5,15.925172247455006,10
3047,11.7,15.90981527932434,10
3048,11.6,15.749426797329622,10
3049,11.6,15.572054742033528,10
3050,11.1,15.28579587576504,10
3051,11.2,15.222789932641563,10
3052,11.2,15.654605286198263,10
3053,11.3,15.818765227834103,10
3054,11.4,15.805765474099072,10
3055,11.5,15.777973394718488,10
3056,11.6,15.421485733295032,10
3057,11.6,15.414279094398156,10
3058,11.6,15.493367756703007,10
3059,11.2,15.404184135775868,10
3060,11.3,15.599501416533942,10
3061,11.5,15.479376961335076,10
3062,11.8,15.590595455808177,10
3063,11.5,15.443445211480501,10
3064,11.5,15.45063824643572,10
3065,11.4,15.269432063949058,10
3066,11.5,15.742723186708623,10
3067,11.6,15.399855699179637,10
3068,11.5,15.472197287033568,10
3069,11.2,15.554920621962543,10
3070,11.2,15.604842553230428,10
3071,11.4,15.833859640375467,10
3072,11.7,15.727188065399499,10
3073,11.7,16.028100324118263,10
3074,11.7,16.268920608871927,10
3075,11.3,16.1455188141409,10
3076,11.3,16.1248600338456,10
3077,11.3,16.32346640746247,10
3078,11.4,16.31086890525592,10
3079,11.4,16.276772816911016,10
3080,11.3,16.343874149730297,10
3081,11.3,16.316658154577283,10
3082,11.5,16.440127060876925,10
3083,11.5,16.40629960309962,10
3084,11.8,16.497811302647932,10
3085,11.5,16.601539419918595,10
3086,11.5,16.338434577536628,10
3087,11.3,16.4252515624233,10
3088,11.3,15.895841524681158,10
3089,11.1,15.765292399586011,10
3090,10.9,16.155150537487692,10
3091,11.4,16.105209647122816,10
3092,11.6,16.507237469936904,10
3093,11.7,16.22104257506965,10
3094,11.9,16.414424550782563,10
3095,11.7,16.248418726482623,10
3096,11.7,16.29621632977013,10
3097,11.4,16.439789130845526,10
3098,11.6,16.385630561223113,10
3099,11.5,16.37918733569458,10
3100,11.6,16.105209647122816,10
3101,11.3,16.05580545749384,10
3102,11.4,15.833859640375467,10
3103,11.3,15.888850038802543,10
3104,11.1,15.65921808747522,10
3105,11.0,15.698549119088822,10
3106,10.8,15.533476394190997,10
3107,10.7,15.26106156202772,10
3108,10.8,15.19356588969306,10
3109,10.7,14.900037285561105,10
3110,10.6,14.968114258130328,10
3111,10.6,15.45027867422174,10
3112,10.6,15.45027867422174,10
3113,10.4,15.342026521218695,10
3114,10.6,14.908610487455451,10
3115,10.4,14.758801517136215,10
3116,10.2,14.596803303006677,10
3117,10.1,14.387108426952542,10
3118,10.0,13.92838827718412,10
3119,10.1,13.884043599278511,10
3120,10.0,13.936363306911248,10
3121,10.1,14.114216631152829,10
3122,9.9,14.224001624796808,10
3123,10.0,14.452988925785867,10
3124,10.0,14.452988925785867,10
3125,10.0,14.157840387730202,10
3126,9.8,14.030126316054483,10
3127,9.8,14.25014619808045,10
3128,9.9,14.715449175762338,10
3129,9.8,14.785879149452771,10
3130,10.1,14.917923596950226,10
3131,10.0,14.674240468703426,10
3132,10.0,14.734690736866897,10
3133,9.8,14.366627996854376,10
3134,9.8,14.124840215418761,10
3135,9.7,14.142528455375691,10
3136,9.7,14.142528455375691,10
3137,9.7,14.095310488874581,10
3138,9.5,13.970206393130585,10
3139,9.6,13.961852790132594,10
3140,9.6,14.198591479439079,10
3141,9.6,14.17509553171806,10
3142,9.8,14.093339640490546,10
3143,9.8,14.085453489327207,10
3144,9.8,14.10122138130043,10
3145,10.0,14.329456840136451,10
3146,10.2,14.20328600477134,10
3147,10.3,14.368561359981575,10
3148,10.5,14.28480155814408,10
3149,10.6,13.86602562620835,10
3150,10.6,13.86602562620835,10
3151,10.4,13.91402170474087,10
3152,10.1,13.803783700291904,10
3153,10.0,13.59738536958076,10
3154,10.0,13.316656236958787,10
3155,9.9,13.118688958886098,10
3156,9.7,12.996153277027783,10
3157,9.7,12.944754407352296,10
3158,9.9,13.370365240585864,10
3159,10.0,13.589211407093005,10
3160,9.8,13.464356237447406,10
3161,9.7,13.258540224658553,10
3162,9.5,13.108521401490457,10
3163,9.6,13.09961831505025,10
3164,9.7,13.367040726270634,10
3165,9.5,13.729530217745982,10
3166,9.6,13.672356539138866,10
3167,9.5,13.778001790293589,10
3168,9.3,13.630439790736354,10
3169,9.6,13.793718377097115,10
3170,9.8,13.758229860301393,10
3171,9.8,13.790495922111639,10
3172,9.7,13.760248705762713,10
3173,9.5,13.352070168246486,10
3174,9.3,13.663007640259073,10
3175,9.4,13.62350909274112,10
3176,9.6,13.729125568982493,10
3177,9.6,13.664227424597085,10
3178,9.4,13.78566082726702,10
3179,9.1,13.633700076566805,10
3180,8.8,13.538422688366946,10
3181,9.0,13.686976778431873,10
3182,9.1,13.884043599278511,10
3183,8.8,13.806600675844226,10
3184,8.6,13.664227424597085,10
3185,8.4,13.243027515556168,10
3186,8.4,13.30162897292408,10
3187,8.3,13.089860367645045,10
3188,8.3,13.10682604175736,10
3189,8.3,13.30872729535857,10
3190,8.2,13.373273512661155,10
3191,8.4,13.082643293904928,10
3192,8.2,12.612163441165306,10
3193,8.0,12.463279397226612,10
3194,7.9,12.215200002910763,10
3195,7.9,11.939197814109809,10
3196,8.1,11.656662377274971,10
3197,8.2,11.399805066559496,10
3198,7.9,11.059937713306628,10
3199,7.8,11.053405709453434,10
3200,8.1,11.396393191610132,10
3201,8.4,11.53930481249003,10
3202,8.3,11.372969904314548,10
3203,8.5,11.306340404097753,10
3204,8.6,11.529671865813585,10
3205,8.4,11.596934460834419,10
3206,8.4,11.673331429659088,10
3207,8.4,11.673331429659088,10
3208,8.6,11.47170431975999,10
3209,8.5,11.36515141415488,10
3210,8.6,11.286176402031725,10
3211,8.8,11.516172203567564,10
3212,8.8,11.516172203567564,10
3213,9.3,11.547486498993816,10
3214,9.1,11.637582795981874,10
3215,8.9,11.298475806742942,10
3216,8.9,10.959014554237987,10
3217,8.9,11.189777080492314,10
3218,9.0,10.923979738782625,10
3219,8.9,11.049886877249016,10
3220,8.8,11.013123484683575,10
3221,8.8,11.36075114887509,10
3222,8.5,10.9671225842414,10
3223,8.7,11.12604551891142,10
3224,8.7,11.225467077636953,10
3225,8.6,11.305849027040038,10
3226,8.5,11.108055135301088,10
3227,8.5,11.027742793115513,10
3228,8.4,11.246727919216722,10
3229,8.3,10.995453605922767,10
3230,8.6,10.813571719526038,10
3231,8.9,10.959014554237987,10
3232,8.7,11.32401577768829,10
3233,8.8,10.972693379476164,10
3234,8.8,11.193251935380035,10
3235,8.8,11.003029885748138,10
3236,8.6,11.057425860780917,10
3237,8.7,11.52822622956368,10
3238,8.6,11.286176402031725,10
3239,8.7,11.479934184867476,10
3240,8.8,11.213087591441232,10
3241,8.6,11.10755498648455,10
3242,8.6,10.946333734279355,10
3243,8.5,11.037813793198966,10
3244,8.9,10.545667883596142,10
3245,8.8,10.809460876678562,10
3246,8.9,10.826408042888053,10
3247,9.0,10.728984626287387,10
3248,8.8,10.840254199561517,10
3249,8.6,10.699948078794069,10
3250,9.1,10.429125882194857,10
3251,9.0,10.509255180289632,10
3252,8.8,10.347302385968367,10
3253,9.0,10.187137859957417,10
3254,9.1,10.418466511173534,10
3255,9.0,10.16530045465127,10
3256,8.7,10.252912865240893,10
3257,9.1,9.993887020462946,10
3258,9.0,10.110500592068734,10
3259,9.0,10.143416036468626,10
3260,9.1,10.311266761277306,10
3261,9.0,10.349449797506683,10
3262,9.2,10.282671507606054,10
3263,9.1,10.104454463255301,10
3264,9.4,9.979979959899719,10
3265,9.7,10.06699778704875,10
3266,9.6,10.013324456276578,10
3267,9.6,10.024414640710393,10
3268,9.6,9.99110715697826,10
3269,9.8,9.886017061149214,10
3270,10.1,9.78036581910695,10
3271,10.1,9.562077877393246,10
3272,9.8,9.704523572941527,10
3273,9.8,9.437513796899408,10
3274,9.7,9.274217547109357,10
3275,9.8,9.114091653404998,10
3276,9.9,9.13418487514531,10
3277,10.0,9.006170724070865,10
3278,9.8,8.916900308465443,10
3279,9.7,9.177871939253311,10
3280,9.5,9.00925450115972,10
3281,9.7,8.692908987598264,10
3282,9.7,8.380532998165052,10
3283,9.8,8.216514535440872,10
3284,9.7,8.287205667640798,10
3285,9.5,8.657045942147034,10
3286,9.5,8.759122228980608,10
3287,9.3,8.564137110324918,10
3288,9.4,8.48789988421426,10
3289,9.3,8.028421735033328,10
3290,9.3,8.219894565422763,10
3291,9.3,8.692908987598264,10
3292,9.2,8.879439421745296,10
3293,9.4,8.983936281558943,10
3294,9.6,9.070097390142328,10
3295,9.5,9.204467514322717,10
3296,9.3,9.405081368896049,10
3297,9.1,9.362454568944809,10
3298,9.1,9.33868893962697,10
3299,9.0,9.345230512584124,10
3300,9.0,9.988882709181132,10
3301,9.1,9.915756260730808,10
3302,9.1,9.915756260730808,10
3303,9.0,9.649409884086753,10
3304,9.3,9.775820511172792,10
3305,9.3,9.764447984624859,10
3306,9.5,9.663792676216149,10
3307,9.6,9.628660919936433,10
3308,9.5,9.9135149053087,10
3309,9.7,10.078028907810626,10
3310,9.6,10.167486305758066,10
3311,9.5,10.168032695113096,10
3312,9.8,10.336558636434297,10
3313,9.8,10.347302385968367,10
3314,9.9,10.246408584908613,10
3315,9.8,10.250203250017371,10
3316,9.8,10.075272259900034,10
3317,9.8,10.271860158272752,10
3318,9.6,10.167486305758066,10
3319,9.5,9.958246164193104,10
3320,9.5,10.135197197007182,10
3321,9.2,10.228500487472356,10
3322,9.1,10.35427984512255,10
3323,9.0,10.28483241369434,10
3324,9.2,10.206751578135806,10
3325,9.2,10.549354903921325,10
3326,9.1,10.524574417365608,10
