Q_diff,Q_router,Q_oracle
294,294,0
294,295,1
295,295,0
295,296,1
296,297,1
296,297,1
296,297,1
296,297,1
297,298,1
296,298,2
296,297,1
295,297,2
295,296,1
295,297,2
296,297,1
296,298,2
296,298,2
296,298,2
296,298,2
296,298,2
296,297,1
296,297,1
296,296,0
296,297,1
296,297,1
296,296,0
295,295,0
294,295,1
295,295,0
295,296,1
295,296,1
296,296,0
296,297,1
296,297,1
296,296,0
296,297,1
296,297,1
297,298,1
298,299,1
298,298,0
298,299,1
298,298,0
297,298,1
297,298,1
297,299,2
297,298,1
297,299,2
297,299,2
297,299,2
297,298,1
297,298,1
297,299,2
297,299,2
297,299,2
297,299,2
298,300,2
298,299,1
297,298,1
297,298,1
297,299,2
297,299,2
297,299,2
297,299,2
297,300,3
297,299,2
298,300,2
298,299,1
298,298,0
298,298,0
297,298,1
298,299,1
298,299,1
299,300,1
299,299,0
299,299,0
299,300,1
299,300,1
299,300,1
299,299,0
299,299,0
299,300,1
299,299,0
299,300,1
299,299,0
299,300,1
299,300,1
299,300,1
299,300,1
299,300,1
299,299,0
299,300,1
299,299,0
299,299,0
299,299,0
299,300,1
299,300,1
300,301,1
300,301,1
300,300,0
300,300,0
299,299,0
299,300,1
299,300,1
299,300,1
299,300,1
299,301,2
299,301,2
299,300,1
299,299,0
299,300,1
299,300,1
300,301,1
301,302,1
301,302,1
302,303,1
302,303,1
302,302,0
301,302,1
301,303,2
302,303,1
302,304,2
302,304,2
303,305,2
303,305,2
304,306,2
305,307,2
305,306,1
305,306,1
305,307,2
305,307,2
305,307,2
305,307,2
305,307,2
305,308,3
305,307,2
305,307,2
305,308,3
305,308,3
305,309,4
305,309,4
305,308,3
305,308,3
305,308,3
305,307,2
305,308,3
305,308,3
306,309,3
306,308,2
306,308,2
306,308,2
306,308,2
306,308,2
306,307,1
306,308,2
306,308,2
306,308,2
306,307,1
306,307,1
306,308,2
307,309,2
307,309,2
307,309,2
307,309,2
307,309,2
307,308,1
307,309,2
306,309,3
306,309,3
306,308,2
306,308,2
306,309,3
306,309,3
306,308,2
306,309,3
306,309,3
306,308,2
306,309,3
306,309,3
306,309,3
306,309,3
306,309,3
306,309,3
307,309,2
307,309,2
307,309,2
307,308,1
307,308,1
307,308,1
307,308,1
307,308,1
307,308,1
307,307,0
307,308,1
307,307,0
306,306,0
306,307,1
306,308,2
307,309,2
307,310,3
307,310,3
307,310,3
307,310,3
307,311,4
308,312,4
308,312,4
308,311,3
309,311,2
309,312,3
309,311,2
309,312,3
309,312,3
309,311,2
309,311,2
309,311,2
309,310,1
309,310,1
309,310,1
310,311,1
310,311,1
310,311,1
311,312,1
311,312,1
311,313,2
311,312,1
311,313,2
311,313,2
311,313,2
311,313,2
311,313,2
311,312,1
311,313,2
311,313,2
311,313,2
311,312,1
311,312,1
312,313,1
312,313,1
312,313,1
312,313,1
312,312,0
312,312,0
311,312,1
311,313,2
311,312,1
311,312,1
311,312,1
310,312,2
310,313,3
310,312,2
310,313,3
310,313,3
310,313,3
310,312,2
310,313,3
311,313,2
311,314,3
311,314,3
311,314,3
311,314,3
311,313,2
311,314,3
311,314,3
311,313,2
311,314,3
311,314,3
311,314,3
311,313,2
311,312,1
312,313,1
312,313,1
312,313,1
312,312,0
312,312,0
312,313,1
312,312,0
312,312,0
312,313,1
312,312,0
311,312,1
311,312,1
311,312,1
311,312,1
311,312,1
311,313,2
311,313,2
312,314,2
312,314,2
312,315,3
312,316,4
312,316,4
312,315,3
312,316,4
312,316,4
313,317,4
313,317,4
313,317,4
313,317,4
313,317,4
313,316,3
313,317,4
313,317,4
313,316,3
313,317,4
313,317,4
313,317,4
313,317,4
313,317,4
313,316,3
313,316,3
313,316,3
313,315,2
313,316,3
314,317,3
314,318,4
315,318,3
315,319,4
315,318,3
315,318,3
316,319,3
316,319,3
316,319,3
316,318,2
317,319,2
317,318,1
317,317,0
316,316,0
316,316,0
316,317,1
316,317,1
316,317,1
316,317,1
316,316,0
316,316,0
316,317,1
316,317,1
316,317,1
316,316,0
316,317,1
316,317,1
316,316,0
316,317,1
316,316,0
316,317,1
