Q_diff,Q_router,Q_oracle
285,286,1
284,286,2
285,286,1
285,287,2
285,287,2
286,288,2
286,288,2
286,288,2
287,289,2
286,289,3
286,288,2
286,289,3
286,288,2
286,289,3
286,288,2
285,288,3
285,288,3
285,288,3
285,288,3
285,288,3
285,287,2
285,287,2
285,286,1
285,287,2
285,287,2
286,287,1
286,287,1
286,287,1
287,287,0
287,288,1
287,288,1
288,288,0
288,289,1
288,289,1
288,288,0
287,288,1
287,288,1
288,289,1
289,290,1
290,290,0
289,290,1
290,290,0
290,291,1
290,291,1
290,292,2
290,291,1
290,292,2
290,292,2
290,292,2
290,291,1
289,290,1
289,291,2
289,291,2
289,291,2
289,291,2
289,291,2
290,291,1
289,290,1
288,289,1
288,290,2
288,290,2
288,290,2
288,290,2
288,291,3
288,290,2
288,291,3
288,290,2
288,289,1
288,289,1
288,289,1
289,290,1
289,290,1
290,291,1
290,290,0
289,289,0
289,290,1
289,290,1
289,290,1
289,289,0
289,289,0
289,290,1
289,289,0
289,290,1
289,289,0
289,290,1
289,290,1
289,290,1
289,290,1
289,290,1
289,289,0
289,290,1
289,289,0
289,289,0
289,289,0
289,290,1
289,290,1
290,291,1
290,291,1
291,291,0
290,290,0
289,289,0
289,290,1
290,291,1
291,292,1
292,293,1
292,294,2
292,294,2
292,293,1
292,292,0
291,292,1
291,292,1
292,293,1
292,293,1
292,293,1
292,293,1
292,293,1
292,292,0
291,292,1
291,293,2
291,292,1
291,293,2
291,293,2
292,294,2
292,294,2
293,295,2
294,296,2
294,295,1
294,295,1
294,296,2
294,296,2
294,296,2
294,296,2
294,296,2
294,297,3
294,296,2
294,296,2
294,297,3
294,297,3
294,298,4
294,298,4
294,297,3
294,297,3
294,297,3
294,296,2
294,297,3
295,298,3
296,299,3
296,298,2
296,298,2
296,298,2
296,298,2
296,298,2
296,297,1
296,298,2
296,298,2
296,298,2
296,297,1
295,296,1
294,296,2
294,296,2
294,296,2
295,297,2
295,297,2
295,297,2
295,296,1
294,296,2
294,297,3
294,297,3
294,296,2
294,296,2
294,297,3
294,297,3
294,296,2
294,297,3
294,297,3
294,296,2
294,297,3
294,297,3
294,297,3
294,297,3
294,297,3
294,297,3
295,297,2
295,298,3
295,298,3
295,297,2
295,297,2
295,297,2
295,297,2
295,297,2
295,297,2
295,296,1
295,297,2
295,296,1
295,295,0
295,296,1
295,297,2
296,298,2
296,299,3
296,299,3
296,299,3
296,299,3
296,300,4
297,301,4
297,301,4
297,300,3
297,299,2
296,299,3
296,298,2
296,299,3
296,299,3
296,298,2
296,299,3
296,299,3
296,298,2
296,298,2
296,298,2
296,298,2
296,298,2
296,298,2
296,298,2
296,298,2
296,299,3
296,298,2
296,299,3
296,299,3
296,299,3
296,299,3
296,299,3
296,298,2
296,299,3
296,299,3
296,299,3
296,298,2
296,298,2
296,298,2
296,298,2
297,299,2
297,299,2
297,298,1
297,298,1
297,298,1
297,299,2
297,298,1
297,298,1
297,298,1
297,299,2
297,300,3
297,299,2
297,300,3
297,300,3
297,300,3
297,299,2
297,300,3
297,299,2
297,300,3
297,300,3
297,300,3
297,300,3
297,299,2
296,299,3
296,299,3
296,298,2
296,299,3
296,299,3
296,299,3
296,298,2
296,297,1
296,298,2
296,298,2
296,298,2
296,297,1
296,297,1
296,298,2
296,297,1
296,297,1
296,298,2
296,297,1
296,297,1
296,297,1
296,297,1
296,297,1
296,297,1
296,298,2
296,298,2
296,298,2
296,298,2
296,299,3
296,300,4
296,300,4
296,299,3
296,300,4
296,300,4
296,300,4
296,300,4
297,301,4
297,301,4
297,301,4
297,300,3
296,300,4
296,300,4
296,299,3
296,300,4
296,300,4
296,300,4
296,300,4
296,300,4
296,299,3
296,299,3
296,299,3
296,298,2
296,299,3
296,299,3
295,299,4
295,298,3
294,298,4
294,297,3
294,297,3
294,297,3
294,297,3
294,297,3
294,296,2
294,297,3
295,297,2
295,296,1
295,295,0
295,295,0
295,296,1
295,296,1
296,297,1
296,297,1
296,296,0
295,295,0
295,296,1
295,296,1
295,296,1
295,295,0
295,296,1
295,296,1
295,295,0
295,296,1
295,295,0
295,296,1
